Div6: East South Central, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	82	0.11502	0.10876	0.5	27465	2987	25972	164500	5.99
1995	83	0.11852	0.11189	0.5	24478	2739	23109	138529	5.66
1995	84	0.13151	0.12339	0.5	21739	2682	20398	115420	5.31
1995	85	0.14296	0.13342	0.5	19057	2543	17785	95022	4.99
1995	86	0.16679	0.15395	0.5	16514	2542	15243	77237	4.68
1995	87	0.16987	0.15657	0.5	13972	2188	12878	61994	4.44
1995	88	0.18713	0.17112	0.5	11784	2016	10776	49116	4.17
1995	89	0.19708	0.17941	0.5	9768	1752	8892	38340	3.93
1995	90	0.22348	0.20102	0.5	8015	1611	7210	29449	3.67
1995	91	0.23976	0.21410	0.5	6404	1371	5719	22239	3.47
1995	92	0.25211	0.22389	0.5	5033	1127	4470	16520	3.28
1995	93	0.29068	0.25380	0.5	3906	991	3410	12051	3.09
1995	94	0.28470	0.24923	0.5	2915	726	2552	8640	2.96
1995	95	0.31449	0.27176	0.5	2188	595	1891	6089	2.78
1995	96	0.33629	0.28789	0.5	1594	459	1364	4198	2.63
1995	97	0.35882	0.30424	0.5	1135	345	962	2834	2.50
1995	98	0.38198	0.32073	0.5	790	253	663	1871	2.37
1995	99	0.40570	0.33728	0.5	536	181	446	1208	2.25
1995	100	0.42986	0.35381	0.5	355	126	293	762	2.15
1995	101	0.45436	0.37025	0.5	230	85	187	470	2.05
1995	102	0.47908	0.38650	0.5	145	56	117	283	1.95
1995	103	0.50391	0.40250	0.5	89	36	71	166	1.87
1995	104	0.52871	0.41817	0.5	53	22	42	95	1.79
1995	105	0.55338	0.43345	0.5	31	13	24	53	1.72
1995	106	0.57779	0.44828	0.5	17	8	14	29	1.66
1995	107	0.60182	0.46261	0.5	10	4	7	15	1.60
1995	108	0.62537	0.47640	0.5	5	2	4	8	1.56
1995	109	0.64834	0.48962	0.5	3	1	2	4	1.52
1995	110+	0.67065	1.00000	1.49	1	1	2	2	1.49
1996	0	0.01069	0.01058	0.07	100000	1058	99020	7079702	70.80
1996	1	0.00085	0.00084	0.5	98942	84	98900	6980682	70.55
1996	2	0.00041	0.00041	0.5	98858	40	98838	6881782	69.61
1996	3	0.00041	0.00041	0.5	98817	40	98797	6782945	68.64
1996	4	0.00036	0.00036	0.5	98777	35	98760	6684147	67.67
1996	5	0.00025	0.00025	0.5	98742	25	98729	6585388	66.69
1996	6	0.00044	0.00044	0.5	98717	44	98695	6486658	65.71
1996	7	0.00026	0.00026	0.5	98673	26	98660	6387963	64.74
1996	8	0.00031	0.00031	0.5	98647	30	98632	6289303	63.76
1996	9	0.00032	0.00032	0.5	98617	32	98601	6190671	62.77
1996	10	0.00023	0.00023	0.5	98585	23	98574	6092070	61.79
1996	11	0.00026	0.00026	0.5	98563	25	98550	5993496	60.81
1996	12	0.00033	0.00033	0.5	98537	33	98521	5894946	59.82
1996	13	0.00042	0.00042	0.5	98504	41	98484	5796426	58.84
1996	14	0.00054	0.00054	0.5	98463	53	98437	5697942	57.87
1996	15	0.00084	0.00084	0.5	98411	83	98369	5599505	56.90
1996	16	0.00130	0.00130	0.5	98328	128	98263	5501136	55.95
1996	17	0.00136	0.00136	0.5	98199	134	98132	5402872	55.02
1996	18	0.00176	0.00176	0.5	98065	173	97979	5304740	54.09
1996	19	0.00173	0.00172	0.5	97893	169	97808	5206761	53.19
1996	20	0.00181	0.00181	0.5	97724	177	97636	5108952	52.28
1996	21	0.00196	0.00195	0.5	97547	191	97452	5011317	51.37
1996	22	0.00182	0.00181	0.5	97357	177	97268	4913865	50.47
1996	23	0.00179	0.00179	0.5	97180	174	97093	4816596	49.56
1996	24	0.00191	0.00191	0.5	97006	185	96914	4719503	48.65
1996	25	0.00199	0.00198	0.5	96821	192	96725	4622589	47.74
1996	26	0.00193	0.00193	0.5	96629	187	96536	4525864	46.84
1996	27	0.00162	0.00161	0.5	96443	156	96365	4429328	45.93
1996	28	0.00185	0.00185	0.5	96287	178	96198	4332963	45.00
1996	29	0.00222	0.00221	0.5	96109	213	96002	4236765	44.08
1996	30	0.00196	0.00195	0.5	95896	187	95802	4140763	43.18
1996	31	0.00251	0.00251	0.5	95709	240	95588	4044961	42.26
1996	32	0.00240	0.00239	0.5	95468	229	95354	3949372	41.37
1996	33	0.00240	0.00240	0.5	95240	228	95126	3854018	40.47
1996	34	0.00265	0.00264	0.5	95011	251	94886	3758893	39.56
1996	35	0.00258	0.00258	0.5	94760	244	94638	3664007	38.67
1996	36	0.00300	0.00300	0.5	94516	283	94374	3569369	37.76
1996	37	0.00310	0.00309	0.5	94233	292	94087	3474994	36.88
1996	38	0.00333	0.00333	0.5	93941	312	93785	3380907	35.99
1996	39	0.00320	0.00320	0.5	93629	299	93479	3287122	35.11
1996	40	0.00351	0.00350	0.5	93329	327	93166	3193643	34.22
1996	41	0.00378	0.00377	0.5	93002	351	92827	3100477	33.34
1996	42	0.00409	0.00408	0.5	92651	378	92462	3007651	32.46
1996	43	0.00434	0.00433	0.5	92273	400	92073	2915188	31.59
1996	44	0.00462	0.00460	0.5	91873	423	91662	2823115	30.73
1996	45	0.00461	0.00460	0.5	91450	421	91240	2731453	29.87
1996	46	0.00546	0.00544	0.5	91030	495	90782	2640213	29.00
1996	47	0.00561	0.00559	0.5	90534	506	90281	2549431	28.16
1996	48	0.00599	0.00597	0.5	90028	538	89759	2459150	27.32
1996	49	0.00654	0.00652	0.5	89491	583	89199	2369390	26.48
1996	50	0.00625	0.00623	0.5	88907	554	88630	2280192	25.65
1996	51	0.00800	0.00797	0.5	88353	704	88001	2191561	24.80
1996	52	0.00866	0.00862	0.5	87649	755	87271	2103561	24.00
1996	53	0.00928	0.00924	0.5	86893	803	86492	2016289	23.20
1996	54	0.01051	0.01046	0.5	86090	900	85640	1929798	22.42
1996	55	0.01086	0.01080	0.5	85190	920	84730	1844157	21.65
1996	56	0.01165	0.01158	0.5	84270	976	83782	1759428	20.88
1996	57	0.01339	0.01330	0.5	83293	1108	82739	1675646	20.12
1996	58	0.01426	0.01416	0.5	82185	1164	81604	1592907	19.38
1996	59	0.01531	0.01519	0.5	81022	1231	80406	1511303	18.65
1996	60	0.01763	0.01748	0.5	79791	1394	79094	1430897	17.93
1996	61	0.01951	0.01932	0.5	78396	1514	77639	1351803	17.24
1996	62	0.02105	0.02083	0.5	76882	1602	76081	1274164	16.57
1996	63	0.02329	0.02303	0.5	75280	1733	74414	1198083	15.91
1996	64	0.02450	0.02420	0.5	73547	1780	72657	1123669	15.28
1996	65	0.02604	0.02571	0.5	71767	1845	70845	1051012	14.64
1996	66	0.02788	0.02750	0.5	69922	1923	68961	980167	14.02
1996	67	0.02817	0.02777	0.5	67999	1889	67055	911206	13.40
1996	68	0.03375	0.03319	0.5	66111	2194	65014	844151	12.77
1996	69	0.03881	0.03808	0.5	63916	2434	62700	779137	12.19
1996	70	0.03926	0.03850	0.5	61483	2367	60299	716438	11.65
1996	71	0.04393	0.04299	0.5	59116	2541	57845	656138	11.10
1996	72	0.04730	0.04620	0.5	56575	2614	55268	598293	10.58
1996	73	0.04954	0.04834	0.5	53961	2608	52656	543026	10.06
1996	74	0.05552	0.05402	0.5	51352	2774	49965	490369	9.55
1996	75	0.05645	0.05490	0.5	48578	2667	47245	440404	9.07
1996	76	0.06710	0.06492	0.5	45911	2981	44421	393159	8.56
1996	77	0.07006	0.06769	0.5	42931	2906	41478	348738	8.12
1996	78	0.07577	0.07300	0.5	40025	2922	38564	307261	7.68
1996	79	0.08226	0.07901	0.5	37103	2932	35637	268697	7.24
1996	80	0.09394	0.08972	0.5	34171	3066	32638	233060	6.82
1996	81	0.09938	0.09468	0.5	31105	2945	29632	200422	6.44
1996	82	0.11071	0.10490	0.5	28160	2954	26683	170790	6.06
1996	83	0.12583	0.11838	0.5	25206	2984	23714	144107	5.72
1996	84	0.13410	0.12567	0.5	22222	2793	20826	120393	5.42
1996	85	0.13927	0.13021	0.5	19429	2530	18165	99567	5.12
1996	86	0.15449	0.14341	0.5	16900	2424	15688	81402	4.82
1996	87	0.16547	0.15283	0.5	14476	2212	13370	65714	4.54
1996	88	0.18384	0.16836	0.5	12264	2065	11231	52345	4.27
1996	89	0.19151	0.17477	0.5	10199	1782	9308	41113	4.03
1996	90	0.21042	0.19039	0.5	8416	1602	7615	31805	3.78
1996	91	0.23906	0.21353	0.5	6814	1455	6087	24190	3.55
1996	92	0.25085	0.22289	0.5	5359	1194	4762	18104	3.38
1996	93	0.25468	0.22592	0.5	4165	941	3694	13342	3.20
1996	94	0.29656	0.25826	0.5	3224	833	2807	9648	2.99
1996	95	0.30500	0.26465	0.5	2391	633	2075	6840	2.86
1996	96	0.32586	0.28021	0.5	1758	493	1512	4766	2.71
1996	97	0.34744	0.29601	0.5	1266	375	1078	3254	2.57
1996	98	0.36965	0.31199	0.5	891	278	752	2175	2.44
1996	99	0.39244	0.32806	0.5	613	201	512	1423	2.32
1996	100	0.41570	0.34416	0.5	412	142	341	911	2.21
1996	101	0.43934	0.36021	0.5	270	97	221	570	2.11
1996	102	0.46326	0.37614	0.5	173	65	140	348	2.02
1996	103	0.48736	0.39187	0.5	108	42	87	208	1.93
1996	104	0.51151	0.40733	0.5	66	27	52	121	1.85
1996	105	0.53561	0.42247	0.5	39	16	31	69	1.78
1996	106	0.55954	0.43722	0.5	22	10	18	38	1.71
1996	107	0.58320	0.45153	0.5	13	6	10	21	1.65
1996	108	0.60648	0.46536	0.5	7	3	5	11	1.60
1996	109	0.62929	0.47868	0.5	4	2	3	6	1.56
1996	110+	0.65153	1.00000	1.53	2	2	3	3	1.53
1997	0	0.01035	0.01025	0.07	100000	1025	99050	7097458	70.97
1997	1	0.00078	0.00077	0.5	98975	77	98937	6998408	70.71
1997	2	0.00049	0.00049	0.5	98898	49	98874	6899472	69.76
1997	3	0.00043	0.00043	0.5	98850	42	98829	6800597	68.80
1997	4	0.00029	0.00029	0.5	98807	29	98793	6701769	67.83
1997	5	0.00026	0.00026	0.5	98779	26	98766	6602976	66.85
1997	6	0.00035	0.00034	0.5	98753	34	98736	6504210	65.86
1997	7	0.00026	0.00026	0.5	98719	26	98706	6405474	64.89
1997	8	0.00027	0.00027	0.5	98693	27	98680	6306768	63.90
1997	9	0.00027	0.00027	0.5	98666	27	98653	6208089	62.92
1997	10	0.00030	0.00030	0.5	98639	29	98624	6109436	61.94
1997	11	0.00024	0.00024	0.5	98610	24	98598	6010812	60.96
1997	12	0.00033	0.00033	0.5	98586	33	98570	5912213	59.97
1997	13	0.00040	0.00040	0.5	98554	40	98534	5813643	58.99
1997	14	0.00045	0.00045	0.5	98514	44	98492	5715110	58.01
1997	15	0.00071	0.00071	0.5	98470	70	98435	5616618	57.04
1997	16	0.00098	0.00098	0.5	98399	96	98351	5518183	56.08
1997	17	0.00136	0.00136	0.5	98303	134	98236	5419832	55.13
1997	18	0.00195	0.00195	0.5	98169	191	98073	5321596	54.21
1997	19	0.00200	0.00199	0.5	97978	195	97880	5223523	53.31
1997	20	0.00167	0.00167	0.5	97782	163	97701	5125643	52.42
1997	21	0.00183	0.00183	0.5	97619	178	97530	5027942	51.51
1997	22	0.00173	0.00173	0.5	97441	169	97356	4930412	50.60
1997	23	0.00199	0.00199	0.5	97272	194	97175	4833056	49.69
1997	24	0.00167	0.00166	0.5	97078	162	96997	4735881	48.78
1997	25	0.00176	0.00176	0.5	96917	170	96832	4638883	47.86
1997	26	0.00192	0.00192	0.5	96746	186	96654	4542052	46.95
1997	27	0.00198	0.00198	0.5	96561	191	96465	4445398	46.04
1997	28	0.00178	0.00178	0.5	96370	171	96284	4348933	45.13
1997	29	0.00173	0.00173	0.5	96198	166	96115	4252649	44.21
1997	30	0.00196	0.00195	0.5	96032	188	95938	4156534	43.28
1997	31	0.00221	0.00220	0.5	95844	211	95739	4060596	42.37
1997	32	0.00223	0.00223	0.5	95633	213	95527	3964857	41.46
1997	33	0.00255	0.00255	0.5	95420	243	95298	3869331	40.55
1997	34	0.00230	0.00229	0.5	95177	218	95068	3774032	39.65
1997	35	0.00275	0.00275	0.5	94959	261	94828	3678964	38.74
1997	36	0.00282	0.00282	0.5	94698	267	94564	3584136	37.85
1997	37	0.00292	0.00292	0.5	94431	276	94293	3489572	36.95
1997	38	0.00334	0.00334	0.5	94155	314	93998	3395279	36.06
1997	39	0.00285	0.00285	0.5	93841	267	93707	3301281	35.18
1997	40	0.00329	0.00328	0.5	93574	307	93420	3207573	34.28
1997	41	0.00390	0.00390	0.5	93267	363	93085	3114153	33.39
1997	42	0.00353	0.00352	0.5	92903	327	92740	3021068	32.52
1997	43	0.00396	0.00396	0.5	92576	366	92393	2928328	31.63
1997	44	0.00464	0.00463	0.5	92210	427	91996	2835936	30.76
1997	45	0.00492	0.00491	0.5	91783	451	91558	2743939	29.90
1997	46	0.00520	0.00518	0.5	91332	473	91096	2652382	29.04
1997	47	0.00529	0.00528	0.5	90859	480	90619	2561286	28.19
1997	48	0.00643	0.00641	0.5	90379	579	90090	2470667	27.34
1997	49	0.00628	0.00626	0.5	89800	562	89519	2380577	26.51
1997	50	0.00686	0.00684	0.5	89238	610	88933	2291058	25.67
1997	51	0.00780	0.00777	0.5	88628	689	88283	2202126	24.85
1997	52	0.00851	0.00848	0.5	87939	745	87566	2113842	24.04
1997	53	0.00969	0.00965	0.5	87193	841	86773	2026276	23.24
1997	54	0.01008	0.01003	0.5	86352	866	85919	1939504	22.46
1997	55	0.01050	0.01044	0.5	85486	893	85039	1853585	21.68
1997	56	0.01223	0.01215	0.5	84593	1028	84079	1768545	20.91
1997	57	0.01322	0.01313	0.5	83565	1097	83016	1684466	20.16
1997	58	0.01392	0.01383	0.5	82467	1140	81897	1601450	19.42
1997	59	0.01519	0.01507	0.5	81327	1226	80714	1519553	18.68
1997	60	0.01670	0.01656	0.5	80101	1327	79438	1438839	17.96
1997	61	0.01870	0.01853	0.5	78775	1459	78045	1359401	17.26
1997	62	0.02060	0.02039	0.5	77315	1576	76527	1281356	16.57
1997	63	0.02241	0.02216	0.5	75739	1679	74900	1204829	15.91
1997	64	0.02294	0.02268	0.5	74060	1680	73221	1129929	15.26
1997	65	0.02609	0.02575	0.5	72381	1864	71449	1056709	14.60
1997	66	0.02831	0.02791	0.5	70516	1968	69532	985260	13.97
1997	67	0.03030	0.02985	0.5	68548	2046	67525	915728	13.36
1997	68	0.03287	0.03234	0.5	66502	2150	65427	848203	12.75
1997	69	0.03777	0.03707	0.5	64352	2385	63159	782776	12.16
1997	70	0.03954	0.03878	0.5	61966	2403	60765	719617	11.61
1997	71	0.04316	0.04225	0.5	59563	2516	58305	658852	11.06
1997	72	0.04678	0.04571	0.5	57047	2608	55743	600547	10.53
1997	73	0.04928	0.04810	0.5	54440	2618	53130	544804	10.01
1997	74	0.05499	0.05352	0.5	51821	2773	50435	491673	9.49
1997	75	0.05884	0.05716	0.5	49048	2803	47646	441239	9.00
1997	76	0.06232	0.06044	0.5	46244	2795	44847	393593	8.51
1997	77	0.07099	0.06856	0.5	43450	2979	41960	348746	8.03
1997	78	0.07425	0.07159	0.5	40471	2897	39022	306785	7.58
1997	79	0.08330	0.07997	0.5	37573	3005	36071	267763	7.13
1997	80	0.08944	0.08561	0.5	34568	2959	33089	231693	6.70
1997	81	0.10190	0.09696	0.5	31609	3065	30077	198604	6.28
1997	82	0.10896	0.10333	0.5	28544	2950	27069	168527	5.90
1997	83	0.12278	0.11568	0.5	25595	2961	24114	141458	5.53
1997	84	0.13611	0.12744	0.5	22634	2884	21192	117344	5.18
1997	85	0.14999	0.13952	0.5	19749	2755	18372	96152	4.87
1997	86	0.16623	0.15347	0.5	16994	2608	15690	77780	4.58
1997	87	0.17613	0.16188	0.5	14386	2329	13221	62091	4.32
1997	88	0.19160	0.17485	0.5	12057	2108	11003	48869	4.05
1997	89	0.20548	0.18633	0.5	9949	1854	9022	37866	3.81
1997	90	0.22424	0.20163	0.5	8095	1632	7279	28844	3.56
1997	91	0.24947	0.22180	0.5	6463	1433	5746	21565	3.34
1997	92	0.26079	0.23071	0.5	5029	1160	4449	15819	3.15
1997	93	0.29809	0.25942	0.5	3869	1004	3367	11370	2.94
1997	94	0.30844	0.26723	0.5	2865	766	2482	8003	2.79
1997	95	0.33420	0.28635	0.5	2100	601	1799	5520	2.63
1997	96	0.35837	0.30392	0.5	1498	455	1271	3721	2.48
1997	97	0.38329	0.32165	0.5	1043	335	875	2451	2.35
1997	98	0.40883	0.33944	0.5	708	240	587	1575	2.23
1997	99	0.43487	0.35720	0.5	467	167	384	988	2.11
1997	100	0.46128	0.37483	0.5	300	113	244	604	2.01
1997	101	0.48790	0.39222	0.5	188	74	151	360	1.92
1997	102	0.51460	0.40929	0.5	114	47	91	209	1.83
1997	103	0.54121	0.42595	0.5	67	29	53	118	1.75
1997	104	0.56759	0.44212	0.5	39	17	30	65	1.68
1997	105	0.59359	0.45774	0.5	22	10	17	35	1.62
1997	106	0.61908	0.47275	0.5	12	6	9	18	1.56
1997	107	0.64393	0.48710	0.5	6	3	5	9	1.51
1997	108	0.66802	0.50076	0.5	3	2	2	5	1.46
1997	109	0.69127	0.51371	0.5	2	1	1	2	1.42
1997	110+	0.71359	1.00000	1.4	1	1	1	1	1.40
1998	0	0.00985	0.00976	0.07	100000	976	99093	7127183	71.27
1998	1	0.00072	0.00072	0.5	99024	72	98988	7028089	70.97
1998	2	0.00047	0.00047	0.5	98952	46	98929	6929101	70.02
1998	3	0.00044	0.00044	0.5	98906	44	98884	6830172	69.06
1998	4	0.00031	0.00031	0.5	98862	31	98847	6731288	68.09
1998	5	0.00034	0.00034	0.5	98832	33	98815	6632441	67.11
1998	6	0.00023	0.00023	0.5	98798	23	98787	6533626	66.13
1998	7	0.00023	0.00023	0.5	98776	23	98764	6434839	65.15
1998	8	0.00026	0.00026	0.5	98753	26	98740	6336075	64.16
1998	9	0.00028	0.00028	0.5	98727	28	98713	6237335	63.18
1998	10	0.00015	0.00015	0.5	98699	15	98691	6138623	62.20
1998	11	0.00020	0.00020	0.5	98683	20	98674	6039931	61.21
1998	12	0.00046	0.00046	0.5	98664	45	98641	5941258	60.22
1998	13	0.00040	0.00040	0.5	98619	39	98599	5842616	59.24
1998	14	0.00040	0.00040	0.5	98579	39	98560	5744018	58.27
1998	15	0.00064	0.00064	0.5	98540	63	98508	5645458	57.29
1998	16	0.00100	0.00100	0.5	98477	99	98427	5546950	56.33
1998	17	0.00140	0.00140	0.5	98378	137	98309	5448522	55.38
1998	18	0.00192	0.00191	0.5	98241	188	98147	5350213	54.46
1998	19	0.00165	0.00165	0.5	98053	162	97972	5252067	53.56
1998	20	0.00155	0.00155	0.5	97891	152	97815	5154095	52.65
1998	21	0.00201	0.00200	0.5	97739	196	97641	5056280	51.73
1998	22	0.00178	0.00177	0.5	97543	173	97457	4958638	50.84
1998	23	0.00160	0.00160	0.5	97370	156	97293	4861181	49.92
1998	24	0.00162	0.00162	0.5	97215	157	97136	4763889	49.00
1998	25	0.00166	0.00165	0.5	97057	161	96977	4666753	48.08
1998	26	0.00172	0.00172	0.5	96897	166	96814	4569775	47.16
1998	27	0.00170	0.00170	0.5	96730	165	96648	4472962	46.24
1998	28	0.00162	0.00162	0.5	96566	156	96488	4376314	45.32
1998	29	0.00191	0.00191	0.5	96410	184	96318	4279826	44.39
1998	30	0.00187	0.00187	0.5	96226	180	96135	4183508	43.48
1998	31	0.00209	0.00209	0.5	96045	201	95945	4087373	42.56
1998	32	0.00219	0.00219	0.5	95845	210	95740	3991428	41.64
1998	33	0.00236	0.00236	0.5	95635	226	95522	3895688	40.73
1998	34	0.00232	0.00232	0.5	95409	221	95299	3800166	39.83
1998	35	0.00236	0.00236	0.5	95188	224	95076	3704867	38.92
1998	36	0.00284	0.00284	0.5	94964	270	94829	3609790	38.01
1998	37	0.00285	0.00285	0.5	94694	270	94560	3514961	37.12
1998	38	0.00279	0.00278	0.5	94425	263	94293	3420402	36.22
1998	39	0.00308	0.00307	0.5	94162	289	94017	3326108	35.32
1998	40	0.00301	0.00301	0.5	93872	282	93731	3232091	34.43
1998	41	0.00344	0.00343	0.5	93590	321	93430	3138360	33.53
1998	42	0.00382	0.00381	0.5	93269	356	93092	3044930	32.65
1998	43	0.00409	0.00408	0.5	92914	380	92724	2951838	31.77
1998	44	0.00435	0.00434	0.5	92534	402	92333	2859114	30.90
1998	45	0.00445	0.00444	0.5	92133	409	91928	2766781	30.03
1998	46	0.00513	0.00512	0.5	91723	469	91489	2674853	29.16
1998	47	0.00546	0.00545	0.5	91254	497	91005	2583365	28.31
1998	48	0.00575	0.00574	0.5	90757	521	90497	2492359	27.46
1998	49	0.00592	0.00590	0.5	90236	533	89970	2401862	26.62
1998	50	0.00639	0.00637	0.5	89704	571	89418	2311892	25.77
1998	51	0.00775	0.00772	0.5	89132	688	88788	2222475	24.93
1998	52	0.00788	0.00785	0.5	88444	694	88097	2133686	24.12
1998	53	0.00936	0.00931	0.5	87750	817	87342	2045589	23.31
1998	54	0.00909	0.00905	0.5	86933	787	86540	1958248	22.53
1998	55	0.01057	0.01051	0.5	86146	905	85694	1871708	21.73
1998	56	0.01109	0.01103	0.5	85241	940	84771	1786015	20.95
1998	57	0.01289	0.01281	0.5	84301	1080	83761	1701244	20.18
1998	58	0.01471	0.01461	0.5	83221	1215	82613	1617483	19.44
1998	59	0.01563	0.01551	0.5	82006	1272	81370	1534870	18.72
1998	60	0.01578	0.01565	0.5	80734	1264	80102	1453500	18.00
1998	61	0.01834	0.01817	0.5	79470	1444	78748	1373398	17.28
1998	62	0.02047	0.02026	0.5	78026	1581	77235	1294650	16.59
1998	63	0.02260	0.02235	0.5	76445	1709	75591	1217415	15.93
1998	64	0.02277	0.02251	0.5	74736	1682	73895	1141824	15.28
1998	65	0.02783	0.02745	0.5	73054	2005	72051	1067929	14.62
1998	66	0.02887	0.02846	0.5	71049	2022	70038	995878	14.02
1998	67	0.03006	0.02961	0.5	69027	2044	68004	925841	13.41
1998	68	0.03346	0.03291	0.5	66982	2205	65880	857836	12.81
1998	69	0.03606	0.03542	0.5	64778	2294	63631	791956	12.23
1998	70	0.03764	0.03694	0.5	62483	2308	61329	728325	11.66
1998	71	0.04373	0.04280	0.5	60175	2575	58887	666996	11.08
1998	72	0.04710	0.04601	0.5	57600	2650	56275	608109	10.56
1998	73	0.04919	0.04801	0.5	54950	2638	53631	551834	10.04
1998	74	0.05419	0.05276	0.5	52312	2760	50931	498203	9.52
1998	75	0.05637	0.05482	0.5	49551	2717	48193	447272	9.03
1998	76	0.06448	0.06247	0.5	46835	2926	45372	399079	8.52
1998	77	0.06651	0.06437	0.5	43909	2826	42496	353707	8.06
1998	78	0.08118	0.07801	0.5	41083	3205	39480	311211	7.58
1998	79	0.08205	0.07881	0.5	37878	2985	36385	271731	7.17
1998	80	0.09085	0.08690	0.5	34892	3032	33376	235346	6.74
1998	81	0.09940	0.09469	0.5	31860	3017	30352	201969	6.34
1998	82	0.11295	0.10691	0.5	28843	3084	27301	171618	5.95
1998	83	0.12369	0.11649	0.5	25760	3001	24259	144316	5.60
1998	84	0.13479	0.12628	0.5	22759	2874	21322	120057	5.28
1998	85	0.14596	0.13603	0.5	19885	2705	18532	98735	4.97
1998	86	0.15722	0.14576	0.5	17180	2504	15928	80202	4.67
1998	87	0.17121	0.15771	0.5	14676	2315	13518	64275	4.38
1998	88	0.19100	0.17435	0.5	12361	2155	11284	50756	4.11
1998	89	0.21444	0.19368	0.5	10206	1977	9218	39473	3.87
1998	90	0.21903	0.19741	0.5	8229	1625	7417	30255	3.68
1998	91	0.23167	0.20762	0.5	6605	1371	5919	22838	3.46
1998	92	0.26303	0.23246	0.5	5234	1217	4625	16919	3.23
1998	93	0.26186	0.23154	0.5	4017	930	3552	12293	3.06
1998	94	0.31133	0.26939	0.5	3087	832	2671	8741	2.83
1998	95	0.32571	0.28009	0.5	2255	632	1939	6070	2.69
1998	96	0.34896	0.29712	0.5	1624	482	1382	4131	2.54
1998	97	0.37296	0.31434	0.5	1141	359	962	2749	2.41
1998	98	0.39760	0.33167	0.5	782	260	653	1787	2.28
1998	99	0.42278	0.34900	0.5	523	183	432	1134	2.17
1998	100	0.44835	0.36625	0.5	340	125	278	702	2.06
1998	101	0.47421	0.38332	0.5	216	83	174	424	1.97
1998	102	0.50020	0.40013	0.5	133	53	106	250	1.88
1998	103	0.52620	0.41659	0.5	80	33	63	143	1.80
1998	104	0.55205	0.43263	0.5	47	20	36	80	1.72
1998	105	0.57762	0.44818	0.5	26	12	20	44	1.66
1998	106	0.60279	0.46319	0.5	15	7	11	23	1.60
1998	107	0.62742	0.47759	0.5	8	4	6	12	1.54
1998	108	0.65141	0.49137	0.5	4	2	3	6	1.50
1998	109	0.67465	0.50448	0.5	2	1	2	3	1.46
1998	110+	0.69707	1.00000	1.43	1	1	1	1	1.43
1999	0	0.01008	0.00999	0.07	100000	999	99073	7134958	71.35
1999	1	0.00077	0.00077	0.5	99001	76	98963	7035885	71.07
1999	2	0.00048	0.00048	0.5	98925	48	98901	6936922	70.12
1999	3	0.00045	0.00045	0.5	98877	45	98855	6838020	69.16
1999	4	0.00031	0.00031	0.5	98833	31	98817	6739165	68.19
1999	5	0.00029	0.00029	0.5	98802	29	98788	6640348	67.21
1999	6	0.00028	0.00028	0.5	98773	28	98760	6541560	66.23
1999	7	0.00030	0.00030	0.5	98746	29	98731	6442800	65.25
1999	8	0.00022	0.00022	0.5	98716	21	98706	6344069	64.27
1999	9	0.00024	0.00024	0.5	98695	24	98683	6245364	63.28
1999	10	0.00025	0.00025	0.5	98671	24	98659	6146681	62.29
1999	11	0.00028	0.00028	0.5	98646	27	98633	6048022	61.31
1999	12	0.00028	0.00028	0.5	98619	28	98605	5949389	60.33
1999	13	0.00036	0.00036	0.5	98591	35	98574	5850784	59.34
1999	14	0.00055	0.00055	0.5	98556	54	98529	5752210	58.36
1999	15	0.00057	0.00057	0.5	98502	56	98474	5653681	57.40
1999	16	0.00104	0.00104	0.5	98446	103	98394	5555208	56.43
1999	17	0.00147	0.00147	0.5	98343	145	98271	5456813	55.49
1999	18	0.00171	0.00171	0.5	98198	168	98115	5358543	54.57
1999	19	0.00154	0.00154	0.5	98031	151	97955	5260428	53.66
1999	20	0.00166	0.00166	0.5	97880	162	97798	5162473	52.74
1999	21	0.00160	0.00160	0.5	97717	156	97639	5064674	51.83
1999	22	0.00170	0.00170	0.5	97561	166	97478	4967035	50.91
1999	23	0.00165	0.00165	0.5	97395	160	97315	4869557	50.00
1999	24	0.00169	0.00169	0.5	97235	164	97153	4772241	49.08
1999	25	0.00171	0.00171	0.5	97071	166	96988	4675089	48.16
1999	26	0.00144	0.00144	0.5	96905	140	96835	4578100	47.24
1999	27	0.00175	0.00175	0.5	96765	169	96681	4481265	46.31
1999	28	0.00191	0.00191	0.5	96596	185	96504	4384584	45.39
1999	29	0.00172	0.00172	0.5	96412	166	96329	4288080	44.48
1999	30	0.00184	0.00184	0.5	96246	177	96158	4191751	43.55
1999	31	0.00176	0.00176	0.5	96069	169	95985	4095593	42.63
1999	32	0.00186	0.00186	0.5	95900	178	95811	3999609	41.71
1999	33	0.00210	0.00210	0.5	95722	201	95622	3903798	40.78
1999	34	0.00207	0.00206	0.5	95521	197	95423	3808176	39.87
1999	35	0.00226	0.00226	0.5	95324	215	95216	3712754	38.95
1999	36	0.00241	0.00241	0.5	95109	229	94994	3617537	38.04
1999	37	0.00284	0.00284	0.5	94879	269	94745	3522543	37.13
1999	38	0.00288	0.00287	0.5	94610	272	94474	3427798	36.23
1999	39	0.00307	0.00306	0.5	94338	289	94194	3333324	35.33
1999	40	0.00332	0.00331	0.5	94049	312	93893	3239130	34.44
