PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1992,89,0.15106,0.14045,0.5,18282,2568,16998,87883,4.81
Div6,b,1992,90,0.16488,0.15232,0.5,15715,2394,14518,70885,4.51
Div6,b,1992,91,0.17865,0.16400,0.5,13321,2185,12229,56367,4.23
Div6,b,1992,92,0.19232,0.17545,0.5,11136,1954,10159,44138,3.96
Div6,b,1992,93,0.22321,0.20080,0.5,9182,1844,8260,33979,3.70
Div6,b,1992,94,0.23240,0.20821,0.5,7339,1528,6575,25718,3.50
Div6,b,1992,95,0.25194,0.22375,0.5,5811,1300,5161,19144,3.29
Div6,b,1992,96,0.27226,0.23964,0.5,4511,1081,3970,13983,3.10
Div6,b,1992,97,0.29364,0.25605,0.5,3430,878,2991,10013,2.92
Div6,b,1992,98,0.31602,0.27290,0.5,2551,696,2203,7023,2.75
Div6,b,1992,99,0.33934,0.29012,0.5,1855,538,1586,4819,2.60
Div6,b,1992,100,0.36353,0.30762,0.5,1317,405,1114,3233,2.46
Div6,b,1992,101,0.38849,0.32530,0.5,912,297,764,2119,2.32
Div6,b,1992,102,0.41410,0.34307,0.5,615,211,510,1355,2.20
Div6,b,1992,103,0.44025,0.36082,0.5,404,146,331,846,2.09
Div6,b,1992,104,0.46679,0.37846,0.5,258,98,209,514,1.99
Div6,b,1992,105,0.49358,0.39588,0.5,161,64,129,305,1.90
Div6,b,1992,106,0.52046,0.41299,0.5,97,40,77,176,1.82
Div6,b,1992,107,0.54728,0.42970,0.5,57,24,45,99,1.74
Div6,b,1992,108,0.57387,0.44592,0.5,32,14,25,55,1.68
Div6,b,1992,109,0.60009,0.46159,0.5,18,8,14,29,1.63
Div6,b,1992,110+,0.62579,1.00000,1.6,10,10,15,15,1.60
Div6,b,1993,0,0.00999,0.00989,0.08,100000,989,99086,7401309,74.01
Div6,b,1993,1,0.00087,0.00087,0.5,99011,86,98968,7302224,73.75
Div6,b,1993,2,0.00059,0.00059,0.5,98925,58,98896,7203256,72.82
Div6,b,1993,3,0.00047,0.00047,0.5,98867,46,98844,7104360,71.86
Div6,b,1993,4,0.00033,0.00033,0.5,98821,33,98804,7005516,70.89
Div6,b,1993,5,0.00025,0.00025,0.5,98788,24,98776,6906712,69.91
Div6,b,1993,6,0.00026,0.00026,0.5,98764,26,98751,6807937,68.93
Div6,b,1993,7,0.00029,0.00029,0.5,98738,29,98723,6709186,67.95
Div6,b,1993,8,0.00023,0.00023,0.5,98709,23,98698,6610463,66.97
Div6,b,1993,9,0.00019,0.00019,0.5,98686,19,98677,6511765,65.98
Div6,b,1993,10,0.00024,0.00024,0.5,98668,24,98656,6413089,65.00
Div6,b,1993,11,0.00015,0.00015,0.5,98644,15,98636,6314433,64.01
Div6,b,1993,12,0.00022,0.00022,0.5,98629,22,98618,6215797,63.02
Div6,b,1993,13,0.00034,0.00034,0.5,98607,34,98590,6117179,62.04
Div6,b,1993,14,0.00046,0.00046,0.5,98573,45,98551,6018589,61.06
Div6,b,1993,15,0.00070,0.00070,0.5,98528,69,98493,5920038,60.08
Div6,b,1993,16,0.00094,0.00094,0.5,98459,92,98412,5821545,59.13
Div6,b,1993,17,0.00105,0.00105,0.5,98366,103,98315,5723133,58.18
Div6,b,1993,18,0.00135,0.00135,0.5,98263,133,98197,5624818,57.24
Div6,b,1993,19,0.00124,0.00124,0.5,98130,121,98070,5526622,56.32
Div6,b,1993,20,0.00119,0.00119,0.5,98009,116,97951,5428552,55.39
Div6,b,1993,21,0.00133,0.00133,0.5,97892,130,97827,5330601,54.45
Div6,b,1993,22,0.00132,0.00132,0.5,97762,129,97698,5232774,53.53
Div6,b,1993,23,0.00142,0.00142,0.5,97633,139,97564,5135076,52.60
Div6,b,1993,24,0.00124,0.00124,0.5,97495,121,97434,5037512,51.67
Div6,b,1993,25,0.00120,0.00120,0.5,97374,117,97315,4940078,50.73
Div6,b,1993,26,0.00123,0.00123,0.5,97257,120,97197,4842763,49.79
Div6,b,1993,27,0.00156,0.00156,0.5,97137,152,97061,4745566,48.85
Div6,b,1993,28,0.00166,0.00166,0.5,96986,161,96905,4648504,47.93
Div6,b,1993,29,0.00170,0.00170,0.5,96824,165,96742,4551599,47.01
Div6,b,1993,30,0.00155,0.00155,0.5,96660,150,96585,4454857,46.09
Div6,b,1993,31,0.00169,0.00168,0.5,96510,163,96428,4358272,45.16
Div6,b,1993,32,0.00188,0.00188,0.5,96347,181,96257,4261844,44.23
Div6,b,1993,33,0.00175,0.00174,0.5,96166,168,96082,4165587,43.32
Div6,b,1993,34,0.00189,0.00189,0.5,95998,181,95908,4069505,42.39
Div6,b,1993,35,0.00196,0.00196,0.5,95817,188,95723,3973597,41.47
Div6,b,1993,36,0.00205,0.00204,0.5,95629,195,95532,3877874,40.55
Div6,b,1993,37,0.00211,0.00211,0.5,95434,202,95333,3782342,39.63
Div6,b,1993,38,0.00254,0.00254,0.5,95232,242,95112,3687009,38.72
Div6,b,1993,39,0.00229,0.00228,0.5,94991,217,94882,3591898,37.81
Div6,b,1993,40,0.00268,0.00268,0.5,94774,254,94647,3497015,36.90
Div6,b,1993,41,0.00261,0.00261,0.5,94520,246,94397,3402368,36.00
Div6,b,1993,42,0.00311,0.00310,0.5,94274,293,94128,3307971,35.09
Div6,b,1993,43,0.00321,0.00320,0.5,93981,301,93831,3213843,34.20
Div6,b,1993,44,0.00318,0.00317,0.5,93680,297,93532,3120012,33.30
Div6,b,1993,45,0.00348,0.00348,0.5,93383,325,93221,3026481,32.41
Div6,b,1993,46,0.00413,0.00412,0.5,93058,384,92867,2933260,31.52
Div6,b,1993,47,0.00448,0.00447,0.5,92675,414,92468,2840393,30.65
Div6,b,1993,48,0.00521,0.00520,0.5,92260,480,92021,2747926,29.78
Div6,b,1993,49,0.00510,0.00508,0.5,91781,467,91547,2655905,28.94
Div6,b,1993,50,0.00570,0.00568,0.5,91314,519,91055,2564358,28.08
Div6,b,1993,51,0.00611,0.00609,0.5,90795,553,90519,2473303,27.24
Div6,b,1993,52,0.00703,0.00700,0.5,90242,632,89926,2382785,26.40
Div6,b,1993,53,0.00725,0.00722,0.5,89611,647,89287,2292858,25.59
Div6,b,1993,54,0.00809,0.00806,0.5,88963,717,88605,2203571,24.77
Div6,b,1993,55,0.00879,0.00875,0.5,88246,772,87860,2114966,23.97
Div6,b,1993,56,0.00956,0.00951,0.5,87474,832,87058,2027106,23.17
Div6,b,1993,57,0.01013,0.01008,0.5,86642,873,86206,1940048,22.39
Div6,b,1993,58,0.01182,0.01175,0.5,85769,1008,85265,1853842,21.61
Div6,b,1993,59,0.01237,0.01229,0.5,84762,1042,84241,1768576,20.87
Div6,b,1993,60,0.01362,0.01353,0.5,83720,1133,83154,1684335,20.12
Div6,b,1993,61,0.01618,0.01605,0.5,82587,1326,81924,1601182,19.39
Div6,b,1993,62,0.01682,0.01668,0.5,81262,1356,80584,1519258,18.70
Div6,b,1993,63,0.01809,0.01793,0.5,79906,1433,79190,1438674,18.00
Div6,b,1993,64,0.01835,0.01818,0.5,78473,1427,77760,1359484,17.32
Div6,b,1993,65,0.02004,0.01984,0.5,77046,1528,76282,1281724,16.64
Div6,b,1993,66,0.02253,0.02228,0.5,75518,1682,74677,1205442,15.96
Div6,b,1993,67,0.02391,0.02363,0.5,73835,1744,72963,1130766,15.31
Div6,b,1993,68,0.02718,0.02681,0.5,72091,1933,71124,1057803,14.67
Div6,b,1993,69,0.02859,0.02819,0.5,70158,1978,69169,986678,14.06
Div6,b,1993,70,0.03058,0.03012,0.5,68180,2054,67153,917509,13.46
Div6,b,1993,71,0.03321,0.03267,0.5,66126,2160,65046,850356,12.86
Div6,b,1993,72,0.03530,0.03469,0.5,63966,2219,62857,785309,12.28
Div6,b,1993,73,0.03965,0.03888,0.5,61748,2401,60547,722452,11.70
Div6,b,1993,74,0.04242,0.04154,0.5,59347,2465,58114,661905,11.15
Div6,b,1993,75,0.04359,0.04266,0.5,56882,2427,55668,603791,10.61
Div6,b,1993,76,0.04692,0.04585,0.5,54455,2497,53207,548122,10.07
Div6,b,1993,77,0.05305,0.05168,0.5,51958,2685,50616,494916,9.53
Div6,b,1993,78,0.05787,0.05624,0.5,49273,2771,47887,444300,9.02
Div6,b,1993,79,0.06405,0.06206,0.5,46502,2886,45059,396413,8.52
Div6,b,1993,80,0.07323,0.07065,0.5,43616,3081,42075,351354,8.06
Div6,b,1993,81,0.07546,0.07272,0.5,40535,2948,39061,309279,7.63
Div6,b,1993,82,0.08570,0.08218,0.5,37587,3089,36043,270218,7.19
Div6,b,1993,83,0.09221,0.08814,0.5,34498,3041,32978,234176,6.79
Div6,b,1993,84,0.10050,0.09569,0.5,31457,3010,29952,201198,6.40
Div6,b,1993,85,0.10958,0.10389,0.5,28447,2955,26970,171245,6.02
Div6,b,1993,86,0.11997,0.11318,0.5,25492,2885,24049,144276,5.66
Div6,b,1993,87,0.13323,0.12491,0.5,22607,2824,21195,120227,5.32
Div6,b,1993,88,0.14505,0.13524,0.5,19783,2676,18445,99032,5.01
Div6,b,1993,89,0.15623,0.14491,0.5,17107,2479,15868,80587,4.71
Div6,b,1993,90,0.17133,0.15781,0.5,14628,2309,13474,64719,4.42
Div6,b,1993,91,0.17948,0.16470,0.5,12320,2029,11305,51245,4.16
Div6,b,1993,92,0.19975,0.18161,0.5,10291,1869,9356,39939,3.88
Div6,b,1993,93,0.22244,0.20017,0.5,8422,1686,7579,30583,3.63
Div6,b,1993,94,0.24404,0.21750,0.5,6736,1465,6004,23004,3.42
Div6,b,1993,95,0.25894,0.22926,0.5,5271,1208,4667,17001,3.23
Div6,b,1993,96,0.27957,0.24528,0.5,4063,996,3564,12334,3.04
Div6,b,1993,97,0.30126,0.26182,0.5,3066,803,2665,8770,2.86
Div6,b,1993,98,0.32395,0.27879,0.5,2263,631,1948,6105,2.70
Div6,b,1993,99,0.34759,0.29612,0.5,1632,483,1391,4157,2.55
Div6,b,1993,100,0.37208,0.31371,0.5,1149,360,969,2766,2.41
Div6,b,1993,101,0.39732,0.33147,0.5,789,261,658,1798,2.28
Div6,b,1993,102,0.42321,0.34930,0.5,527,184,435,1140,2.16
Div6,b,1993,103,0.44960,0.36708,0.5,343,126,280,705,2.05
Div6,b,1993,104,0.47635,0.38472,0.5,217,84,175,425,1.96
Div6,b,1993,105,0.50330,0.40211,0.5,134,54,107,249,1.87
Div6,b,1993,106,0.53030,0.41916,0.5,80,33,63,143,1.79
Div6,b,1993,107,0.55719,0.43578,0.5,46,20,36,80,1.71
Div6,b,1993,108,0.58380,0.45189,0.5,26,12,20,43,1.65
Div6,b,1993,109,0.60998,0.46742,0.5,14,7,11,23,1.60
Div6,b,1993,110+,0.63560,1.00000,1.57,8,8,12,12,1.57
Div6,b,1994,0,0.00968,0.00959,0.08,100000,959,99113,7409070,74.09
Div6,b,1994,1,0.00080,0.00080,0.5,99041,79,99001,7309957,73.81
Div6,b,1994,2,0.00063,0.00063,0.5,98962,63,98930,7210956,72.87
Div6,b,1994,3,0.00046,0.00046,0.5,98899,45,98876,7112025,71.91
Div6,b,1994,4,0.00035,0.00035,0.5,98854,34,98837,7013149,70.94
Div6,b,1994,5,0.00025,0.00025,0.5,98820,24,98807,6914312,69.97
Div6,b,1994,6,0.00023,0.00023,0.5,98795,22,98784,6815505,68.99
Div6,b,1994,7,0.00020,0.00020,0.5,98773,20,98763,6716721,68.00
Div6,b,1994,8,0.00021,0.00021,0.5,98753,21,98743,6617958,67.02
Div6,b,1994,9,0.00019,0.00019,0.5,98732,19,98723,6519216,66.03
Div6,b,1994,10,0.00020,0.00020,0.5,98713,20,98703,6420493,65.04
Div6,b,1994,11,0.00019,0.00019,0.5,98693,19,98684,6321789,64.05
Div6,b,1994,12,0.00025,0.00025,0.5,98674,25,98662,6223105,63.07
Div6,b,1994,13,0.00034,0.00034,0.5,98649,34,98633,6124443,62.08
Div6,b,1994,14,0.00043,0.00043,0.5,98616,43,98595,6025811,61.10
Div6,b,1994,15,0.00063,0.00063,0.5,98573,63,98542,5927216,60.13
Div6,b,1994,16,0.00108,0.00107,0.5,98511,106,98458,5828674,59.17
Div6,b,1994,17,0.00111,0.00110,0.5,98405,109,98351,5730216,58.23
Div6,b,1994,18,0.00120,0.00120,0.5,98296,118,98237,5631866,57.29
Div6,b,1994,19,0.00144,0.00144,0.5,98178,141,98108,5533628,56.36
Div6,b,1994,20,0.00112,0.00112,0.5,98038,110,97982,5435520,55.44
Div6,b,1994,21,0.00131,0.00131,0.5,97927,128,97863,5337538,54.51
Div6,b,1994,22,0.00139,0.00139,0.5,97799,136,97731,5239675,53.58
Div6,b,1994,23,0.00129,0.00129,0.5,97663,126,97600,5141944,52.65
Div6,b,1994,24,0.00129,0.00129,0.5,97537,126,97474,5044344,51.72
Div6,b,1994,25,0.00123,0.00123,0.5,97411,119,97351,4946870,50.78
Div6,b,1994,26,0.00134,0.00134,0.5,97292,131,97226,4849519,49.85
Div6,b,1994,27,0.00134,0.00133,0.5,97161,130,97096,4752292,48.91
Div6,b,1994,28,0.00168,0.00168,0.5,97031,163,96950,4655196,47.98
Div6,b,1994,29,0.00151,0.00151,0.5,96869,147,96795,4558246,47.06
Div6,b,1994,30,0.00154,0.00154,0.5,96722,148,96648,4461451,46.13
Div6,b,1994,31,0.00177,0.00177,0.5,96574,171,96488,4364803,45.20
Div6,b,1994,32,0.00178,0.00178,0.5,96402,171,96317,4268315,44.28
Div6,b,1994,33,0.00201,0.00200,0.5,96231,193,96135,4171998,43.35
Div6,b,1994,34,0.00175,0.00175,0.5,96038,168,95954,4075863,42.44
Div6,b,1994,35,0.00199,0.00199,0.5,95870,191,95775,3979909,41.51
Div6,b,1994,36,0.00194,0.00194,0.5,95680,186,95587,3884134,40.60
Div6,b,1994,37,0.00224,0.00224,0.5,95494,213,95387,3788547,39.67
Div6,b,1994,38,0.00258,0.00258,0.5,95280,246,95157,3693160,38.76
Div6,b,1994,39,0.00246,0.00246,0.5,95034,234,94918,3598003,37.86
Div6,b,1994,40,0.00253,0.00253,0.5,94801,240,94681,3503085,36.95
Div6,b,1994,41,0.00287,0.00286,0.5,94561,271,94426,3408405,36.04
Div6,b,1994,42,0.00299,0.00298,0.5,94290,281,94150,3313979,35.15
Div6,b,1994,43,0.00308,0.00308,0.5,94009,289,93864,3219829,34.25
Div6,b,1994,44,0.00324,0.00324,0.5,93720,303,93568,3125965,33.35
Div6,b,1994,45,0.00385,0.00384,0.5,93416,359,93237,3032397,32.46
Div6,b,1994,46,0.00382,0.00382,0.5,93057,355,92880,2939160,31.58
Div6,b,1994,47,0.00443,0.00442,0.5,92702,410,92497,2846281,30.70
Div6,b,1994,48,0.00460,0.00459,0.5,92293,424,92081,2753783,29.84
Div6,b,1994,49,0.00522,0.00520,0.5,91869,478,91630,2661703,28.97
Div6,b,1994,50,0.00513,0.00512,0.5,91391,468,91157,2570073,28.12
Div6,b,1994,51,0.00626,0.00624,0.5,90923,567,90639,2478916,27.26
Div6,b,1994,52,0.00664,0.00662,0.5,90356,598,90057,2388276,26.43
Div6,b,1994,53,0.00742,0.00739,0.5,89758,663,89426,2298220,25.60
Div6,b,1994,54,0.00797,0.00794,0.5,89094,707,88741,2208794,24.79
Div6,b,1994,55,0.00853,0.00849,0.5,88387,751,88012,2120053,23.99
Div6,b,1994,56,0.00977,0.00972,0.5,87636,852,87210,2032042,23.19
Div6,b,1994,57,0.01000,0.00995,0.5,86784,864,86353,1944831,22.41
Div6,b,1994,58,0.01193,0.01185,0.5,85921,1019,85411,1858478,21.63
Div6,b,1994,59,0.01248,0.01240,0.5,84902,1053,84376,1773067,20.88
Div6,b,1994,60,0.01357,0.01348,0.5,83849,1130,83284,1688691,20.14
Div6,b,1994,61,0.01565,0.01553,0.5,82719,1285,82077,1605407,19.41
Div6,b,1994,62,0.01619,0.01606,0.5,81434,1308,80780,1523330,18.71
Div6,b,1994,63,0.01715,0.01700,0.5,80126,1362,79445,1442550,18.00
Div6,b,1994,64,0.01922,0.01904,0.5,78764,1500,78014,1363105,17.31
Div6,b,1994,65,0.01954,0.01935,0.5,77264,1495,76517,1285091,16.63
Div6,b,1994,66,0.02277,0.02251,0.5,75769,1706,74916,1208574,15.95
Div6,b,1994,67,0.02371,0.02343,0.5,74064,1736,73196,1133658,15.31
Div6,b,1994,68,0.02628,0.02594,0.5,72328,1876,71390,1060462,14.66
Div6,b,1994,69,0.02825,0.02785,0.5,70452,1962,69471,989072,14.04
Div6,b,1994,70,0.03010,0.02966,0.5,68490,2031,67474,919601,13.43
Div6,b,1994,71,0.03296,0.03243,0.5,66459,2155,65381,852127,12.82
Div6,b,1994,72,0.03657,0.03591,0.5,64304,2309,63149,786746,12.23
Div6,b,1994,73,0.03915,0.03840,0.5,61994,2380,60804,723597,11.67
Div6,b,1994,74,0.04208,0.04121,0.5,59614,2457,58386,662792,11.12
Div6,b,1994,75,0.04544,0.04443,0.5,57157,2539,55887,604407,10.57
Div6,b,1994,76,0.04918,0.04800,0.5,54618,2622,53307,548519,10.04
Div6,b,1994,77,0.05274,0.05139,0.5,51996,2672,50660,495212,9.52
Div6,b,1994,78,0.05412,0.05270,0.5,49324,2599,48025,444552,9.01
Div6,b,1994,79,0.06231,0.06043,0.5,46725,2824,45313,396528,8.49
Div6,b,1994,80,0.07046,0.06806,0.5,43901,2988,42407,351214,8.00
Div6,b,1994,81,0.07895,0.07595,0.5,40914,3107,39360,308807,7.55
Div6,b,1994,82,0.08385,0.08047,0.5,37806,3042,36285,269447,7.13
Div6,b,1994,83,0.09437,0.09012,0.5,34764,3133,33197,233162,6.71
Div6,b,1994,84,0.10326,0.09819,0.5,31631,3106,30078,199964,6.32
Div6,b,1994,85,0.11017,0.10442,0.5,28525,2979,27036,169886,5.96
Div6,b,1994,86,0.12281,0.11570,0.5,25547,2956,24069,142850,5.59
Div6,b,1994,87,0.12872,0.12093,0.5,22591,2732,21225,118781,5.26
Div6,b,1994,88,0.15034,0.13983,0.5,19859,2777,18471,97556,4.91
Div6,b,1994,89,0.15425,0.14320,0.5,17082,2446,15859,79086,4.63
Div6,b,1994,90,0.17095,0.15749,0.5,14636,2305,13483,63227,4.32
Div6,b,1994,91,0.18901,0.17269,0.5,12331,2129,11266,49744,4.03
Div6,b,1994,92,0.21333,0.19277,0.5,10201,1967,9218,38477,3.77
Div6,b,1994,93,0.23084,0.20696,0.5,8235,1704,7383,29259,3.55
Div6,b,1994,94,0.25285,0.22447,0.5,6531,1466,5798,21876,3.35
Div6,b,1994,95,0.26390,0.23314,0.5,5065,1181,4474,16079,3.17
Div6,b,1994,96,0.28498,0.24944,0.5,3884,969,3400,11604,2.99
Div6,b,1994,97,0.30711,0.26623,0.5,2915,776,2527,8205,2.81
Div6,b,1994,98,0.33022,0.28342,0.5,2139,606,1836,5678,2.65
Div6,b,1994,99,0.35424,0.30094,0.5,1533,461,1302,3842,2.51
Div6,b,1994,100,0.37908,0.31868,0.5,1072,341,901,2539,2.37
Div6,b,1994,101,0.40464,0.33655,0.5,730,246,607,1639,2.24
Div6,b,1994,102,0.43080,0.35445,0.5,484,172,399,1031,2.13
Div6,b,1994,103,0.45741,0.37227,0.5,313,116,254,633,2.02
Div6,b,1994,104,0.48432,0.38990,0.5,196,77,158,378,1.93
Div6,b,1994,105,0.51139,0.40725,0.5,120,49,95,220,1.84
Div6,b,1994,106,0.53844,0.42423,0.5,71,30,56,125,1.76
Div6,b,1994,107,0.56533,0.44074,0.5,41,18,32,69,1.69
Div6,b,1994,108,0.59188,0.45672,0.5,23,10,18,37,1.63
Div6,b,1994,109,0.61796,0.47209,0.5,12,6,9,20,1.58
Div6,b,1994,110+,0.64342,1.00000,1.55,7,7,10,10,1.55
Div6,b,1995,0,0.00954,0.00946,0.07,100000,946,99125,7412667,74.13
Div6,b,1995,1,0.00081,0.00081,0.5,99054,80,99014,7313542,73.83
Div6,b,1995,2,0.00056,0.00056,0.5,98974,56,98946,7214528,72.89
Div6,b,1995,3,0.00045,0.00045,0.5,98919,44,98897,7115581,71.93
Div6,b,1995,4,0.00032,0.00032,0.5,98874,32,98859,7016685,70.97
Div6,b,1995,5,0.00026,0.00026,0.5,98843,26,98830,6917826,69.99
Div6,b,1995,6,0.00025,0.00025,0.5,98817,25,98805,6818996,69.01
Div6,b,1995,7,0.00018,0.00018,0.5,98792,18,98783,6720191,68.02
Div6,b,1995,8,0.00022,0.00022,0.5,98774,22,98763,6621408,67.04
Div6,b,1995,9,0.00017,0.00017,0.5,98752,17,98744,6522645,66.05
Div6,b,1995,10,0.00026,0.00026,0.5,98736,25,98723,6423901,65.06
Div6,b,1995,11,0.00016,0.00016,0.5,98710,15,98703,6325178,64.08
Div6,b,1995,12,0.00032,0.00032,0.5,98695,32,98679,6226475,63.09
Div6,b,1995,13,0.00037,0.00037,0.5,98663,37,98645,6127796,62.11
Div6,b,1995,14,0.00045,0.00045,0.5,98626,45,98604,6029151,61.13
Div6,b,1995,15,0.00059,0.00059,0.5,98582,59,98552,5930547,60.16
Div6,b,1995,16,0.00115,0.00115,0.5,98523,114,98466,5831995,59.19
Div6,b,1995,17,0.00115,0.00115,0.5,98409,113,98353,5733529,58.26
Div6,b,1995,18,0.00131,0.00131,0.5,98297,129,98232,5635175,57.33
Div6,b,1995,19,0.00114,0.00114,0.5,98168,111,98112,5536943,56.40
Div6,b,1995,20,0.00111,0.00111,0.5,98056,109,98002,5438831,55.47
Div6,b,1995,21,0.00127,0.00127,0.5,97947,125,97885,5340829,54.53
Div6,b,1995,22,0.00125,0.00125,0.5,97822,122,97761,5242944,53.60
Div6,b,1995,23,0.00122,0.00122,0.5,97701,119,97641,5145183,52.66
Div6,b,1995,24,0.00130,0.00130,0.5,97581,127,97518,5047542,51.73
Div6,b,1995,25,0.00122,0.00122,0.5,97455,119,97396,4950024,50.79
Div6,b,1995,26,0.00134,0.00134,0.5,97336,131,97271,4852628,49.85
Div6,b,1995,27,0.00135,0.00135,0.5,97206,131,97140,4755357,48.92
Div6,b,1995,28,0.00173,0.00172,0.5,97074,167,96991,4658217,47.99
Div6,b,1995,29,0.00166,0.00166,0.5,96907,161,96826,4561227,47.07
Div6,b,1995,30,0.00161,0.00161,0.5,96746,156,96668,4464400,46.15
Div6,b,1995,31,0.00188,0.00188,0.5,96590,181,96500,4367732,45.22
Div6,b,1995,32,0.00188,0.00188,0.5,96409,181,96319,4271233,44.30
Div6,b,1995,33,0.00207,0.00206,0.5,96228,199,96129,4174914,43.39
Div6,b,1995,34,0.00198,0.00198,0.5,96029,190,95934,4078785,42.47
Div6,b,1995,35,0.00215,0.00215,0.5,95839,206,95736,3982851,41.56
Div6,b,1995,36,0.00214,0.00213,0.5,95634,204,95532,3887115,40.65
Div6,b,1995,37,0.00233,0.00233,0.5,95430,222,95319,3791583,39.73
Div6,b,1995,38,0.00239,0.00239,0.5,95207,228,95094,3696265,38.82
Div6,b,1995,39,0.00268,0.00268,0.5,94980,254,94853,3601171,37.92
Div6,b,1995,40,0.00244,0.00244,0.5,94726,231,94610,3506318,37.02
Div6,b,1995,41,0.00302,0.00301,0.5,94495,285,94352,3411708,36.10
Div6,b,1995,42,0.00300,0.00299,0.5,94210,282,94069,3317356,35.21
Div6,b,1995,43,0.00329,0.00328,0.5,93928,308,93774,3223287,34.32
Div6,b,1995,44,0.00341,0.00340,0.5,93620,319,93461,3129513,33.43
Div6,b,1995,45,0.00360,0.00360,0.5,93301,336,93134,3036052,32.54
Div6,b,1995,46,0.00394,0.00393,0.5,92966,366,92783,2942919,31.66
Div6,b,1995,47,0.00425,0.00424,0.5,92600,393,92404,2850136,30.78
Div6,b,1995,48,0.00502,0.00501,0.5,92207,462,91977,2757732,29.91
Div6,b,1995,49,0.00496,0.00495,0.5,91746,454,91518,2665755,29.06
Div6,b,1995,50,0.00560,0.00559,0.5,91291,510,91036,2574237,28.20
Div6,b,1995,51,0.00587,0.00586,0.5,90781,532,90515,2483201,27.35
Div6,b,1995,52,0.00709,0.00707,0.5,90249,638,89931,2392685,26.51
Div6,b,1995,53,0.00709,0.00706,0.5,89612,633,89295,2302755,25.70
Div6,b,1995,54,0.00804,0.00801,0.5,88978,713,88622,2213460,24.88
Div6,b,1995,55,0.00864,0.00860,0.5,88266,759,87886,2124838,24.07
Div6,b,1995,56,0.00960,0.00956,0.5,87506,836,87088,2036952,23.28
Div6,b,1995,57,0.01040,0.01035,0.5,86670,897,86222,1949864,22.50
Div6,b,1995,58,0.01145,0.01139,0.5,85773,977,85285,1863642,21.73
Div6,b,1995,59,0.01239,0.01232,0.5,84796,1044,84274,1778357,20.97
Div6,b,1995,60,0.01332,0.01323,0.5,83752,1108,83198,1694083,20.23
Div6,b,1995,61,0.01526,0.01515,0.5,82644,1252,82018,1610885,19.49
Div6,b,1995,62,0.01636,0.01623,0.5,81392,1321,80732,1528867,18.78
Div6,b,1995,63,0.01741,0.01726,0.5,80071,1382,79380,1448135,18.09
Div6,b,1995,64,0.01823,0.01807,0.5,78689,1422,77979,1368755,17.39
Div6,b,1995,65,0.02018,0.01998,0.5,77268,1544,76496,1290776,16.71
Div6,b,1995,66,0.02182,0.02158,0.5,75724,1634,74907,1214280,16.04
Div6,b,1995,67,0.02319,0.02292,0.5,74090,1698,73241,1139373,15.38
Div6,b,1995,68,0.02561,0.02528,0.5,72392,1830,71477,1066132,14.73
Div6,b,1995,69,0.02835,0.02796,0.5,70562,1973,69575,994655,14.10
Div6,b,1995,70,0.03062,0.03016,0.5,68589,2069,67555,925080,13.49
Div6,b,1995,71,0.03306,0.03252,0.5,66520,2163,65438,857526,12.89
Div6,b,1995,72,0.03571,0.03509,0.5,64357,2258,63228,792087,12.31
Div6,b,1995,73,0.03924,0.03849,0.5,62099,2390,60903,728860,11.74
Div6,b,1995,74,0.04098,0.04015,0.5,59708,2398,58510,667956,11.19
Div6,b,1995,75,0.04652,0.04546,0.5,57311,2606,56008,609447,10.63
Div6,b,1995,76,0.04817,0.04703,0.5,54705,2573,53419,553438,10.12
Div6,b,1995,77,0.05095,0.04968,0.5,52132,2590,50837,500020,9.59
Div6,b,1995,78,0.05563,0.05413,0.5,49542,2682,48202,449182,9.07
Div6,b,1995,79,0.06196,0.06009,0.5,46861,2816,45453,400981,8.56
Div6,b,1995,80,0.06946,0.06713,0.5,44045,2956,42566,355528,8.07
Div6,b,1995,81,0.07640,0.07359,0.5,41088,3023,39576,312962,7.62
Div6,b,1995,82,0.08393,0.08055,0.5,38065,3066,36532,273385,7.18
Div6,b,1995,83,0.09039,0.08648,0.5,34998,3027,33485,236854,6.77
Div6,b,1995,84,0.09957,0.09485,0.5,31972,3032,30455,203369,6.36
Div6,b,1995,85,0.10851,0.10293,0.5,28939,2979,27450,172913,5.98
Div6,b,1995,86,0.12204,0.11502,0.5,25961,2986,24468,145463,5.60
Div6,b,1995,87,0.13220,0.12400,0.5,22975,2849,21550,120996,5.27
Div6,b,1995,88,0.14518,0.13536,0.5,20126,2724,18764,99446,4.94
Div6,b,1995,89,0.15834,0.14672,0.5,17402,2553,16125,80682,4.64
Div6,b,1995,90,0.17461,0.16059,0.5,14848,2385,13656,64557,4.35
Div6,b,1995,91,0.18949,0.17309,0.5,12464,2157,11385,50901,4.08
Div6,b,1995,92,0.19598,0.17849,0.5,10306,1840,9387,39516,3.83
Div6,b,1995,93,0.23508,0.21036,0.5,8467,1781,7576,30129,3.56
Div6,b,1995,94,0.24259,0.21635,0.5,6686,1446,5963,22553,3.37
Div6,b,1995,95,0.26390,0.23313,0.5,5239,1221,4629,16590,3.17
Div6,b,1995,96,0.28540,0.24976,0.5,4018,1003,3516,11961,2.98
Div6,b,1995,97,0.30799,0.26689,0.5,3014,805,2612,8445,2.80
