PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1991,14,0.00026,0.00026,0.5,98779,26,98766,6477871,65.58
Div3,f,1991,15,0.00030,0.00030,0.5,98753,30,98738,6379106,64.60
Div3,f,1991,16,0.00058,0.00058,0.5,98723,58,98694,6280368,63.62
Div3,f,1991,17,0.00052,0.00052,0.5,98665,51,98640,6181674,62.65
Div3,f,1991,18,0.00051,0.00051,0.5,98614,50,98589,6083035,61.69
Div3,f,1991,19,0.00053,0.00053,0.5,98564,52,98538,5984446,60.72
Div3,f,1991,20,0.00046,0.00046,0.5,98512,45,98489,5885908,59.75
Div3,f,1991,21,0.00052,0.00052,0.5,98467,51,98441,5787419,58.78
Div3,f,1991,22,0.00048,0.00048,0.5,98416,48,98392,5688977,57.81
Div3,f,1991,23,0.00043,0.00043,0.5,98368,43,98347,5590586,56.83
Div3,f,1991,24,0.00051,0.00051,0.5,98326,50,98301,5492239,55.86
Div3,f,1991,25,0.00043,0.00043,0.5,98276,42,98255,5393938,54.89
Div3,f,1991,26,0.00053,0.00053,0.5,98234,52,98208,5295683,53.91
Div3,f,1991,27,0.00062,0.00062,0.5,98182,61,98151,5197476,52.94
Div3,f,1991,28,0.00068,0.00068,0.5,98121,67,98087,5099324,51.97
Div3,f,1991,29,0.00064,0.00064,0.5,98054,63,98022,5001237,51.01
Div3,f,1991,30,0.00071,0.00071,0.5,97990,69,97956,4903215,50.04
Div3,f,1991,31,0.00073,0.00073,0.5,97921,71,97886,4805259,49.07
Div3,f,1991,32,0.00076,0.00076,0.5,97850,74,97813,4707374,48.11
Div3,f,1991,33,0.00081,0.00081,0.5,97776,79,97736,4609561,47.14
Div3,f,1991,34,0.00086,0.00086,0.5,97697,84,97655,4511824,46.18
Div3,f,1991,35,0.00104,0.00104,0.5,97613,101,97562,4414169,45.22
Div3,f,1991,36,0.00095,0.00095,0.5,97512,93,97465,4316607,44.27
Div3,f,1991,37,0.00100,0.00099,0.5,97419,97,97371,4219142,43.31
Div3,f,1991,38,0.00126,0.00126,0.5,97322,123,97261,4121771,42.35
Div3,f,1991,39,0.00126,0.00126,0.5,97200,122,97138,4024510,41.40
Div3,f,1991,40,0.00141,0.00141,0.5,97077,137,97009,3927372,40.46
Div3,f,1991,41,0.00142,0.00142,0.5,96940,138,96872,3830363,39.51
Div3,f,1991,42,0.00149,0.00149,0.5,96803,144,96730,3733491,38.57
Div3,f,1991,43,0.00176,0.00176,0.5,96658,170,96573,3636761,37.62
Div3,f,1991,44,0.00197,0.00197,0.5,96489,190,96394,3540187,36.69
Div3,f,1991,45,0.00190,0.00189,0.5,96299,182,96207,3443794,35.76
Div3,f,1991,46,0.00252,0.00252,0.5,96116,242,95995,3347586,34.83
Div3,f,1991,47,0.00244,0.00243,0.5,95874,233,95757,3251591,33.92
Div3,f,1991,48,0.00291,0.00290,0.5,95641,278,95502,3155834,33.00
Div3,f,1991,49,0.00301,0.00301,0.5,95363,287,95220,3060332,32.09
Div3,f,1991,50,0.00328,0.00327,0.5,95076,311,94921,2965112,31.19
Div3,f,1991,51,0.00413,0.00413,0.5,94765,391,94570,2870192,30.29
Div3,f,1991,52,0.00420,0.00419,0.5,94374,395,94177,2775622,29.41
Div3,f,1991,53,0.00476,0.00475,0.5,93979,446,93756,2681445,28.53
Div3,f,1991,54,0.00526,0.00525,0.5,93533,491,93287,2587689,27.67
Div3,f,1991,55,0.00575,0.00574,0.5,93042,534,92775,2494402,26.81
Div3,f,1991,56,0.00625,0.00623,0.5,92508,577,92220,2401627,25.96
Div3,f,1991,57,0.00677,0.00675,0.5,91931,620,91621,2309407,25.12
Div3,f,1991,58,0.00824,0.00820,0.5,91311,749,90937,2217786,24.29
Div3,f,1991,59,0.00815,0.00812,0.5,90562,735,90195,2126849,23.48
Div3,f,1991,60,0.00914,0.00910,0.5,89827,818,89418,2036655,22.67
Div3,f,1991,61,0.00981,0.00976,0.5,89009,869,88575,1947237,21.88
Div3,f,1991,62,0.01079,0.01073,0.5,88141,946,87668,1858662,21.09
Div3,f,1991,63,0.01168,0.01162,0.5,87195,1013,86689,1770994,20.31
Div3,f,1991,64,0.01314,0.01306,0.5,86182,1125,85620,1684305,19.54
Div3,f,1991,65,0.01437,0.01427,0.5,85057,1214,84450,1598685,18.80
Div3,f,1991,66,0.01535,0.01523,0.5,83843,1277,83205,1514235,18.06
Div3,f,1991,67,0.01685,0.01671,0.5,82566,1380,81877,1431030,17.33
Div3,f,1991,68,0.01836,0.01819,0.5,81187,1477,80448,1349154,16.62
Div3,f,1991,69,0.01980,0.01961,0.5,79710,1563,78928,1268706,15.92
Div3,f,1991,70,0.02132,0.02110,0.5,78147,1649,77323,1189777,15.22
Div3,f,1991,71,0.02404,0.02376,0.5,76498,1818,75589,1112455,14.54
Div3,f,1991,72,0.02529,0.02497,0.5,74681,1865,73748,1036865,13.88
Div3,f,1991,73,0.02832,0.02793,0.5,72816,2034,71799,963117,13.23
Div3,f,1991,74,0.03012,0.02967,0.5,70782,2100,69732,891318,12.59
Div3,f,1991,75,0.03238,0.03186,0.5,68682,2189,67588,821586,11.96
Div3,f,1991,76,0.03692,0.03625,0.5,66493,2411,65288,753998,11.34
Div3,f,1991,77,0.03944,0.03868,0.5,64083,2479,62844,688710,10.75
Div3,f,1991,78,0.04362,0.04269,0.5,61604,2630,60289,625866,10.16
Div3,f,1991,79,0.04654,0.04548,0.5,58974,2682,57633,565577,9.59
Div3,f,1991,80,0.05445,0.05301,0.5,56292,2984,54800,507944,9.02
Div3,f,1991,81,0.05952,0.05780,0.5,53308,3081,51768,453144,8.50
Div3,f,1991,82,0.06463,0.06261,0.5,50227,3145,48655,401376,7.99
Div3,f,1991,83,0.07365,0.07104,0.5,47083,3345,45410,352721,7.49
Div3,f,1991,84,0.08166,0.07846,0.5,43738,3432,42022,307311,7.03
Div3,f,1991,85,0.09157,0.08756,0.5,40306,3529,38542,265289,6.58
Div3,f,1991,86,0.10010,0.09533,0.5,36777,3506,35024,226747,6.17
Div3,f,1991,87,0.10974,0.10404,0.5,33271,3461,31540,191723,5.76
Div3,f,1991,88,0.12335,0.11618,0.5,29810,3463,28078,160183,5.37
Div3,f,1991,89,0.13701,0.12822,0.5,26346,3378,24657,132105,5.01
Div3,f,1991,90,0.15041,0.13989,0.5,22968,3213,21362,107448,4.68
Div3,f,1991,91,0.16976,0.15647,0.5,19755,3091,18209,86086,4.36
Div3,f,1991,92,0.18192,0.16675,0.5,16664,2779,15275,67877,4.07
Div3,f,1991,93,0.20679,0.18741,0.5,13885,2602,12584,52602,3.79
Div3,f,1991,94,0.22813,0.20477,0.5,11283,2310,10128,40018,3.55
Div3,f,1991,95,0.24373,0.21726,0.5,8973,1949,7998,29890,3.33
Div3,f,1991,96,0.26591,0.23471,0.5,7023,1648,6199,21893,3.12
Div3,f,1991,97,0.28934,0.25277,0.5,5375,1359,4695,15694,2.92
Div3,f,1991,98,0.31395,0.27135,0.5,4016,1090,3471,10998,2.74
Div3,f,1991,99,0.33965,0.29034,0.5,2926,850,2502,7527,2.57
Div3,f,1991,100,0.36633,0.30962,0.5,2077,643,1755,5025,2.42
Div3,f,1991,101,0.39386,0.32906,0.5,1434,472,1198,3270,2.28
Div3,f,1991,102,0.42208,0.34853,0.5,962,335,794,2072,2.15
Div3,f,1991,103,0.45082,0.36789,0.5,627,231,511,1278,2.04
Div3,f,1991,104,0.47989,0.38702,0.5,396,153,319,767,1.94
Div3,f,1991,105,0.50909,0.40580,0.5,243,99,194,447,1.84
Div3,f,1991,106,0.53824,0.42410,0.5,144,61,114,254,1.76
Div3,f,1991,107,0.56712,0.44183,0.5,83,37,65,140,1.68
Div3,f,1991,108,0.59556,0.45890,0.5,46,21,36,75,1.62
Div3,f,1991,109,0.62336,0.47524,0.5,25,12,19,39,1.57
Div3,f,1991,110+,0.65038,1.00000,1.54,13,13,20,20,1.54
Div3,f,1992,0,0.00880,0.00873,0.08,100000,873,99194,7900326,79.00
Div3,f,1992,1,0.00060,0.00060,0.5,99127,59,99097,7801132,78.70
Div3,f,1992,2,0.00039,0.00039,0.5,99067,38,99048,7702035,77.75
Div3,f,1992,3,0.00022,0.00022,0.5,99029,22,99018,7602987,76.78
Div3,f,1992,4,0.00021,0.00021,0.5,99007,21,98996,7503969,75.79
Div3,f,1992,5,0.00024,0.00024,0.5,98986,23,98974,7404973,74.81
Div3,f,1992,6,0.00015,0.00015,0.5,98962,15,98955,7305998,73.83
Div3,f,1992,7,0.00017,0.00017,0.5,98948,17,98939,7207043,72.84
Div3,f,1992,8,0.00015,0.00015,0.5,98931,15,98923,7108104,71.85
Div3,f,1992,9,0.00016,0.00016,0.5,98916,16,98908,7009181,70.86
Div3,f,1992,10,0.00017,0.00017,0.5,98900,16,98892,6910273,69.87
Div3,f,1992,11,0.00015,0.00015,0.5,98884,14,98876,6811381,68.88
Div3,f,1992,12,0.00013,0.00013,0.5,98869,13,98863,6712505,67.89
Div3,f,1992,13,0.00023,0.00023,0.5,98856,22,98845,6613643,66.90
Div3,f,1992,14,0.00024,0.00024,0.5,98833,24,98821,6514798,65.92
Div3,f,1992,15,0.00034,0.00034,0.5,98809,34,98792,6415976,64.93
Div3,f,1992,16,0.00041,0.00041,0.5,98775,40,98755,6317184,63.96
Div3,f,1992,17,0.00046,0.00046,0.5,98735,45,98712,6218429,62.98
Div3,f,1992,18,0.00047,0.00047,0.5,98690,47,98666,6119717,62.01
Div3,f,1992,19,0.00041,0.00041,0.5,98643,41,98622,6021051,61.04
Div3,f,1992,20,0.00044,0.00044,0.5,98602,43,98580,5922428,60.06
Div3,f,1992,21,0.00049,0.00049,0.5,98559,49,98534,5823848,59.09
Div3,f,1992,22,0.00039,0.00039,0.5,98510,38,98491,5725313,58.12
Div3,f,1992,23,0.00054,0.00054,0.5,98472,53,98445,5626823,57.14
Div3,f,1992,24,0.00047,0.00047,0.5,98418,46,98395,5528378,56.17
Div3,f,1992,25,0.00051,0.00051,0.5,98372,50,98347,5429982,55.20
Div3,f,1992,26,0.00057,0.00057,0.5,98322,56,98294,5331635,54.23
Div3,f,1992,27,0.00052,0.00052,0.5,98266,51,98240,5233341,53.26
Div3,f,1992,28,0.00064,0.00064,0.5,98214,63,98183,5135101,52.28
Div3,f,1992,29,0.00058,0.00058,0.5,98152,57,98123,5036918,51.32
Div3,f,1992,30,0.00055,0.00055,0.5,98095,54,98067,4938795,50.35
Div3,f,1992,31,0.00074,0.00074,0.5,98040,72,98004,4840728,49.37
Div3,f,1992,32,0.00075,0.00075,0.5,97968,74,97931,4742723,48.41
Div3,f,1992,33,0.00082,0.00082,0.5,97894,80,97854,4644792,47.45
Div3,f,1992,34,0.00083,0.00083,0.5,97814,81,97774,4546938,46.49
Div3,f,1992,35,0.00091,0.00091,0.5,97733,89,97689,4449164,45.52
Div3,f,1992,36,0.00100,0.00100,0.5,97644,98,97595,4351475,44.56
Div3,f,1992,37,0.00099,0.00099,0.5,97547,96,97498,4253880,43.61
Div3,f,1992,38,0.00119,0.00118,0.5,97450,115,97392,4156381,42.65
Div3,f,1992,39,0.00114,0.00114,0.5,97335,111,97279,4058989,41.70
Div3,f,1992,40,0.00132,0.00132,0.5,97224,128,97160,3961709,40.75
Div3,f,1992,41,0.00150,0.00150,0.5,97096,146,97023,3864549,39.80
Div3,f,1992,42,0.00162,0.00162,0.5,96950,157,96871,3767527,38.86
Div3,f,1992,43,0.00171,0.00171,0.5,96793,165,96710,3670655,37.92
Div3,f,1992,44,0.00183,0.00183,0.5,96628,177,96539,3573945,36.99
Div3,f,1992,45,0.00203,0.00203,0.5,96451,196,96353,3477406,36.05
Div3,f,1992,46,0.00216,0.00216,0.5,96255,208,96151,3381053,35.13
Div3,f,1992,47,0.00255,0.00255,0.5,96047,245,95925,3284902,34.20
Div3,f,1992,48,0.00278,0.00277,0.5,95803,266,95670,3188977,33.29
Div3,f,1992,49,0.00311,0.00310,0.5,95537,296,95389,3093308,32.38
Div3,f,1992,50,0.00338,0.00337,0.5,95240,321,95080,2997919,31.48
Div3,f,1992,51,0.00404,0.00403,0.5,94919,382,94728,2902839,30.58
Div3,f,1992,52,0.00420,0.00419,0.5,94537,396,94339,2808111,29.70
Div3,f,1992,53,0.00445,0.00444,0.5,94141,418,93932,2713772,28.83
Div3,f,1992,54,0.00485,0.00484,0.5,93723,453,93496,2619841,27.95
Div3,f,1992,55,0.00532,0.00530,0.5,93270,495,93022,2526344,27.09
Div3,f,1992,56,0.00606,0.00604,0.5,92775,560,92495,2433322,26.23
Div3,f,1992,57,0.00644,0.00642,0.5,92215,592,91919,2340827,25.38
Div3,f,1992,58,0.00754,0.00751,0.5,91623,688,91279,2248908,24.55
Div3,f,1992,59,0.00806,0.00803,0.5,90934,730,90569,2157630,23.73
Div3,f,1992,60,0.00870,0.00866,0.5,90205,782,89814,2067060,22.92
Div3,f,1992,61,0.00928,0.00924,0.5,89423,826,89010,1977247,22.11
Div3,f,1992,62,0.01031,0.01026,0.5,88597,909,88142,1888237,21.31
Div3,f,1992,63,0.01109,0.01103,0.5,87688,967,87204,1800094,20.53
Div3,f,1992,64,0.01253,0.01246,0.5,86721,1080,86181,1712890,19.75
Div3,f,1992,65,0.01389,0.01380,0.5,85641,1181,85050,1626709,18.99
Div3,f,1992,66,0.01511,0.01500,0.5,84459,1267,83826,1541659,18.25
Div3,f,1992,67,0.01722,0.01708,0.5,83193,1421,82482,1457833,17.52
Div3,f,1992,68,0.01789,0.01773,0.5,81772,1450,81047,1375350,16.82
Div3,f,1992,69,0.01900,0.01883,0.5,80323,1512,79566,1294303,16.11
Div3,f,1992,70,0.02120,0.02098,0.5,78810,1654,77984,1214737,15.41
Div3,f,1992,71,0.02339,0.02312,0.5,77157,1784,76265,1136753,14.73
Div3,f,1992,72,0.02539,0.02507,0.5,75373,1890,74428,1060488,14.07
Div3,f,1992,73,0.02773,0.02735,0.5,73483,2010,72478,986060,13.42
Div3,f,1992,74,0.03064,0.03018,0.5,71473,2157,70395,913582,12.78
Div3,f,1992,75,0.03266,0.03213,0.5,69316,2227,68203,843187,12.16
Div3,f,1992,76,0.03551,0.03489,0.5,67089,2341,65918,774984,11.55
Div3,f,1992,77,0.03817,0.03746,0.5,64748,2425,63535,709066,10.95
Div3,f,1992,78,0.04127,0.04043,0.5,62323,2520,61063,645530,10.36
Div3,f,1992,79,0.04492,0.04393,0.5,59803,2627,58489,584467,9.77
Div3,f,1992,80,0.05140,0.05011,0.5,57176,2865,55743,525978,9.20
Div3,f,1992,81,0.05747,0.05587,0.5,54310,3034,52793,470235,8.66
Div3,f,1992,82,0.06564,0.06355,0.5,51276,3259,49647,417442,8.14
Div3,f,1992,83,0.07117,0.06873,0.5,48018,3300,46368,367795,7.66
Div3,f,1992,84,0.08056,0.07744,0.5,44718,3463,42986,321427,7.19
Div3,f,1992,85,0.08873,0.08496,0.5,41255,3505,39502,278441,6.75
Div3,f,1992,86,0.09517,0.09084,0.5,37750,3429,36035,238939,6.33
Div3,f,1992,87,0.10737,0.10190,0.5,34320,3497,32572,202903,5.91
Div3,f,1992,88,0.11793,0.11137,0.5,30823,3433,29107,170332,5.53
Div3,f,1992,89,0.13387,0.12547,0.5,27391,3437,25672,141225,5.16
Div3,f,1992,90,0.14447,0.13474,0.5,23954,3228,22340,115553,4.82
Div3,f,1992,91,0.15895,0.14725,0.5,20726,3052,19200,93212,4.50
Div3,f,1992,92,0.18036,0.16544,0.5,17674,2924,16212,74012,4.19
Div3,f,1992,93,0.19428,0.17708,0.5,14750,2612,13444,57800,3.92
Div3,f,1992,94,0.22008,0.19826,0.5,12138,2407,10935,44355,3.65
Div3,f,1992,95,0.23470,0.21005,0.5,9732,2044,8710,33420,3.43
Div3,f,1992,96,0.25606,0.22700,0.5,7688,1745,6815,24710,3.21
Div3,f,1992,97,0.27866,0.24458,0.5,5942,1453,5216,17895,3.01
Div3,f,1992,98,0.30244,0.26271,0.5,4489,1179,3899,12680,2.82
Div3,f,1992,99,0.32733,0.28129,0.5,3310,931,2844,8780,2.65
Div3,f,1992,100,0.35322,0.30020,0.5,2379,714,2022,5936,2.50
Div3,f,1992,101,0.38001,0.31934,0.5,1665,532,1399,3914,2.35
Div3,f,1992,102,0.40756,0.33856,0.5,1133,384,941,2515,2.22
Div3,f,1992,103,0.43569,0.35776,0.5,749,268,615,1574,2.10
Div3,f,1992,104,0.46425,0.37679,0.5,481,181,391,959,1.99
Div3,f,1992,105,0.49304,0.39553,0.5,300,119,241,568,1.89
Div3,f,1992,106,0.52187,0.41388,0.5,181,75,144,328,1.81
Div3,f,1992,107,0.55057,0.43172,0.5,106,46,83,184,1.73
Div3,f,1992,108,0.57893,0.44897,0.5,60,27,47,100,1.66
Div3,f,1992,109,0.60678,0.46554,0.5,33,15,26,54,1.61
Div3,f,1992,110+,0.63395,1.00000,1.58,18,18,28,28,1.58
Div3,f,1993,0,0.00823,0.00817,0.08,100000,817,99245,7871004,78.71
Div3,f,1993,1,0.00063,0.00063,0.5,99183,62,99152,7771759,78.36
Div3,f,1993,2,0.00041,0.00041,0.5,99121,41,99101,7672607,77.41
Div3,f,1993,3,0.00034,0.00034,0.5,99080,34,99063,7573507,76.44
Div3,f,1993,4,0.00022,0.00022,0.5,99046,22,99035,7474443,75.46
Div3,f,1993,5,0.00022,0.00022,0.5,99024,22,99013,7375408,74.48
Div3,f,1993,6,0.00020,0.00020,0.5,99002,20,98993,7276395,73.50
Div3,f,1993,7,0.00018,0.00018,0.5,98983,18,98974,7177402,72.51
Div3,f,1993,8,0.00019,0.00019,0.5,98965,19,98955,7078428,71.52
Div3,f,1993,9,0.00018,0.00018,0.5,98946,18,98937,6979473,70.54
Div3,f,1993,10,0.00011,0.00011,0.5,98928,11,98922,6880536,69.55
Div3,f,1993,11,0.00013,0.00013,0.5,98917,12,98911,6781614,68.56
Div3,f,1993,12,0.00018,0.00018,0.5,98904,18,98896,6682703,67.57
Div3,f,1993,13,0.00019,0.00019,0.5,98887,19,98877,6583807,66.58
Div3,f,1993,14,0.00026,0.00026,0.5,98868,26,98855,6484930,65.59
Div3,f,1993,15,0.00033,0.00033,0.5,98842,33,98825,6386076,64.61
Div3,f,1993,16,0.00042,0.00042,0.5,98809,42,98788,6287250,63.63
Div3,f,1993,17,0.00049,0.00049,0.5,98767,48,98743,6188462,62.66
Div3,f,1993,18,0.00053,0.00053,0.5,98719,52,98693,6089719,61.69
Div3,f,1993,19,0.00049,0.00049,0.5,98666,48,98642,5991027,60.72
Div3,f,1993,20,0.00047,0.00047,0.5,98618,46,98595,5892384,59.75
Div3,f,1993,21,0.00042,0.00042,0.5,98572,41,98552,5793789,58.78
Div3,f,1993,22,0.00049,0.00049,0.5,98531,48,98507,5695237,57.80
Div3,f,1993,23,0.00050,0.00050,0.5,98483,49,98459,5596730,56.83
Div3,f,1993,24,0.00048,0.00048,0.5,98434,48,98411,5498271,55.86
Div3,f,1993,25,0.00052,0.00052,0.5,98387,51,98361,5399860,54.88
Div3,f,1993,26,0.00055,0.00055,0.5,98335,54,98308,5301499,53.91
Div3,f,1993,27,0.00057,0.00057,0.5,98281,56,98253,5203191,52.94
Div3,f,1993,28,0.00062,0.00062,0.5,98225,60,98195,5104938,51.97
Div3,f,1993,29,0.00052,0.00052,0.5,98165,51,98140,5006742,51.00
Div3,f,1993,30,0.00067,0.00067,0.5,98114,66,98082,4908603,50.03
Div3,f,1993,31,0.00074,0.00074,0.5,98049,73,98012,4810521,49.06
Div3,f,1993,32,0.00083,0.00083,0.5,97976,81,97935,4712509,48.10
Div3,f,1993,33,0.00085,0.00085,0.5,97895,84,97853,4614574,47.14
Div3,f,1993,34,0.00089,0.00089,0.5,97811,87,97767,4516721,46.18
Div3,f,1993,35,0.00092,0.00092,0.5,97724,90,97679,4418953,45.22
Div3,f,1993,36,0.00106,0.00106,0.5,97634,103,97582,4321275,44.26
Div3,f,1993,37,0.00115,0.00115,0.5,97530,112,97474,4223693,43.31
Div3,f,1993,38,0.00113,0.00113,0.5,97418,110,97363,4126218,42.36
Div3,f,1993,39,0.00124,0.00124,0.5,97308,121,97248,4028855,41.40
Div3,f,1993,40,0.00140,0.00140,0.5,97187,136,97119,3931608,40.45
Div3,f,1993,41,0.00154,0.00154,0.5,97051,149,96976,3834489,39.51
Div3,f,1993,42,0.00163,0.00163,0.5,96902,158,96822,3737513,38.57
Div3,f,1993,43,0.00185,0.00185,0.5,96743,179,96654,3640690,37.63
Div3,f,1993,44,0.00186,0.00186,0.5,96564,179,96475,3544036,36.70
Div3,f,1993,45,0.00192,0.00192,0.5,96385,185,96292,3447562,35.77
Div3,f,1993,46,0.00236,0.00236,0.5,96200,227,96087,3351269,34.84
Div3,f,1993,47,0.00240,0.00240,0.5,95973,230,95858,3255183,33.92
Div3,f,1993,48,0.00308,0.00308,0.5,95743,295,95596,3159324,33.00
Div3,f,1993,49,0.00300,0.00300,0.5,95448,286,95305,3063729,32.10
Div3,f,1993,50,0.00328,0.00327,0.5,95163,311,95007,2968423,31.19
Div3,f,1993,51,0.00395,0.00394,0.5,94851,374,94664,2873416,30.29
Div3,f,1993,52,0.00413,0.00413,0.5,94477,390,94282,2778752,29.41
Div3,f,1993,53,0.00474,0.00473,0.5,94088,445,93865,2684470,28.53
Div3,f,1993,54,0.00493,0.00492,0.5,93642,461,93412,2590605,27.66
Div3,f,1993,55,0.00515,0.00514,0.5,93181,479,92942,2497193,26.80
Div3,f,1993,56,0.00600,0.00598,0.5,92703,555,92425,2404251,25.94
Div3,f,1993,57,0.00664,0.00662,0.5,92148,610,91843,2311826,25.09
Div3,f,1993,58,0.00765,0.00762,0.5,91538,697,91189,2219983,24.25
Div3,f,1993,59,0.00817,0.00814,0.5,90841,739,90471,2128793,23.43
Div3,f,1993,60,0.00907,0.00903,0.5,90101,813,89695,2038322,22.62
Div3,f,1993,61,0.01018,0.01013,0.5,89288,905,88836,1948627,21.82
Div3,f,1993,62,0.01062,0.01056,0.5,88384,934,87917,1859791,21.04
Div3,f,1993,63,0.01173,0.01166,0.5,87450,1020,86940,1771874,20.26
Div3,f,1993,64,0.01262,0.01254,0.5,86430,1084,85888,1684934,19.49
Div3,f,1993,65,0.01424,0.01414,0.5,85346,1207,84743,1599046,18.74
Div3,f,1993,66,0.01519,0.01507,0.5,84139,1268,83505,1514303,18.00
Div3,f,1993,67,0.01665,0.01651,0.5,82871,1368,82187,1430798,17.27
Div3,f,1993,68,0.01861,0.01843,0.5,81503,1502,80751,1348611,16.55
Div3,f,1993,69,0.01989,0.01969,0.5,80000,1575,79213,1267860,15.85
Div3,f,1993,70,0.02183,0.02159,0.5,78425,1693,77578,1188647,15.16
Div3,f,1993,71,0.02316,0.02290,0.5,76732,1757,75853,1111069,14.48
Div3,f,1993,72,0.02585,0.02552,0.5,74975,1913,74018,1035215,13.81
Div3,f,1993,73,0.02832,0.02793,0.5,73061,2040,72041,961197,13.16
Div3,f,1993,74,0.02985,0.02941,0.5,71021,2089,69977,889156,12.52
Div3,f,1993,75,0.03316,0.03262,0.5,68932,2248,67808,819180,11.88
Div3,f,1993,76,0.03719,0.03651,0.5,66684,2435,65466,751372,11.27
Div3,f,1993,77,0.04011,0.03932,0.5,64249,2526,62986,685905,10.68
Div3,f,1993,78,0.04263,0.04174,0.5,61723,2576,60435,622919,10.09
Div3,f,1993,79,0.04695,0.04588,0.5,59146,2713,57790,562485,9.51
Div3,f,1993,80,0.05470,0.05325,0.5,56433,3005,54931,504695,8.94
Div3,f,1993,81,0.06015,0.05839,0.5,53428,3120,51868,449764,8.42
Div3,f,1993,82,0.06618,0.06406,0.5,50308,3223,48697,397896,7.91
Div3,f,1993,83,0.07412,0.07147,0.5,47085,3365,45403,349199,7.42
Div3,f,1993,84,0.08119,0.07802,0.5,43720,3411,42015,303796,6.95
Div3,f,1993,85,0.09160,0.08759,0.5,40309,3531,38544,261782,6.49
Div3,f,1993,86,0.10365,0.09854,0.5,36779,3624,34966,223238,6.07
Div3,f,1993,87,0.11359,0.10749,0.5,33154,3564,31372,188272,5.68
Div3,f,1993,88,0.12473,0.11741,0.5,29591,3474,27853,156899,5.30
Div3,f,1993,89,0.14086,0.13159,0.5,26116,3437,24398,129046,4.94
Div3,f,1993,90,0.15359,0.14263,0.5,22680,3235,21062,104648,4.61
Div3,f,1993,91,0.16617,0.15343,0.5,19445,2983,17953,83586,4.30
Div3,f,1993,92,0.19146,0.17474,0.5,16461,2876,15023,65632,3.99
Div3,f,1993,93,0.21068,0.19060,0.5,13585,2589,12290,50609,3.73
Div3,f,1993,94,0.22710,0.20394,0.5,10996,2243,9874,38319,3.48
Div3,f,1993,95,0.25090,0.22294,0.5,8753,1951,7778,28444,3.25
Div3,f,1993,96,0.27396,0.24096,0.5,6802,1639,5982,20667,3.04
Div3,f,1993,97,0.29830,0.25958,0.5,5163,1340,4493,14685,2.84
Div3,f,1993,98,0.32384,0.27871,0.5,3823,1065,3290,10192,2.67
Div3,f,1993,99,0.35046,0.29821,0.5,2757,822,2346,6902,2.50
Div3,f,1993,100,0.37806,0.31795,0.5,1935,615,1627,4556,2.35
Div3,f,1993,101,0.40646,0.33781,0.5,1320,446,1097,2928,2.22
Div3,f,1993,102,0.43551,0.35763,0.5,874,313,718,1831,2.10
Div3,f,1993,103,0.46501,0.37729,0.5,561,212,455,1114,1.98
Div3,f,1993,104,0.49475,0.39663,0.5,350,139,280,658,1.88
Div3,f,1993,105,0.52453,0.41555,0.5,211,88,167,378,1.79
Div3,f,1993,106,0.55414,0.43391,0.5,123,53,97,211,1.71
Div3,f,1993,107,0.58337,0.45163,0.5,70,32,54,114,1.64
Div3,f,1993,108,0.61202,0.46862,0.5,38,18,29,60,1.58
Div3,f,1993,109,0.63992,0.48480,0.5,20,10,15,31,1.53
Div3,f,1993,110+,0.66690,1.00000,1.5,10,10,16,16,1.50
Div3,f,1994,0,0.00807,0.00801,0.08,100000,801,99259,7878632,78.79
Div3,f,1994,1,0.00064,0.00064,0.5,99199,64,99167,7779372,78.42
Div3,f,1994,2,0.00034,0.00034,0.5,99135,34,99118,7680206,77.47
Div3,f,1994,3,0.00029,0.00029,0.5,99101,28,99087,7581088,76.50
Div3,f,1994,4,0.00026,0.00026,0.5,99072,26,99059,7482001,75.52
Div3,f,1994,5,0.00020,0.00020,0.5,99046,20,99036,7382942,74.54
Div3,f,1994,6,0.00021,0.00021,0.5,99027,21,99016,7283906,73.56
Div3,f,1994,7,0.00013,0.00013,0.5,99006,13,99000,7184889,72.57
Div3,f,1994,8,0.00013,0.00013,0.5,98993,13,98987,7085890,71.58
Div3,f,1994,9,0.00014,0.00014,0.5,98980,14,98973,6986903,70.59
Div3,f,1994,10,0.00014,0.00014,0.5,98966,14,98960,6887930,69.60
Div3,f,1994,11,0.00017,0.00017,0.5,98953,17,98944,6788970,68.61
Div3,f,1994,12,0.00014,0.00014,0.5,98935,14,98928,6690026,67.62
Div3,f,1994,13,0.00016,0.00016,0.5,98921,16,98913,6591098,66.63
Div3,f,1994,14,0.00027,0.00027,0.5,98905,27,98892,6492185,65.64
Div3,f,1994,15,0.00033,0.00033,0.5,98878,33,98862,6393293,64.66
Div3,f,1994,16,0.00048,0.00048,0.5,98846,47,98822,6294431,63.68
Div3,f,1994,17,0.00046,0.00046,0.5,98798,46,98776,6195609,62.71
Div3,f,1994,18,0.00052,0.00052,0.5,98753,51,98727,6096833,61.74
Div3,f,1994,19,0.00044,0.00044,0.5,98701,43,98680,5998106,60.77
Div3,f,1994,20,0.00041,0.00041,0.5,98658,40,98638,5899427,59.80
Div3,f,1994,21,0.00043,0.00043,0.5,98618,43,98596,5800789,58.82
Div3,f,1994,22,0.00048,0.00048,0.5,98575,47,98551,5702193,57.85
