Div9: Pacific, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	29	0.00122	0.00122	0.5	97532	119	97473	4791991	49.13
1992	30	0.00130	0.00130	0.5	97414	127	97350	4694518	48.19
1992	31	0.00141	0.00141	0.5	97287	137	97218	4597167	47.25
1992	32	0.00152	0.00152	0.5	97150	147	97076	4499949	46.32
1992	33	0.00163	0.00163	0.5	97002	158	96923	4402873	45.39
1992	34	0.00162	0.00162	0.5	96844	157	96766	4305950	44.46
1992	35	0.00175	0.00175	0.5	96687	169	96603	4209184	43.53
1992	36	0.00191	0.00191	0.5	96518	185	96426	4112582	42.61
1992	37	0.00188	0.00188	0.5	96333	181	96243	4016156	41.69
1992	38	0.00222	0.00222	0.5	96152	213	96045	3919913	40.77
1992	39	0.00216	0.00216	0.5	95939	207	95835	3823868	39.86
1992	40	0.00229	0.00229	0.5	95732	219	95622	3728033	38.94
1992	41	0.00247	0.00247	0.5	95513	236	95395	3632411	38.03
1992	42	0.00259	0.00259	0.5	95277	246	95154	3537016	37.12
1992	43	0.00272	0.00272	0.5	95030	259	94901	3441862	36.22
1992	44	0.00277	0.00276	0.5	94772	262	94641	3346961	35.32
1992	45	0.00311	0.00311	0.5	94510	294	94363	3252320	34.41
1992	46	0.00323	0.00322	0.5	94216	304	94064	3157957	33.52
1992	47	0.00355	0.00355	0.5	93912	333	93746	3063893	32.62
1992	48	0.00377	0.00376	0.5	93579	352	93403	2970147	31.74
1992	49	0.00394	0.00393	0.5	93227	367	93044	2876744	30.86
1992	50	0.00432	0.00431	0.5	92860	400	92660	2783700	29.98
1992	51	0.00460	0.00459	0.5	92460	424	92248	2691040	29.10
1992	52	0.00519	0.00518	0.5	92036	477	91798	2598792	28.24
1992	53	0.00574	0.00572	0.5	91559	524	91297	2506994	27.38
1992	54	0.00619	0.00617	0.5	91035	562	90754	2415697	26.54
1992	55	0.00698	0.00695	0.5	90474	629	90159	2324943	25.70
1992	56	0.00717	0.00714	0.5	89845	642	89524	2234784	24.87
1992	57	0.00810	0.00806	0.5	89203	719	88843	2145260	24.05
1992	58	0.00954	0.00949	0.5	88484	840	88064	2056416	23.24
1992	59	0.00928	0.00923	0.5	87644	809	87239	1968353	22.46
1992	60	0.01086	0.01080	0.5	86835	938	86366	1881114	21.66
1992	61	0.01168	0.01162	0.5	85897	998	85398	1794748	20.89
1992	62	0.01309	0.01300	0.5	84899	1104	84347	1709350	20.13
1992	63	0.01375	0.01366	0.5	83795	1145	83223	1625003	19.39
1992	64	0.01494	0.01483	0.5	82651	1226	82038	1541780	18.65
1992	65	0.01657	0.01644	0.5	81425	1338	80756	1459742	17.93
1992	66	0.01762	0.01747	0.5	80087	1399	79387	1378987	17.22
1992	67	0.01924	0.01906	0.5	78688	1500	77938	1299599	16.52
1992	68	0.02144	0.02121	0.5	77188	1637	76369	1221662	15.83
1992	69	0.02223	0.02199	0.5	75551	1661	74720	1145292	15.16
1992	70	0.02474	0.02444	0.5	73890	1806	72987	1070572	14.49
1992	71	0.02712	0.02676	0.5	72084	1929	71119	997585	13.84
1992	72	0.02974	0.02931	0.5	70155	2056	69127	926466	13.21
1992	73	0.03228	0.03177	0.5	68099	2163	67017	857339	12.59
1992	74	0.03508	0.03447	0.5	65936	2273	64799	790322	11.99
1992	75	0.03832	0.03760	0.5	63663	2394	62466	725522	11.40
1992	76	0.04075	0.03994	0.5	61269	2447	60045	663057	10.82
1992	77	0.04591	0.04488	0.5	58822	2640	57502	603011	10.25
1992	78	0.04850	0.04735	0.5	56182	2660	54852	545509	9.71
1992	79	0.05303	0.05166	0.5	53522	2765	52139	490657	9.17
1992	80	0.06003	0.05828	0.5	50757	2958	49278	438518	8.64
1992	81	0.06793	0.06570	0.5	47799	3140	46228	389240	8.14
1992	82	0.07604	0.07325	0.5	44658	3271	43023	343012	7.68
1992	83	0.08071	0.07758	0.5	41387	3211	39781	299990	7.25
1992	84	0.09000	0.08613	0.5	38176	3288	36532	260208	6.82
1992	85	0.09831	0.09370	0.5	34888	3269	33253	223676	6.41
1992	86	0.10738	0.10191	0.5	31619	3222	30008	190423	6.02
1992	87	0.11646	0.11005	0.5	28397	3125	26834	160415	5.65
1992	88	0.12969	0.12179	0.5	25272	3078	23733	133581	5.29
1992	89	0.14193	0.13252	0.5	22194	2941	20723	109848	4.95
1992	90	0.15322	0.14232	0.5	19253	2740	17883	89125	4.63
1992	91	0.16895	0.15579	0.5	16513	2572	15226	71242	4.31
1992	92	0.19078	0.17416	0.5	13940	2428	12726	56016	4.02
1992	93	0.21037	0.19035	0.5	11512	2191	10417	43290	3.76
1992	94	0.23494	0.21024	0.5	9321	1960	8341	32873	3.53
1992	95	0.24581	0.21890	0.5	7361	1611	6556	24532	3.33
1992	96	0.26697	0.23553	0.5	5750	1354	5073	17976	3.13
1992	97	0.28931	0.25275	0.5	4396	1111	3840	12904	2.94
1992	98	0.31277	0.27047	0.5	3285	888	2840	9064	2.76
1992	99	0.33728	0.28861	0.5	2396	692	2050	6223	2.60
1992	100	0.36275	0.30706	0.5	1705	523	1443	4173	2.45
1992	101	0.38907	0.32571	0.5	1181	385	989	2730	2.31
1992	102	0.41611	0.34444	0.5	796	274	659	1741	2.19
1992	103	0.44371	0.36315	0.5	522	190	427	1082	2.07
1992	104	0.47173	0.38170	0.5	333	127	269	654	1.97
1992	105	0.49997	0.39998	0.5	206	82	164	385	1.87
1992	106	0.52827	0.41789	0.5	123	52	98	221	1.79
1992	107	0.55644	0.43532	0.5	72	31	56	123	1.71
1992	108	0.58429	0.45219	0.5	41	18	31	67	1.65
1992	109	0.61166	0.46841	0.5	22	10	17	36	1.60
1992	110+	0.63839	1.00000	1.57	12	12	18	18	1.57
1993	0	0.00706	0.00702	0.07	100000	702	99346	7641516	76.42
1993	1	0.00065	0.00065	0.5	99298	64	99266	7542171	75.95
1993	2	0.00041	0.00041	0.5	99234	41	99213	7442905	75.00
1993	3	0.00033	0.00033	0.5	99193	33	99177	7343691	74.03
1993	4	0.00027	0.00027	0.5	99160	27	99147	7244514	73.06
1993	5	0.00023	0.00023	0.5	99133	22	99122	7145368	72.08
1993	6	0.00020	0.00020	0.5	99111	20	99101	7046246	71.09
1993	7	0.00018	0.00018	0.5	99091	18	99082	6947145	70.11
1993	8	0.00020	0.00020	0.5	99073	20	99063	6848063	69.12
1993	9	0.00018	0.00018	0.5	99053	17	99045	6749000	68.14
1993	10	0.00016	0.00016	0.5	99036	16	99028	6649956	67.15
1993	11	0.00019	0.00019	0.5	99020	19	99010	6550928	66.16
1993	12	0.00025	0.00025	0.5	99000	24	98988	6451918	65.17
1993	13	0.00028	0.00028	0.5	98976	28	98962	6352930	64.19
1993	14	0.00036	0.00036	0.5	98948	35	98930	6253968	63.20
1993	15	0.00052	0.00052	0.5	98913	51	98887	6155038	62.23
1993	16	0.00079	0.00079	0.5	98862	78	98823	6056151	61.26
1993	17	0.00093	0.00093	0.5	98784	92	98738	5957328	60.31
1993	18	0.00113	0.00113	0.5	98692	111	98637	5858590	59.36
1993	19	0.00105	0.00105	0.5	98581	103	98529	5759953	58.43
1993	20	0.00104	0.00104	0.5	98478	103	98426	5661424	57.49
1993	21	0.00115	0.00115	0.5	98375	113	98319	5562997	56.55
1993	22	0.00117	0.00117	0.5	98262	115	98205	5464679	55.61
1993	23	0.00112	0.00112	0.5	98147	110	98092	5366474	54.68
1993	24	0.00109	0.00109	0.5	98038	107	97984	5268381	53.74
1993	25	0.00106	0.00106	0.5	97931	104	97879	5170397	52.80
1993	26	0.00109	0.00109	0.5	97827	106	97774	5072518	51.85
1993	27	0.00109	0.00109	0.5	97721	107	97667	4974744	50.91
1993	28	0.00119	0.00118	0.5	97614	116	97556	4877077	49.96
1993	29	0.00129	0.00129	0.5	97498	125	97436	4779521	49.02
1993	30	0.00131	0.00130	0.5	97373	127	97309	4682085	48.08
1993	31	0.00138	0.00138	0.5	97246	135	97179	4584776	47.15
1993	32	0.00160	0.00160	0.5	97111	155	97034	4487597	46.21
1993	33	0.00165	0.00165	0.5	96956	160	96876	4390564	45.28
1993	34	0.00171	0.00171	0.5	96796	166	96714	4293688	44.36
1993	35	0.00173	0.00173	0.5	96631	167	96547	4196974	43.43
1993	36	0.00182	0.00182	0.5	96464	175	96376	4100427	42.51
1993	37	0.00213	0.00213	0.5	96288	205	96186	4004051	41.58
1993	38	0.00221	0.00221	0.5	96084	212	95977	3907865	40.67
1993	39	0.00213	0.00213	0.5	95871	204	95769	3811888	39.76
1993	40	0.00237	0.00237	0.5	95667	227	95554	3716119	38.84
1993	41	0.00260	0.00260	0.5	95440	248	95316	3620565	37.94
1993	42	0.00267	0.00267	0.5	95192	254	95065	3525249	37.03
1993	43	0.00284	0.00283	0.5	94939	269	94804	3430183	36.13
1993	44	0.00301	0.00300	0.5	94670	284	94528	3335379	35.23
1993	45	0.00307	0.00306	0.5	94385	289	94241	3240852	34.34
1993	46	0.00340	0.00340	0.5	94096	320	93937	3146611	33.44
1993	47	0.00336	0.00336	0.5	93777	315	93619	3052674	32.55
1993	48	0.00388	0.00387	0.5	93462	362	93281	2959055	31.66
1993	49	0.00375	0.00374	0.5	93100	348	92926	2865774	30.78
1993	50	0.00432	0.00431	0.5	92752	400	92552	2772848	29.90
1993	51	0.00466	0.00465	0.5	92352	429	92137	2680296	29.02
1993	52	0.00531	0.00530	0.5	91922	487	91679	2588159	28.16
1993	53	0.00583	0.00581	0.5	91436	532	91170	2496480	27.30
1993	54	0.00595	0.00593	0.5	90904	539	90635	2405310	26.46
1993	55	0.00687	0.00685	0.5	90365	619	90056	2314676	25.61
1993	56	0.00733	0.00730	0.5	89746	655	89418	2224620	24.79
1993	57	0.00810	0.00807	0.5	89091	719	88731	2135202	23.97
1993	58	0.00907	0.00903	0.5	88372	798	87973	2046470	23.16
1993	59	0.00959	0.00955	0.5	87574	836	87156	1958497	22.36
1993	60	0.01056	0.01050	0.5	86738	911	86282	1871342	21.57
1993	61	0.01184	0.01177	0.5	85827	1010	85321	1785060	20.80
1993	62	0.01264	0.01256	0.5	84816	1065	84283	1699738	20.04
1993	63	0.01406	0.01396	0.5	83751	1169	83166	1615455	19.29
1993	64	0.01432	0.01422	0.5	82581	1174	81994	1532289	18.55
1993	65	0.01625	0.01612	0.5	81407	1312	80751	1450295	17.82
1993	66	0.01720	0.01706	0.5	80095	1366	79412	1369544	17.10
1993	67	0.01897	0.01879	0.5	78728	1479	77989	1290132	16.39
1993	68	0.02191	0.02167	0.5	77249	1674	76412	1212144	15.69
1993	69	0.02234	0.02209	0.5	75575	1670	74740	1135731	15.03
1993	70	0.02487	0.02456	0.5	73905	1815	72998	1060991	14.36
1993	71	0.02688	0.02653	0.5	72090	1912	71134	987993	13.70
1993	72	0.02983	0.02939	0.5	70178	2062	69147	916859	13.06
1993	73	0.03338	0.03283	0.5	68115	2236	66997	847713	12.45
1993	74	0.03311	0.03257	0.5	65879	2146	64806	780716	11.85
1993	75	0.03857	0.03784	0.5	63733	2412	62528	715909	11.23
1993	76	0.04174	0.04089	0.5	61322	2507	60068	653382	10.65
1993	77	0.04618	0.04514	0.5	58815	2655	57487	593313	10.09
1993	78	0.04935	0.04816	0.5	56160	2705	54807	535826	9.54
1993	79	0.05501	0.05354	0.5	53455	2862	52024	481019	9.00
1993	80	0.06222	0.06035	0.5	50593	3053	49066	428995	8.48
1993	81	0.06935	0.06703	0.5	47540	3187	45947	379928	7.99
1993	82	0.07516	0.07244	0.5	44353	3213	42747	333982	7.53
1993	83	0.08306	0.07975	0.5	41141	3281	39500	291235	7.08
1993	84	0.09187	0.08783	0.5	37860	3325	36197	251735	6.65
1993	85	0.10047	0.09566	0.5	34534	3304	32882	215538	6.24
1993	86	0.10935	0.10368	0.5	31230	3238	29611	182655	5.85
1993	87	0.12159	0.11462	0.5	27992	3208	26388	153044	5.47
1993	88	0.13408	0.12565	0.5	24784	3114	23227	126656	5.11
1993	89	0.15022	0.13972	0.5	21670	3028	20156	103429	4.77
1993	90	0.16397	0.15155	0.5	18642	2825	17229	83273	4.47
1993	91	0.17360	0.15974	0.5	15817	2527	14554	66043	4.18
1993	92	0.19559	0.17817	0.5	13290	2368	12106	51490	3.87
1993	93	0.23027	0.20650	0.5	10922	2255	9795	39384	3.61
1993	94	0.23376	0.20930	0.5	8667	1814	7760	29589	3.41
1993	95	0.25882	0.22916	0.5	6853	1570	6068	21829	3.19
1993	96	0.28161	0.24685	0.5	5283	1304	4631	15761	2.98
1993	97	0.30563	0.26512	0.5	3979	1055	3451	11131	2.80
1993	98	0.33083	0.28388	0.5	2924	830	2509	7680	2.63
1993	99	0.35711	0.30301	0.5	2094	634	1777	5171	2.47
1993	100	0.38435	0.32240	0.5	1459	470	1224	3394	2.33
1993	101	0.41241	0.34190	0.5	989	338	820	2170	2.19
1993	102	0.44111	0.36140	0.5	651	235	533	1350	2.07
1993	103	0.47028	0.38075	0.5	416	158	336	817	1.97
1993	104	0.49972	0.39982	0.5	257	103	206	481	1.87
1993	105	0.52922	0.41849	0.5	154	65	122	275	1.78
1993	106	0.55858	0.43663	0.5	90	39	70	153	1.70
1993	107	0.58759	0.45416	0.5	51	23	39	82	1.63
1993	108	0.61606	0.47098	0.5	28	13	21	43	1.57
1993	109	0.64380	0.48703	0.5	15	7	11	22	1.52
1993	110+	0.67065	1.00000	1.49	7	7	11	11	1.49
1994	0	0.00715	0.00710	0.07	100000	710	99338	7660179	76.60
1994	1	0.00053	0.00053	0.5	99290	53	99263	7560841	76.15
1994	2	0.00036	0.00036	0.5	99237	36	99219	7461578	75.19
1994	3	0.00029	0.00029	0.5	99201	29	99187	7362359	74.22
1994	4	0.00024	0.00024	0.5	99172	24	99160	7263172	73.24
1994	5	0.00020	0.00020	0.5	99148	20	99138	7164012	72.26
1994	6	0.00018	0.00018	0.5	99128	18	99119	7064874	71.27
1994	7	0.00018	0.00018	0.5	99111	18	99102	6965754	70.28
1994	8	0.00019	0.00019	0.5	99093	19	99083	6866652	69.30
1994	9	0.00018	0.00018	0.5	99074	17	99065	6767569	68.31
1994	10	0.00019	0.00019	0.5	99056	19	99047	6668504	67.32
1994	11	0.00015	0.00015	0.5	99037	15	99030	6569457	66.33
1994	12	0.00020	0.00020	0.5	99022	20	99012	6470428	65.34
1994	13	0.00028	0.00028	0.5	99002	28	98988	6371415	64.36
1994	14	0.00040	0.00040	0.5	98974	39	98955	6272427	63.37
1994	15	0.00046	0.00046	0.5	98935	45	98913	6173472	62.40
1994	16	0.00066	0.00066	0.5	98890	66	98857	6074560	61.43
1994	17	0.00091	0.00091	0.5	98824	90	98779	5975703	60.47
1994	18	0.00107	0.00107	0.5	98735	106	98682	5876923	59.52
1994	19	0.00111	0.00111	0.5	98629	110	98574	5778242	58.59
1994	20	0.00108	0.00108	0.5	98519	106	98466	5679668	57.65
1994	21	0.00112	0.00111	0.5	98413	110	98358	5581202	56.71
1994	22	0.00107	0.00107	0.5	98303	105	98251	5482844	55.77
1994	23	0.00102	0.00102	0.5	98198	101	98148	5384593	54.83
1994	24	0.00097	0.00097	0.5	98098	95	98050	5286446	53.89
1994	25	0.00104	0.00104	0.5	98002	102	97951	5188396	52.94
1994	26	0.00113	0.00113	0.5	97900	110	97845	5090444	52.00
1994	27	0.00106	0.00106	0.5	97790	103	97738	4992599	51.05
1994	28	0.00123	0.00123	0.5	97687	120	97627	4894861	50.11
1994	29	0.00116	0.00116	0.5	97566	113	97510	4797234	49.17
1994	30	0.00125	0.00125	0.5	97453	122	97392	4699724	48.23
1994	31	0.00142	0.00142	0.5	97331	138	97262	4602332	47.29
1994	32	0.00151	0.00150	0.5	97193	146	97120	4505070	46.35
1994	33	0.00166	0.00166	0.5	97047	161	96967	4407949	45.42
1994	34	0.00178	0.00178	0.5	96886	173	96800	4310983	44.50
1994	35	0.00176	0.00176	0.5	96713	170	96628	4214183	43.57
1994	36	0.00186	0.00186	0.5	96543	180	96453	4117555	42.65
1994	37	0.00201	0.00201	0.5	96363	193	96266	4021102	41.73
1994	38	0.00213	0.00213	0.5	96170	205	96067	3924836	40.81
1994	39	0.00221	0.00221	0.5	95965	212	95858	3828769	39.90
1994	40	0.00228	0.00227	0.5	95752	218	95644	3732910	38.99
1994	41	0.00270	0.00269	0.5	95535	257	95406	3637267	38.07
1994	42	0.00263	0.00263	0.5	95277	251	95152	3541861	37.17
1994	43	0.00287	0.00286	0.5	95027	272	94891	3446709	36.27
1994	44	0.00313	0.00313	0.5	94754	296	94606	3351818	35.37
1994	45	0.00304	0.00304	0.5	94458	287	94315	3257212	34.48
1994	46	0.00323	0.00323	0.5	94171	304	94019	3162897	33.59
1994	47	0.00371	0.00371	0.5	93867	348	93693	3068879	32.69
1994	48	0.00371	0.00370	0.5	93519	346	93346	2975186	31.81
1994	49	0.00394	0.00393	0.5	93173	366	92990	2881840	30.93
1994	50	0.00442	0.00441	0.5	92807	410	92602	2788850	30.05
1994	51	0.00491	0.00490	0.5	92397	453	92170	2696248	29.18
1994	52	0.00541	0.00540	0.5	91944	497	91696	2604078	28.32
1994	53	0.00553	0.00552	0.5	91448	504	91195	2512382	27.47
1994	54	0.00595	0.00593	0.5	90943	539	90673	2421187	26.62
1994	55	0.00663	0.00661	0.5	90404	597	90105	2330513	25.78
1994	56	0.00694	0.00692	0.5	89806	621	89496	2240408	24.95
1994	57	0.00794	0.00791	0.5	89185	705	88833	2150913	24.12
1994	58	0.00872	0.00868	0.5	88480	768	88096	2062080	23.31
1994	59	0.00925	0.00920	0.5	87712	807	87309	1973984	22.51
1994	60	0.01051	0.01045	0.5	86905	909	86451	1886675	21.71
1994	61	0.01150	0.01143	0.5	85996	983	85505	1800225	20.93
1994	62	0.01250	0.01243	0.5	85013	1056	84485	1714720	20.17
1994	63	0.01355	0.01346	0.5	83957	1130	83392	1630235	19.42
1994	64	0.01458	0.01448	0.5	82827	1199	82227	1546843	18.68
1994	65	0.01562	0.01550	0.5	81628	1265	80995	1464616	17.94
1994	66	0.01678	0.01664	0.5	80362	1337	79694	1383621	17.22
1994	67	0.01865	0.01848	0.5	79025	1460	78295	1303928	16.50
1994	68	0.02112	0.02090	0.5	77565	1621	76754	1225633	15.80
1994	69	0.02229	0.02204	0.5	75944	1674	75107	1148878	15.13
1994	70	0.02494	0.02464	0.5	74270	1830	73355	1073771	14.46
1994	71	0.02635	0.02601	0.5	72440	1884	71498	1000416	13.81
1994	72	0.02903	0.02862	0.5	70556	2019	69546	928918	13.17
1994	73	0.03190	0.03140	0.5	68537	2152	67461	859372	12.54
1994	74	0.03405	0.03348	0.5	66385	2223	65273	791912	11.93
1994	75	0.03708	0.03641	0.5	64162	2336	62994	726638	11.33
1994	76	0.04237	0.04149	0.5	61826	2565	60543	663644	10.73
1994	77	0.04378	0.04284	0.5	59261	2539	57991	603101	10.18
1994	78	0.04814	0.04701	0.5	56722	2667	55389	545109	9.61
1994	79	0.05439	0.05295	0.5	54055	2862	52624	489720	9.06
1994	80	0.06301	0.06108	0.5	51193	3127	49630	437096	8.54
1994	81	0.06721	0.06502	0.5	48066	3125	46504	387467	8.06
1994	82	0.07452	0.07184	0.5	44941	3229	43327	340963	7.59
1994	83	0.08258	0.07931	0.5	41712	3308	40058	297636	7.14
1994	84	0.09021	0.08632	0.5	38404	3315	36747	257578	6.71
1994	85	0.09898	0.09431	0.5	35089	3309	33435	220832	6.29
1994	86	0.11083	0.10501	0.5	31780	3337	30111	187397	5.90
1994	87	0.12120	0.11428	0.5	28443	3250	26817	157286	5.53
1994	88	0.13124	0.12316	0.5	25192	3103	23641	130468	5.18
1994	89	0.14459	0.13484	0.5	22090	2979	20600	106828	4.84
1994	90	0.16145	0.14939	0.5	19111	2855	17684	86227	4.51
1994	91	0.17308	0.15930	0.5	16256	2590	14961	68544	4.22
1994	92	0.19529	0.17792	0.5	13667	2432	12451	53582	3.92
1994	93	0.21928	0.19761	0.5	11235	2220	10125	41132	3.66
1994	94	0.23581	0.21094	0.5	9015	1902	8064	31007	3.44
1994	95	0.25502	0.22618	0.5	7113	1609	6309	22943	3.23
1994	96	0.27740	0.24361	0.5	5504	1341	4834	16634	3.02
1994	97	0.30102	0.26164	0.5	4163	1089	3619	11800	2.83
1994	98	0.32581	0.28017	0.5	3074	861	2643	8181	2.66
1994	99	0.35168	0.29908	0.5	2213	662	1882	5538	2.50
1994	100	0.37851	0.31827	0.5	1551	494	1304	3656	2.36
1994	101	0.40617	0.33761	0.5	1057	357	879	2352	2.22
1994	102	0.43451	0.35696	0.5	700	250	575	1473	2.10
1994	103	0.46334	0.37619	0.5	450	169	366	897	1.99
1994	104	0.49248	0.39518	0.5	281	111	225	532	1.89
1994	105	0.52174	0.41379	0.5	170	70	135	306	1.80
1994	106	0.55090	0.43193	0.5	100	43	78	171	1.72
1994	107	0.57977	0.44947	0.5	57	25	44	93	1.65
1994	108	0.60815	0.46635	0.5	31	15	24	49	1.59
1994	109	0.63586	0.48247	0.5	17	8	13	26	1.54
1994	110+	0.66275	1.00000	1.51	9	9	13	13	1.51
1995	0	0.00651	0.00647	0.07	100000	647	99396	7680962	76.81
1995	1	0.00057	0.00057	0.5	99353	56	99324	7581567	76.31
1995	2	0.00034	0.00034	0.5	99296	34	99279	7482242	75.35
1995	3	0.00028	0.00028	0.5	99262	27	99248	7382963	74.38
1995	4	0.00021	0.00021	0.5	99235	21	99224	7283715	73.40
1995	5	0.00019	0.00019	0.5	99214	19	99205	7184490	72.41
1995	6	0.00018	0.00018	0.5	99196	18	99187	7085285	71.43
1995	7	0.00019	0.00019	0.5	99178	19	99169	6986099	70.44
1995	8	0.00017	0.00017	0.5	99159	17	99151	6886930	69.45
1995	9	0.00015	0.00015	0.5	99142	15	99135	6787779	68.47
1995	10	0.00014	0.00014	0.5	99127	14	99120	6688645	67.48
1995	11	0.00018	0.00018	0.5	99113	18	99104	6589525	66.48
1995	12	0.00020	0.00020	0.5	99095	20	99085	6490421	65.50
1995	13	0.00027	0.00027	0.5	99075	27	99062	6391336	64.51
1995	14	0.00037	0.00037	0.5	99048	37	99030	6292274	63.53
1995	15	0.00046	0.00046	0.5	99012	45	98989	6193244	62.55
1995	16	0.00066	0.00066	0.5	98966	65	98933	6094255	61.58
1995	17	0.00091	0.00091	0.5	98901	90	98856	5995322	60.62
1995	18	0.00104	0.00104	0.5	98811	102	98760	5896466	59.67
1995	19	0.00109	0.00109	0.5	98708	107	98655	5797707	58.74
1995	20	0.00117	0.00117	0.5	98601	115	98544	5699052	57.80
1995	21	0.00106	0.00106	0.5	98486	104	98434	5600508	56.87
1995	22	0.00111	0.00111	0.5	98382	109	98327	5502075	55.93
1995	23	0.00103	0.00103	0.5	98273	101	98222	5403748	54.99
1995	24	0.00105	0.00105	0.5	98171	103	98120	5305526	54.04
1995	25	0.00107	0.00107	0.5	98069	105	98016	5207406	53.10
1995	26	0.00100	0.00100	0.5	97964	98	97915	5109389	52.16
1995	27	0.00102	0.00102	0.5	97867	99	97817	5011474	51.21
1995	28	0.00115	0.00115	0.5	97767	112	97711	4913657	50.26
1995	29	0.00108	0.00108	0.5	97655	106	97602	4815946	49.32
1995	30	0.00126	0.00126	0.5	97549	123	97488	4718344	48.37
1995	31	0.00147	0.00147	0.5	97427	143	97355	4620857	47.43
1995	32	0.00149	0.00149	0.5	97283	144	97211	4523502	46.50
1995	33	0.00154	0.00154	0.5	97139	149	97064	4426291	45.57
1995	34	0.00172	0.00172	0.5	96989	167	96906	4329227	44.64
1995	35	0.00169	0.00169	0.5	96822	163	96741	4232321	43.71
1995	36	0.00181	0.00181	0.5	96659	175	96572	4135580	42.79
1995	37	0.00201	0.00201	0.5	96484	194	96388	4039009	41.86
1995	38	0.00218	0.00217	0.5	96291	209	96186	3942621	40.94
1995	39	0.00214	0.00214	0.5	96081	205	95979	3846435	40.03
1995	40	0.00225	0.00225	0.5	95876	216	95768	3750456	39.12
1995	41	0.00254	0.00254	0.5	95661	243	95539	3654688	38.20
1995	42	0.00277	0.00276	0.5	95418	264	95286	3559149	37.30
1995	43	0.00290	0.00290	0.5	95154	276	95016	3463863	36.40
1995	44	0.00303	0.00303	0.5	94878	287	94735	3368847	35.51
1995	45	0.00308	0.00307	0.5	94591	290	94446	3274113	34.61
1995	46	0.00342	0.00342	0.5	94301	322	94139	3179667	33.72
1995	47	0.00344	0.00344	0.5	93978	323	93817	3085527	32.83
1995	48	0.00391	0.00390	0.5	93655	366	93472	2991711	31.94
1995	49	0.00356	0.00355	0.5	93290	331	93124	2898238	31.07
1995	50	0.00420	0.00420	0.5	92958	390	92763	2805114	30.18
1995	51	0.00469	0.00468	0.5	92569	433	92352	2712351	29.30
1995	52	0.00528	0.00526	0.5	92135	485	91893	2619999	28.44
1995	53	0.00565	0.00563	0.5	91650	516	91392	2528106	27.58
1995	54	0.00589	0.00587	0.5	91134	535	90867	2436714	26.74
1995	55	0.00621	0.00619	0.5	90599	561	90319	2345847	25.89
1995	56	0.00720	0.00717	0.5	90038	646	89715	2255529	25.05
1995	57	0.00798	0.00795	0.5	89392	711	89037	2165813	24.23
1995	58	0.00854	0.00850	0.5	88682	754	88305	2076776	23.42
1995	59	0.00921	0.00917	0.5	87928	806	87525	1988472	22.61
1995	60	0.01032	0.01026	0.5	87122	894	86675	1900947	21.82
1995	61	0.01177	0.01170	0.5	86227	1009	85723	1814272	21.04
1995	62	0.01257	0.01249	0.5	85219	1065	84686	1728549	20.28
1995	63	0.01337	0.01328	0.5	84154	1117	83595	1643863	19.53
1995	64	0.01440	0.01430	0.5	83037	1187	82443	1560268	18.79
1995	65	0.01500	0.01489	0.5	81849	1218	81240	1477825	18.06
1995	66	0.01624	0.01610	0.5	80631	1299	79982	1396585	17.32
1995	67	0.01826	0.01809	0.5	79332	1435	78615	1316603	16.60
1995	68	0.02059	0.02038	0.5	77897	1588	77103	1237989	15.89
1995	69	0.02126	0.02104	0.5	76309	1605	75507	1160885	15.21
1995	70	0.02471	0.02441	0.5	74704	1824	73792	1085379	14.53
1995	71	0.02648	0.02613	0.5	72880	1904	71928	1011586	13.88
1995	72	0.02860	0.02819	0.5	70976	2001	69975	939658	13.24
1995	73	0.03162	0.03113	0.5	68975	2147	67901	869683	12.61
1995	74	0.03397	0.03341	0.5	66828	2232	65711	801781	12.00
1995	75	0.03761	0.03692	0.5	64595	2385	63403	736070	11.40
1995	76	0.03909	0.03834	0.5	62210	2385	61018	672667	10.81
1995	77	0.04559	0.04458	0.5	59825	2667	58492	611649	10.22
1995	78	0.04755	0.04645	0.5	57159	2655	55831	553157	9.68
1995	79	0.05145	0.05016	0.5	54504	2734	53137	497326	9.12
1995	80	0.06126	0.05944	0.5	51770	3077	50231	444190	8.58
1995	81	0.06536	0.06330	0.5	48692	3082	47151	393958	8.09
1995	82	0.07246	0.06993	0.5	45610	3190	44016	346807	7.60
1995	83	0.08223	0.07898	0.5	42421	3350	40746	302791	7.14
1995	84	0.08959	0.08575	0.5	39071	3350	37395	262046	6.71
1995	85	0.10073	0.09590	0.5	35720	3426	34008	224650	6.29
1995	86	0.10899	0.10336	0.5	32295	3338	30626	190643	5.90
1995	87	0.12043	0.11359	0.5	28957	3289	27312	160017	5.53
1995	88	0.13266	0.12441	0.5	25667	3193	24071	132705	5.17
1995	89	0.14658	0.13657	0.5	22474	3069	20940	108634	4.83
1995	90	0.16118	0.14916	0.5	19405	2894	17958	87694	4.52
1995	91	0.17665	0.16231	0.5	16511	2680	15171	69736	4.22
