PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1974,83,0.08495,0.08149,0.5,43193,3520,41433,296428,6.86
Div9,f,1974,84,0.09461,0.09033,0.5,39673,3584,37881,254995,6.43
Div9,f,1974,85,0.10645,0.10107,0.5,36089,3647,34265,217114,6.02
Div9,f,1974,86,0.11832,0.11171,0.5,32442,3624,30630,182848,5.64
Div9,f,1974,87,0.12602,0.11855,0.5,28818,3416,27109,152219,5.28
Div9,f,1974,88,0.14717,0.13709,0.5,25401,3482,23660,125109,4.93
Div9,f,1974,89,0.15371,0.14274,0.5,21919,3129,20355,101449,4.63
Div9,f,1974,90,0.17061,0.15720,0.5,18790,2954,17313,81094,4.32
Div9,f,1974,91,0.18189,0.16673,0.5,15837,2640,14516,63781,4.03
Div9,f,1974,92,0.20944,0.18958,0.5,13196,2502,11945,49264,3.73
Div9,f,1974,93,0.23558,0.21076,0.5,10694,2254,9567,37319,3.49
Div9,f,1974,94,0.24684,0.21972,0.5,8441,1855,7513,27752,3.29
Div9,f,1974,95,0.27079,0.23850,0.5,6586,1571,5801,20238,3.07
Div9,f,1974,96,0.29452,0.25672,0.5,5015,1287,4371,14438,2.88
Div9,f,1974,97,0.31943,0.27544,0.5,3728,1027,3214,10066,2.70
Div9,f,1974,98,0.34541,0.29454,0.5,2701,796,2303,6852,2.54
Div9,f,1974,99,0.37235,0.31391,0.5,1905,598,1606,4549,2.39
Div9,f,1974,100,0.40010,0.33340,0.5,1307,436,1089,2943,2.25
Div9,f,1974,101,0.42851,0.35290,0.5,871,308,718,1853,2.13
Div9,f,1974,102,0.45740,0.37227,0.5,564,210,459,1135,2.01
Div9,f,1974,103,0.48658,0.39137,0.5,354,139,285,677,1.91
Div9,f,1974,104,0.51586,0.41008,0.5,215,88,171,392,1.82
Div9,f,1974,105,0.54502,0.42830,0.5,127,54,100,221,1.74
Div9,f,1974,106,0.57388,0.44592,0.5,73,32,56,121,1.66
Div9,f,1974,107,0.60224,0.46286,0.5,40,19,31,64,1.59
Div9,f,1974,108,0.62993,0.47905,0.5,22,10,16,33,1.54
Div9,f,1974,109,0.65680,0.49443,0.5,11,6,8,17,1.49
Div9,f,1974,110+,0.68269,1.00000,1.46,6,6,8,8,1.46
Div9,f,1975,0,0.01260,0.01245,0.09,100000,1245,98864,7708410,77.08
Div9,f,1975,1,0.00108,0.00108,0.5,98755,106,98701,7609546,77.06
Div9,f,1975,2,0.00065,0.00065,0.5,98648,64,98616,7510844,76.14
Div9,f,1975,3,0.00051,0.00051,0.5,98584,50,98559,7412228,75.19
Div9,f,1975,4,0.00035,0.00035,0.5,98534,34,98517,7313669,74.22
Div9,f,1975,5,0.00035,0.00035,0.5,98500,35,98483,7215152,73.25
Div9,f,1975,6,0.00032,0.00032,0.5,98465,31,98450,7116669,72.28
Div9,f,1975,7,0.00031,0.00031,0.5,98434,30,98419,7018219,71.30
Div9,f,1975,8,0.00023,0.00023,0.5,98404,23,98392,6919800,70.32
Div9,f,1975,9,0.00021,0.00021,0.5,98381,20,98371,6821408,69.34
Div9,f,1975,10,0.00017,0.00017,0.5,98360,16,98352,6723038,68.35
Div9,f,1975,11,0.00022,0.00022,0.5,98344,22,98333,6624685,67.36
Div9,f,1975,12,0.00026,0.00026,0.5,98322,26,98310,6526352,66.38
Div9,f,1975,13,0.00020,0.00020,0.5,98297,20,98287,6428043,65.39
Div9,f,1975,14,0.00024,0.00024,0.5,98277,24,98265,6329756,64.41
Div9,f,1975,15,0.00041,0.00041,0.5,98253,40,98233,6231491,63.42
Div9,f,1975,16,0.00049,0.00049,0.5,98213,48,98189,6133258,62.45
Div9,f,1975,17,0.00047,0.00047,0.5,98165,46,98142,6035069,61.48
Div9,f,1975,18,0.00056,0.00056,0.5,98118,55,98091,5936928,60.51
Div9,f,1975,19,0.00065,0.00065,0.5,98063,64,98031,5838837,59.54
Div9,f,1975,20,0.00065,0.00065,0.5,97999,63,97968,5740806,58.58
Div9,f,1975,21,0.00073,0.00073,0.5,97936,72,97900,5642838,57.62
Div9,f,1975,22,0.00082,0.00082,0.5,97864,81,97824,5544938,56.66
Div9,f,1975,23,0.00076,0.00076,0.5,97784,74,97747,5447114,55.71
Div9,f,1975,24,0.00074,0.00074,0.5,97710,72,97674,5349367,54.75
Div9,f,1975,25,0.00069,0.00069,0.5,97638,67,97604,5251694,53.79
Div9,f,1975,26,0.00072,0.00072,0.5,97570,71,97535,5154090,52.82
Div9,f,1975,27,0.00080,0.00080,0.5,97500,78,97461,5056555,51.86
Div9,f,1975,28,0.00085,0.00085,0.5,97422,83,97380,4959094,50.90
Div9,f,1975,29,0.00083,0.00083,0.5,97339,80,97299,4861713,49.95
Div9,f,1975,30,0.00087,0.00087,0.5,97259,85,97216,4764414,48.99
Div9,f,1975,31,0.00084,0.00084,0.5,97174,81,97133,4667198,48.03
Div9,f,1975,32,0.00107,0.00107,0.5,97092,104,97040,4570065,47.07
Div9,f,1975,33,0.00096,0.00096,0.5,96988,93,96941,4473025,46.12
Div9,f,1975,34,0.00099,0.00099,0.5,96895,96,96847,4376083,45.16
Div9,f,1975,35,0.00106,0.00106,0.5,96798,103,96747,4279237,44.21
Div9,f,1975,36,0.00114,0.00114,0.5,96695,110,96640,4182490,43.25
Div9,f,1975,37,0.00140,0.00140,0.5,96585,135,96517,4085850,42.30
Div9,f,1975,38,0.00145,0.00145,0.5,96450,140,96380,3989332,41.36
Div9,f,1975,39,0.00161,0.00160,0.5,96310,155,96233,3892952,40.42
Div9,f,1975,40,0.00200,0.00200,0.5,96156,192,96060,3796719,39.49
Div9,f,1975,41,0.00200,0.00200,0.5,95964,192,95868,3700660,38.56
Div9,f,1975,42,0.00212,0.00211,0.5,95772,202,95671,3604792,37.64
Div9,f,1975,43,0.00249,0.00249,0.5,95569,238,95451,3509121,36.72
Div9,f,1975,44,0.00286,0.00285,0.5,95332,272,95196,3413671,35.81
Div9,f,1975,45,0.00285,0.00284,0.5,95060,270,94925,3318475,34.91
Div9,f,1975,46,0.00324,0.00324,0.5,94789,307,94636,3223550,34.01
Div9,f,1975,47,0.00331,0.00330,0.5,94482,312,94327,3128914,33.12
Div9,f,1975,48,0.00389,0.00388,0.5,94171,365,93988,3034588,32.22
Div9,f,1975,49,0.00392,0.00392,0.5,93805,367,93621,2940600,31.35
Div9,f,1975,50,0.00459,0.00458,0.5,93438,428,93224,2846979,30.47
Div9,f,1975,51,0.00496,0.00495,0.5,93009,460,92779,2753755,29.61
Div9,f,1975,52,0.00518,0.00516,0.5,92549,478,92310,2660976,28.75
Div9,f,1975,53,0.00577,0.00575,0.5,92072,530,91807,2568665,27.90
Div9,f,1975,54,0.00640,0.00638,0.5,91542,584,91250,2476859,27.06
Div9,f,1975,55,0.00652,0.00649,0.5,90957,591,90662,2385609,26.23
Div9,f,1975,56,0.00678,0.00675,0.5,90367,610,90061,2294947,25.40
Div9,f,1975,57,0.00886,0.00882,0.5,89756,792,89360,2204886,24.57
Div9,f,1975,58,0.00859,0.00856,0.5,88965,761,88584,2115525,23.78
Div9,f,1975,59,0.00927,0.00923,0.5,88203,814,87796,2026941,22.98
Div9,f,1975,60,0.00993,0.00988,0.5,87389,864,86957,1939145,22.19
Div9,f,1975,61,0.01049,0.01044,0.5,86526,903,86074,1852188,21.41
Div9,f,1975,62,0.01173,0.01166,0.5,85623,998,85124,1766114,20.63
Div9,f,1975,63,0.01243,0.01235,0.5,84624,1045,84102,1680990,19.86
Div9,f,1975,64,0.01346,0.01337,0.5,83579,1118,83020,1596888,19.11
Div9,f,1975,65,0.01457,0.01447,0.5,82461,1193,81865,1513868,18.36
Div9,f,1975,66,0.01510,0.01498,0.5,81268,1218,80659,1432003,17.62
Div9,f,1975,67,0.01676,0.01662,0.5,80051,1331,79385,1351344,16.88
Div9,f,1975,68,0.01894,0.01876,0.5,78720,1477,77982,1271959,16.16
Div9,f,1975,69,0.01956,0.01937,0.5,77243,1496,76495,1193977,15.46
Div9,f,1975,70,0.02174,0.02150,0.5,75747,1629,74933,1117482,14.75
Div9,f,1975,71,0.02338,0.02311,0.5,74118,1713,73262,1042549,14.07
Div9,f,1975,72,0.02595,0.02561,0.5,72406,1855,71478,969287,13.39
Div9,f,1975,73,0.02811,0.02772,0.5,70551,1956,69573,897808,12.73
Div9,f,1975,74,0.03273,0.03220,0.5,68595,2209,67491,828235,12.07
Div9,f,1975,75,0.03435,0.03377,0.5,66387,2242,65266,760744,11.46
Div9,f,1975,76,0.03817,0.03745,0.5,64145,2402,62944,695479,10.84
Div9,f,1975,77,0.04398,0.04303,0.5,61743,2657,60414,632535,10.24
Div9,f,1975,78,0.04742,0.04632,0.5,59086,2737,57717,572121,9.68
Div9,f,1975,79,0.05460,0.05315,0.5,56348,2995,54851,514404,9.13
Div9,f,1975,80,0.05679,0.05522,0.5,53354,2946,51881,459553,8.61
Div9,f,1975,81,0.06226,0.06038,0.5,50407,3044,48885,407672,8.09
Div9,f,1975,82,0.07313,0.07055,0.5,47364,3341,45693,358787,7.58
Div9,f,1975,83,0.07953,0.07649,0.5,44022,3367,42339,313094,7.11
Div9,f,1975,84,0.08887,0.08509,0.5,40655,3459,38926,270755,6.66
Div9,f,1975,85,0.10030,0.09551,0.5,37196,3552,35420,231830,6.23
Div9,f,1975,86,0.10579,0.10047,0.5,33644,3380,31953,196410,5.84
Div9,f,1975,87,0.12043,0.11359,0.5,30263,3438,28544,164457,5.43
Div9,f,1975,88,0.13384,0.12545,0.5,26826,3365,25143,135912,5.07
Div9,f,1975,89,0.14939,0.13901,0.5,23460,3261,21830,110769,4.72
Div9,f,1975,90,0.17720,0.16278,0.5,20199,3288,18555,88939,4.40
Div9,f,1975,91,0.18296,0.16762,0.5,16911,2835,15494,70384,4.16
Div9,f,1975,92,0.19790,0.18008,0.5,14077,2535,12809,54890,3.90
Div9,f,1975,93,0.22224,0.20001,0.5,11542,2308,10387,42081,3.65
Div9,f,1975,94,0.22660,0.20354,0.5,9233,1879,8294,31693,3.43
Div9,f,1975,95,0.25907,0.22936,0.5,7354,1687,6511,23400,3.18
Div9,f,1975,96,0.28203,0.24717,0.5,5667,1401,4967,16889,2.98
Div9,f,1975,97,0.30617,0.26553,0.5,4266,1133,3700,11923,2.79
Div9,f,1975,98,0.33143,0.28432,0.5,3134,891,2688,8223,2.62
Div9,f,1975,99,0.35771,0.30344,0.5,2243,680,1902,5535,2.47
Div9,f,1975,100,0.38486,0.32275,0.5,1562,504,1310,3632,2.33
Div9,f,1975,101,0.41275,0.34214,0.5,1058,362,877,2322,2.19
Div9,f,1975,102,0.44121,0.36147,0.5,696,252,570,1445,2.08
Div9,f,1975,103,0.47007,0.38061,0.5,444,169,360,875,1.97
Div9,f,1975,104,0.49912,0.39944,0.5,275,110,220,515,1.87
Div9,f,1975,105,0.52818,0.41784,0.5,165,69,131,295,1.78
Div9,f,1975,106,0.55706,0.43570,0.5,96,42,75,164,1.71
Div9,f,1975,107,0.58555,0.45294,0.5,54,25,42,89,1.64
Div9,f,1975,108,0.61348,0.46947,0.5,30,14,23,47,1.58
Div9,f,1975,109,0.64068,0.48524,0.5,16,8,12,24,1.53
Div9,f,1975,110+,0.66701,1.00000,1.5,8,8,12,12,1.50
Div9,f,1976,0,0.01182,0.01169,0.09,100000,1169,98932,7739558,77.40
Div9,f,1976,1,0.00096,0.00096,0.5,98831,95,98783,7640626,77.31
Div9,f,1976,2,0.00062,0.00062,0.5,98736,61,98705,7541843,76.38
Div9,f,1976,3,0.00044,0.00044,0.5,98675,43,98653,7443138,75.43
Div9,f,1976,4,0.00033,0.00033,0.5,98631,33,98615,7344485,74.46
Div9,f,1976,5,0.00029,0.00029,0.5,98599,29,98584,7245870,73.49
Div9,f,1976,6,0.00034,0.00034,0.5,98570,34,98553,7147286,72.51
Div9,f,1976,7,0.00030,0.00030,0.5,98536,30,98521,7048733,71.53
Div9,f,1976,8,0.00026,0.00026,0.5,98506,26,98494,6950212,70.56
Div9,f,1976,9,0.00025,0.00025,0.5,98481,25,98468,6851718,69.57
Div9,f,1976,10,0.00028,0.00028,0.5,98456,27,98442,6753250,68.59
Div9,f,1976,11,0.00020,0.00020,0.5,98429,20,98419,6654808,67.61
Div9,f,1976,12,0.00019,0.00019,0.5,98409,18,98399,6556389,66.62
Div9,f,1976,13,0.00023,0.00023,0.5,98390,23,98379,6457990,65.64
Div9,f,1976,14,0.00031,0.00031,0.5,98368,31,98352,6359611,64.65
Div9,f,1976,15,0.00043,0.00043,0.5,98337,42,98316,6261259,63.67
Div9,f,1976,16,0.00052,0.00052,0.5,98295,51,98269,6162943,62.70
Div9,f,1976,17,0.00058,0.00058,0.5,98244,57,98215,6064673,61.73
Div9,f,1976,18,0.00067,0.00067,0.5,98187,66,98154,5966458,60.77
Div9,f,1976,19,0.00066,0.00066,0.5,98121,65,98088,5868305,59.81
Div9,f,1976,20,0.00068,0.00068,0.5,98056,66,98022,5770216,58.85
Div9,f,1976,21,0.00070,0.00070,0.5,97989,69,97955,5672194,57.89
Div9,f,1976,22,0.00075,0.00075,0.5,97920,73,97884,5574240,56.93
Div9,f,1976,23,0.00075,0.00075,0.5,97847,73,97811,5476356,55.97
Div9,f,1976,24,0.00078,0.00078,0.5,97774,76,97736,5378545,55.01
Div9,f,1976,25,0.00070,0.00070,0.5,97698,69,97664,5280809,54.05
Div9,f,1976,26,0.00078,0.00078,0.5,97629,76,97591,5183145,53.09
Div9,f,1976,27,0.00074,0.00074,0.5,97553,72,97517,5085554,52.13
Div9,f,1976,28,0.00074,0.00074,0.5,97481,72,97445,4988037,51.17
Div9,f,1976,29,0.00077,0.00077,0.5,97409,75,97372,4890592,50.21
Div9,f,1976,30,0.00078,0.00078,0.5,97334,76,97296,4793220,49.24
Div9,f,1976,31,0.00081,0.00081,0.5,97259,79,97219,4695924,48.28
Div9,f,1976,32,0.00101,0.00101,0.5,97180,98,97131,4598705,47.32
Div9,f,1976,33,0.00105,0.00105,0.5,97081,102,97030,4501574,46.37
Div9,f,1976,34,0.00100,0.00100,0.5,96979,97,96931,4404544,45.42
Div9,f,1976,35,0.00115,0.00115,0.5,96882,111,96827,4307613,44.46
Div9,f,1976,36,0.00117,0.00117,0.5,96771,113,96714,4210786,43.51
Div9,f,1976,37,0.00131,0.00131,0.5,96658,126,96595,4114072,42.56
Div9,f,1976,38,0.00139,0.00138,0.5,96532,134,96465,4017477,41.62
Div9,f,1976,39,0.00152,0.00152,0.5,96398,146,96325,3921012,40.68
Div9,f,1976,40,0.00187,0.00187,0.5,96251,180,96161,3824688,39.74
Div9,f,1976,41,0.00187,0.00187,0.5,96071,180,95981,3728526,38.81
Div9,f,1976,42,0.00210,0.00210,0.5,95892,201,95791,3632545,37.88
Div9,f,1976,43,0.00214,0.00214,0.5,95690,205,95588,3536754,36.96
Div9,f,1976,44,0.00264,0.00264,0.5,95486,252,95360,3441166,36.04
Div9,f,1976,45,0.00282,0.00281,0.5,95234,268,95100,3345806,35.13
Div9,f,1976,46,0.00297,0.00297,0.5,94966,282,94825,3250707,34.23
Div9,f,1976,47,0.00357,0.00357,0.5,94684,338,94515,3155882,33.33
Div9,f,1976,48,0.00356,0.00355,0.5,94346,335,94178,3061367,32.45
Div9,f,1976,49,0.00412,0.00411,0.5,94011,386,93818,2967189,31.56
Div9,f,1976,50,0.00441,0.00440,0.5,93624,412,93418,2873371,30.69
Div9,f,1976,51,0.00462,0.00461,0.5,93212,429,92997,2779953,29.82
Div9,f,1976,52,0.00524,0.00523,0.5,92783,485,92540,2686956,28.96
Div9,f,1976,53,0.00547,0.00545,0.5,92298,503,92046,2594416,28.11
Div9,f,1976,54,0.00570,0.00568,0.5,91795,522,91534,2502369,27.26
Div9,f,1976,55,0.00652,0.00650,0.5,91273,593,90977,2410835,26.41
Div9,f,1976,56,0.00719,0.00716,0.5,90680,649,90355,2319859,25.58
Div9,f,1976,57,0.00744,0.00742,0.5,90031,668,89697,2229503,24.76
Div9,f,1976,58,0.00829,0.00826,0.5,89363,738,88994,2139806,23.95
Div9,f,1976,59,0.00916,0.00912,0.5,88625,808,88221,2050812,23.14
Div9,f,1976,60,0.00984,0.00980,0.5,87816,860,87386,1962591,22.35
Div9,f,1976,61,0.01070,0.01064,0.5,86956,926,86494,1875205,21.56
Div9,f,1976,62,0.01207,0.01200,0.5,86031,1032,85515,1788711,20.79
Div9,f,1976,63,0.01247,0.01239,0.5,84998,1054,84472,1703197,20.04
Div9,f,1976,64,0.01366,0.01357,0.5,83945,1139,83375,1618725,19.28
Div9,f,1976,65,0.01371,0.01361,0.5,82806,1127,82242,1535350,18.54
Div9,f,1976,66,0.01547,0.01535,0.5,81679,1254,81052,1453108,17.79
Div9,f,1976,67,0.01645,0.01631,0.5,80425,1312,79769,1372056,17.06
Div9,f,1976,68,0.01757,0.01741,0.5,79113,1378,78424,1292287,16.33
Div9,f,1976,69,0.02012,0.01992,0.5,77735,1549,76961,1213863,15.62
Div9,f,1976,70,0.02193,0.02169,0.5,76187,1653,75360,1136902,14.92
Div9,f,1976,71,0.02330,0.02304,0.5,74534,1717,73675,1061542,14.24
Div9,f,1976,72,0.02448,0.02418,0.5,72817,1761,71936,987867,13.57
Div9,f,1976,73,0.02732,0.02695,0.5,71056,1915,70098,915930,12.89
Div9,f,1976,74,0.02933,0.02891,0.5,69141,1999,68142,845832,12.23
Div9,f,1976,75,0.03544,0.03482,0.5,67142,2338,65973,777690,11.58
Div9,f,1976,76,0.03720,0.03652,0.5,64804,2367,63621,711717,10.98
Div9,f,1976,77,0.03923,0.03848,0.5,62437,2402,61236,648096,10.38
Div9,f,1976,78,0.04568,0.04466,0.5,60035,2681,58694,586860,9.78
Div9,f,1976,79,0.05158,0.05029,0.5,57354,2884,55912,528166,9.21
Div9,f,1976,80,0.05722,0.05563,0.5,54470,3030,52955,472254,8.67
Div9,f,1976,81,0.06129,0.05947,0.5,51440,3059,49910,419299,8.15
Div9,f,1976,82,0.06821,0.06596,0.5,48381,3191,46785,369389,7.64
Div9,f,1976,83,0.07995,0.07688,0.5,45189,3474,43452,322604,7.14
Div9,f,1976,84,0.08715,0.08351,0.5,41715,3484,39974,279151,6.69
Div9,f,1976,85,0.09580,0.09142,0.5,38232,3495,36484,239178,6.26
Div9,f,1976,86,0.11014,0.10439,0.5,34737,3626,32924,202694,5.84
Div9,f,1976,87,0.12263,0.11554,0.5,31110,3595,29313,169770,5.46
Div9,f,1976,88,0.13134,0.12325,0.5,27516,3391,25820,140457,5.10
Div9,f,1976,89,0.14843,0.13818,0.5,24125,3334,22458,114637,4.75
Div9,f,1976,90,0.17078,0.15734,0.5,20791,3271,19155,92179,4.43
Div9,f,1976,91,0.17607,0.16183,0.5,17520,2835,16102,73023,4.17
Div9,f,1976,92,0.20236,0.18377,0.5,14685,2699,13335,56921,3.88
Div9,f,1976,93,0.21903,0.19741,0.5,11986,2366,10803,43586,3.64
Div9,f,1976,94,0.23546,0.21066,0.5,9620,2027,8607,32783,3.41
Div9,f,1976,95,0.25846,0.22888,0.5,7593,1738,6724,24176,3.18
Div9,f,1976,96,0.28159,0.24684,0.5,5855,1445,5133,17451,2.98
Div9,f,1976,97,0.30594,0.26535,0.5,4410,1170,3825,12319,2.79
Div9,f,1976,98,0.33143,0.28432,0.5,3240,921,2779,8494,2.62
Div9,f,1976,99,0.35795,0.30361,0.5,2319,704,1967,5714,2.46
Div9,f,1976,100,0.38536,0.32310,0.5,1615,522,1354,3748,2.32
Div9,f,1976,101,0.41352,0.34267,0.5,1093,375,906,2394,2.19
Div9,f,1976,102,0.44226,0.36217,0.5,718,260,588,1488,2.07
Div9,f,1976,103,0.47139,0.38148,0.5,458,175,371,900,1.96
Div9,f,1976,104,0.50071,0.40046,0.5,283,114,227,529,1.87
Div9,f,1976,105,0.53004,0.41899,0.5,170,71,134,302,1.78
Div9,f,1976,106,0.55915,0.43698,0.5,99,43,77,168,1.70
Div9,f,1976,107,0.58787,0.45432,0.5,56,25,43,91,1.63
Div9,f,1976,108,0.61599,0.47094,0.5,30,14,23,48,1.57
Div9,f,1976,109,0.64337,0.48678,0.5,16,8,12,24,1.52
Div9,f,1976,110+,0.66983,1.00000,1.49,8,8,12,12,1.49
Div9,f,1977,0,0.01118,0.01107,0.08,100000,1107,98987,7782885,77.83
Div9,f,1977,1,0.00098,0.00098,0.5,98893,97,98845,7683899,77.70
Div9,f,1977,2,0.00060,0.00060,0.5,98797,60,98767,7585054,76.77
Div9,f,1977,3,0.00045,0.00045,0.5,98737,45,98715,7486287,75.82
Div9,f,1977,4,0.00035,0.00035,0.5,98692,35,98675,7387572,74.85
Div9,f,1977,5,0.00029,0.00029,0.5,98658,29,98643,7288897,73.88
Div9,f,1977,6,0.00027,0.00027,0.5,98629,27,98615,7190254,72.90
Div9,f,1977,7,0.00027,0.00027,0.5,98602,26,98588,7091639,71.92
Div9,f,1977,8,0.00027,0.00027,0.5,98575,26,98562,6993050,70.94
Div9,f,1977,9,0.00020,0.00020,0.5,98549,20,98539,6894488,69.96
Div9,f,1977,10,0.00019,0.00019,0.5,98529,19,98519,6795949,68.97
Div9,f,1977,11,0.00021,0.00021,0.5,98510,20,98500,6697430,67.99
Div9,f,1977,12,0.00024,0.00024,0.5,98490,23,98478,6598930,67.00
Div9,f,1977,13,0.00024,0.00024,0.5,98466,24,98454,6500452,66.02
Div9,f,1977,14,0.00028,0.00028,0.5,98442,28,98429,6401997,65.03
Div9,f,1977,15,0.00051,0.00051,0.5,98415,50,98390,6303569,64.05
Div9,f,1977,16,0.00052,0.00052,0.5,98365,51,98340,6205179,63.08
Div9,f,1977,17,0.00059,0.00059,0.5,98314,58,98285,6106840,62.12
Div9,f,1977,18,0.00072,0.00072,0.5,98256,71,98220,6008555,61.15
Div9,f,1977,19,0.00069,0.00069,0.5,98185,68,98151,5910334,60.20
Div9,f,1977,20,0.00070,0.00070,0.5,98117,69,98083,5812183,59.24
Div9,f,1977,21,0.00079,0.00079,0.5,98048,78,98009,5714101,58.28
Div9,f,1977,22,0.00073,0.00073,0.5,97970,72,97935,5616091,57.32
Div9,f,1977,23,0.00075,0.00075,0.5,97899,73,97862,5518157,56.37
Div9,f,1977,24,0.00085,0.00085,0.5,97826,83,97784,5420294,55.41
Div9,f,1977,25,0.00066,0.00065,0.5,97743,64,97711,5322510,54.45
Div9,f,1977,26,0.00076,0.00076,0.5,97679,74,97642,5224799,53.49
Div9,f,1977,27,0.00062,0.00062,0.5,97605,61,97575,5127157,52.53
Div9,f,1977,28,0.00075,0.00075,0.5,97544,73,97508,5029582,51.56
Div9,f,1977,29,0.00082,0.00082,0.5,97471,80,97431,4932075,50.60
Div9,f,1977,30,0.00083,0.00083,0.5,97392,81,97351,4834643,49.64
Div9,f,1977,31,0.00090,0.00090,0.5,97310,88,97266,4737292,48.68
Div9,f,1977,32,0.00088,0.00088,0.5,97222,86,97180,4640026,47.73
Div9,f,1977,33,0.00094,0.00094,0.5,97137,91,97091,4542846,46.77
Div9,f,1977,34,0.00108,0.00108,0.5,97046,105,96993,4445754,45.81
Div9,f,1977,35,0.00101,0.00101,0.5,96941,98,96892,4348761,44.86
Div9,f,1977,36,0.00112,0.00112,0.5,96843,108,96788,4251870,43.90
Div9,f,1977,37,0.00125,0.00125,0.5,96734,121,96674,4155081,42.95
Div9,f,1977,38,0.00143,0.00143,0.5,96613,138,96544,4058407,42.01
Div9,f,1977,39,0.00131,0.00131,0.5,96475,127,96412,3961863,41.07
Div9,f,1977,40,0.00174,0.00174,0.5,96349,168,96265,3865451,40.12
Div9,f,1977,41,0.00211,0.00211,0.5,96181,203,96080,3769186,39.19
Div9,f,1977,42,0.00216,0.00216,0.5,95978,207,95875,3673106,38.27
Div9,f,1977,43,0.00231,0.00230,0.5,95772,221,95661,3577232,37.35
Div9,f,1977,44,0.00237,0.00237,0.5,95551,226,95438,3481570,36.44
Div9,f,1977,45,0.00273,0.00272,0.5,95325,260,95195,3386132,35.52
Div9,f,1977,46,0.00276,0.00275,0.5,95065,262,94934,3290937,34.62
Div9,f,1977,47,0.00332,0.00331,0.5,94804,314,94646,3196003,33.71
Div9,f,1977,48,0.00334,0.00333,0.5,94489,315,94332,3101356,32.82
Div9,f,1977,49,0.00416,0.00415,0.5,94174,391,93979,3007024,31.93
Div9,f,1977,50,0.00402,0.00401,0.5,93784,376,93596,2913045,31.06
Div9,f,1977,51,0.00459,0.00458,0.5,93408,427,93194,2819449,30.18
Div9,f,1977,52,0.00526,0.00524,0.5,92980,487,92737,2726255,29.32
Div9,f,1977,53,0.00538,0.00537,0.5,92493,496,92245,2633519,28.47
Div9,f,1977,54,0.00557,0.00555,0.5,91997,511,91741,2541274,27.62
Div9,f,1977,55,0.00652,0.00650,0.5,91486,595,91189,2449532,26.77
Div9,f,1977,56,0.00713,0.00711,0.5,90891,646,90568,2358344,25.95
Div9,f,1977,57,0.00762,0.00759,0.5,90245,685,89903,2267776,25.13
Div9,f,1977,58,0.00846,0.00842,0.5,89560,754,89183,2177873,24.32
Div9,f,1977,59,0.00866,0.00863,0.5,88806,766,88423,2088689,23.52
Div9,f,1977,60,0.00925,0.00921,0.5,88040,811,87634,2000266,22.72
Div9,f,1977,61,0.01009,0.01004,0.5,87229,876,86791,1912632,21.93
Div9,f,1977,62,0.01162,0.01155,0.5,86353,998,85854,1825841,21.14
Div9,f,1977,63,0.01158,0.01151,0.5,85356,983,84864,1739987,20.39
Div9,f,1977,64,0.01393,0.01384,0.5,84373,1167,83789,1655122,19.62
Div9,f,1977,65,0.01422,0.01412,0.5,83206,1175,82618,1571333,18.88
Div9,f,1977,66,0.01446,0.01436,0.5,82031,1178,81442,1488715,18.15
Div9,f,1977,67,0.01567,0.01555,0.5,80853,1257,80224,1407273,17.41
Div9,f,1977,68,0.01692,0.01678,0.5,79595,1335,78927,1327049,16.67
Div9,f,1977,69,0.01915,0.01897,0.5,78260,1484,77518,1248122,15.95
Div9,f,1977,70,0.02018,0.01998,0.5,76775,1534,76008,1170604,15.25
Div9,f,1977,71,0.02301,0.02275,0.5,75242,1712,74386,1094596,14.55
Div9,f,1977,72,0.02377,0.02349,0.5,73530,1727,72666,1020210,13.87
Div9,f,1977,73,0.02740,0.02703,0.5,71803,1941,70832,947544,13.20
Div9,f,1977,74,0.02912,0.02870,0.5,69862,2005,68859,876712,12.55
Div9,f,1977,75,0.03200,0.03149,0.5,67857,2137,66788,807853,11.91
Div9,f,1977,76,0.03610,0.03546,0.5,65719,2330,64554,741065,11.28
Div9,f,1977,77,0.04031,0.03952,0.5,63389,2505,62137,676511,10.67
Div9,f,1977,78,0.04367,0.04274,0.5,60884,2602,59583,614374,10.09
Div9,f,1977,79,0.05045,0.04921,0.5,58282,2868,56848,554791,9.52
Div9,f,1977,80,0.05505,0.05358,0.5,55414,2969,53930,497943,8.99
Div9,f,1977,81,0.05933,0.05762,0.5,52445,3022,50934,444013,8.47
Div9,f,1977,82,0.06568,0.06359,0.5,49423,3143,47852,393079,7.95
Div9,f,1977,83,0.07337,0.07077,0.5,46280,3275,44643,345227,7.46
Div9,f,1977,84,0.08293,0.07963,0.5,43005,3424,41293,300584,6.99
Div9,f,1977,85,0.08935,0.08553,0.5,39581,3385,37888,259291,6.55
Div9,f,1977,86,0.10059,0.09577,0.5,36196,3467,34462,221403,6.12
Div9,f,1977,87,0.11384,0.10771,0.5,32729,3525,30966,186941,5.71
Div9,f,1977,88,0.12470,0.11738,0.5,29204,3428,27490,155974,5.34
Div9,f,1977,89,0.13635,0.12765,0.5,25776,3290,24131,128485,4.98
Div9,f,1977,90,0.15532,0.14413,0.5,22486,3241,20865,104354,4.64
Div9,f,1977,91,0.17860,0.16396,0.5,19245,3155,17667,83488,4.34
