PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1975,12,0.00021,0.00021,0.5,97946,21,97935,6431309,65.66
Div5,f,1975,13,0.00025,0.00025,0.5,97925,24,97913,6333374,64.68
Div5,f,1975,14,0.00034,0.00034,0.5,97900,34,97884,6235462,63.69
Div5,f,1975,15,0.00045,0.00045,0.5,97867,44,97845,6137578,62.71
Div5,f,1975,16,0.00047,0.00047,0.5,97823,46,97799,6039733,61.74
Div5,f,1975,17,0.00058,0.00058,0.5,97776,56,97748,5941934,60.77
Div5,f,1975,18,0.00057,0.00057,0.5,97720,56,97692,5844186,59.81
Div5,f,1975,19,0.00063,0.00063,0.5,97664,61,97633,5746494,58.84
Div5,f,1975,20,0.00072,0.00072,0.5,97603,71,97567,5648861,57.88
Div5,f,1975,21,0.00068,0.00068,0.5,97532,66,97499,5551293,56.92
Div5,f,1975,22,0.00065,0.00065,0.5,97466,63,97434,5453794,55.96
Div5,f,1975,23,0.00073,0.00073,0.5,97402,71,97366,5356361,54.99
Div5,f,1975,24,0.00065,0.00065,0.5,97331,64,97299,5258994,54.03
Div5,f,1975,25,0.00073,0.00073,0.5,97267,71,97232,5161695,53.07
Div5,f,1975,26,0.00069,0.00069,0.5,97197,67,97163,5064463,52.11
Div5,f,1975,27,0.00072,0.00072,0.5,97130,70,97095,4967300,51.14
Div5,f,1975,28,0.00080,0.00080,0.5,97060,78,97021,4870205,50.18
Div5,f,1975,29,0.00085,0.00085,0.5,96982,83,96941,4773184,49.22
Div5,f,1975,30,0.00086,0.00086,0.5,96899,83,96858,4676244,48.26
Div5,f,1975,31,0.00111,0.00111,0.5,96816,107,96762,4579386,47.30
Div5,f,1975,32,0.00104,0.00104,0.5,96709,101,96659,4482623,46.35
Div5,f,1975,33,0.00112,0.00111,0.5,96608,108,96555,4385965,45.40
Div5,f,1975,34,0.00099,0.00099,0.5,96501,95,96453,4289410,44.45
Div5,f,1975,35,0.00132,0.00132,0.5,96405,127,96342,4192957,43.49
Div5,f,1975,36,0.00144,0.00144,0.5,96278,139,96209,4096615,42.55
Div5,f,1975,37,0.00182,0.00182,0.5,96140,175,96052,4000406,41.61
Div5,f,1975,38,0.00185,0.00185,0.5,95965,178,95876,3904354,40.69
Div5,f,1975,39,0.00216,0.00215,0.5,95787,206,95684,3808478,39.76
Div5,f,1975,40,0.00237,0.00237,0.5,95581,227,95468,3712794,38.84
Div5,f,1975,41,0.00237,0.00237,0.5,95354,226,95241,3617327,37.94
Div5,f,1975,42,0.00272,0.00272,0.5,95128,258,94999,3522085,37.02
Div5,f,1975,43,0.00294,0.00294,0.5,94870,279,94731,3427086,36.12
Div5,f,1975,44,0.00330,0.00329,0.5,94591,311,94436,3332355,35.23
Div5,f,1975,45,0.00321,0.00321,0.5,94280,302,94129,3237920,34.34
Div5,f,1975,46,0.00357,0.00356,0.5,93978,335,93810,3143791,33.45
Div5,f,1975,47,0.00435,0.00434,0.5,93643,406,93440,3049980,32.57
Div5,f,1975,48,0.00449,0.00448,0.5,93237,418,93028,2956541,31.71
Div5,f,1975,49,0.00522,0.00520,0.5,92819,483,92577,2863513,30.85
Div5,f,1975,50,0.00563,0.00561,0.5,92336,518,92077,2770936,30.01
Div5,f,1975,51,0.00551,0.00549,0.5,91818,504,91565,2678859,29.18
Div5,f,1975,52,0.00592,0.00590,0.5,91313,539,91044,2587294,28.33
Div5,f,1975,53,0.00637,0.00635,0.5,90775,576,90487,2496250,27.50
Div5,f,1975,54,0.00723,0.00721,0.5,90199,650,89873,2405763,26.67
Div5,f,1975,55,0.00761,0.00758,0.5,89548,679,89209,2315890,25.86
Div5,f,1975,56,0.00800,0.00796,0.5,88869,708,88516,2226681,25.06
Div5,f,1975,57,0.00886,0.00882,0.5,88162,777,87773,2138165,24.25
Div5,f,1975,58,0.00949,0.00944,0.5,87384,825,86972,2050392,23.46
Div5,f,1975,59,0.00992,0.00988,0.5,86559,855,86132,1963421,22.68
Div5,f,1975,60,0.01067,0.01061,0.5,85705,910,85250,1877289,21.90
Div5,f,1975,61,0.01112,0.01106,0.5,84795,938,84326,1792039,21.13
Div5,f,1975,62,0.01280,0.01272,0.5,83857,1067,83323,1707713,20.36
Div5,f,1975,63,0.01327,0.01319,0.5,82790,1092,82244,1624390,19.62
Div5,f,1975,64,0.01456,0.01446,0.5,81698,1181,81108,1542146,18.88
Div5,f,1975,65,0.01547,0.01535,0.5,80517,1236,79899,1461038,18.15
Div5,f,1975,66,0.01549,0.01537,0.5,79282,1219,78672,1381139,17.42
Div5,f,1975,67,0.01780,0.01765,0.5,78063,1378,77374,1302467,16.68
Div5,f,1975,68,0.01889,0.01872,0.5,76685,1435,75967,1225093,15.98
Div5,f,1975,69,0.02053,0.02032,0.5,75250,1529,74485,1149125,15.27
Div5,f,1975,70,0.02423,0.02394,0.5,73721,1765,72838,1074640,14.58
Div5,f,1975,71,0.02486,0.02455,0.5,71956,1767,71072,1001802,13.92
Div5,f,1975,72,0.02814,0.02775,0.5,70189,1948,69215,930730,13.26
Div5,f,1975,73,0.02910,0.02869,0.5,68241,1958,67263,861515,12.62
Div5,f,1975,74,0.03550,0.03488,0.5,66284,2312,65128,794252,11.98
Div5,f,1975,75,0.03765,0.03695,0.5,63972,2364,62790,729124,11.40
Div5,f,1975,76,0.03773,0.03703,0.5,61608,2281,60467,666335,10.82
Div5,f,1975,77,0.04373,0.04279,0.5,59326,2539,58057,605867,10.21
Div5,f,1975,78,0.04710,0.04602,0.5,56788,2613,55481,547810,9.65
Div5,f,1975,79,0.05325,0.05187,0.5,54174,2810,52769,492329,9.09
Div5,f,1975,80,0.06068,0.05889,0.5,51364,3025,49852,439560,8.56
Div5,f,1975,81,0.06425,0.06225,0.5,48340,3009,46835,389708,8.06
Div5,f,1975,82,0.07479,0.07210,0.5,45330,3268,43696,342873,7.56
Div5,f,1975,83,0.08548,0.08198,0.5,42062,3448,40338,299177,7.11
Div5,f,1975,84,0.09121,0.08723,0.5,38614,3368,36930,258839,6.70
Div5,f,1975,85,0.09893,0.09427,0.5,35246,3322,33584,221909,6.30
Div5,f,1975,86,0.11106,0.10521,0.5,31923,3359,30244,188325,5.90
Div5,f,1975,87,0.12055,0.11369,0.5,28564,3248,26941,158081,5.53
Div5,f,1975,88,0.13881,0.12980,0.5,25317,3286,23674,131140,5.18
Div5,f,1975,89,0.14547,0.13561,0.5,22031,2988,20537,107467,4.88
Div5,f,1975,90,0.16739,0.15446,0.5,19043,2941,17572,86930,4.56
Div5,f,1975,91,0.17032,0.15695,0.5,16102,2527,14838,69357,4.31
Div5,f,1975,92,0.19657,0.17898,0.5,13575,2430,12360,54519,4.02
Div5,f,1975,93,0.21034,0.19032,0.5,11145,2121,10084,42159,3.78
Div5,f,1975,94,0.23796,0.21266,0.5,9024,1919,8064,32075,3.55
Div5,f,1975,95,0.24352,0.21709,0.5,7105,1542,6334,24011,3.38
Div5,f,1975,96,0.26362,0.23292,0.5,5562,1296,4915,17677,3.18
Div5,f,1975,97,0.28476,0.24927,0.5,4267,1064,3735,12762,2.99
Div5,f,1975,98,0.30689,0.26606,0.5,3203,852,2777,9027,2.82
Div5,f,1975,99,0.32994,0.28321,0.5,2351,666,2018,6250,2.66
Div5,f,1975,100,0.35383,0.30065,0.5,1685,507,1432,4232,2.51
Div5,f,1975,101,0.37849,0.31826,0.5,1179,375,991,2800,2.38
Div5,f,1975,102,0.40378,0.33596,0.5,803,270,668,1809,2.25
Div5,f,1975,103,0.42960,0.35364,0.5,534,189,439,1141,2.14
Div5,f,1975,104,0.45581,0.37121,0.5,345,128,281,701,2.03
Div5,f,1975,105,0.48226,0.38857,0.5,217,84,175,421,1.94
Div5,f,1975,106,0.50882,0.40562,0.5,133,54,106,246,1.85
Div5,f,1975,107,0.53532,0.42229,0.5,79,33,62,140,1.78
Div5,f,1975,108,0.56163,0.43849,0.5,46,20,36,78,1.71
Div5,f,1975,109,0.58759,0.45416,0.5,26,12,20,43,1.66
Div5,f,1975,110+,0.61308,1.00000,1.63,14,14,23,23,1.63
Div5,f,1976,0,0.01539,0.01517,0.1,100000,1517,98628,7637728,76.38
Div5,f,1976,1,0.00106,0.00106,0.5,98483,105,98430,7539099,76.55
Div5,f,1976,2,0.00071,0.00071,0.5,98378,69,98343,7440669,75.63
Div5,f,1976,3,0.00051,0.00051,0.5,98308,50,98283,7342326,74.69
Div5,f,1976,4,0.00041,0.00041,0.5,98258,40,98238,7244043,73.72
Div5,f,1976,5,0.00030,0.00030,0.5,98218,30,98203,7145805,72.75
Div5,f,1976,6,0.00032,0.00032,0.5,98188,31,98173,7047602,71.78
Div5,f,1976,7,0.00028,0.00028,0.5,98157,28,98143,6949430,70.80
Div5,f,1976,8,0.00025,0.00025,0.5,98129,24,98117,6851286,69.82
Div5,f,1976,9,0.00026,0.00026,0.5,98105,26,98092,6753169,68.84
Div5,f,1976,10,0.00018,0.00018,0.5,98079,17,98071,6655077,67.85
Div5,f,1976,11,0.00021,0.00021,0.5,98062,21,98052,6557006,66.87
Div5,f,1976,12,0.00022,0.00022,0.5,98041,22,98030,6458955,65.88
Div5,f,1976,13,0.00032,0.00032,0.5,98019,31,98004,6360925,64.89
Div5,f,1976,14,0.00037,0.00037,0.5,97988,37,97970,6262921,63.92
Div5,f,1976,15,0.00033,0.00033,0.5,97952,32,97935,6164951,62.94
Div5,f,1976,16,0.00049,0.00049,0.5,97919,48,97895,6067016,61.96
Div5,f,1976,17,0.00050,0.00050,0.5,97872,49,97847,5969120,60.99
Div5,f,1976,18,0.00062,0.00062,0.5,97822,60,97792,5871273,60.02
Div5,f,1976,19,0.00060,0.00060,0.5,97762,59,97733,5773481,59.06
Div5,f,1976,20,0.00069,0.00069,0.5,97703,67,97669,5675748,58.09
Div5,f,1976,21,0.00063,0.00063,0.5,97636,62,97605,5578079,57.13
Div5,f,1976,22,0.00061,0.00061,0.5,97574,59,97545,5480474,56.17
Div5,f,1976,23,0.00064,0.00064,0.5,97515,63,97484,5382929,55.20
Div5,f,1976,24,0.00056,0.00056,0.5,97452,55,97425,5285445,54.24
Div5,f,1976,25,0.00074,0.00074,0.5,97397,72,97361,5188020,53.27
Div5,f,1976,26,0.00077,0.00077,0.5,97325,75,97288,5090659,52.31
Div5,f,1976,27,0.00078,0.00078,0.5,97250,76,97212,4993371,51.35
Div5,f,1976,28,0.00073,0.00073,0.5,97175,70,97139,4896158,50.39
Div5,f,1976,29,0.00097,0.00097,0.5,97104,95,97057,4799019,49.42
Div5,f,1976,30,0.00072,0.00072,0.5,97010,70,96975,4701962,48.47
Div5,f,1976,31,0.00099,0.00099,0.5,96940,96,96892,4604987,47.50
Div5,f,1976,32,0.00099,0.00099,0.5,96844,96,96796,4508095,46.55
Div5,f,1976,33,0.00101,0.00100,0.5,96748,97,96700,4411299,45.60
Div5,f,1976,34,0.00115,0.00115,0.5,96651,111,96596,4314599,44.64
Div5,f,1976,35,0.00131,0.00131,0.5,96540,126,96477,4218004,43.69
Div5,f,1976,36,0.00132,0.00132,0.5,96414,127,96350,4121527,42.75
Div5,f,1976,37,0.00157,0.00157,0.5,96286,151,96211,4025177,41.80
Div5,f,1976,38,0.00188,0.00188,0.5,96135,181,96045,3928966,40.87
Div5,f,1976,39,0.00181,0.00181,0.5,95955,173,95868,3832921,39.95
Div5,f,1976,40,0.00215,0.00215,0.5,95781,206,95678,3737054,39.02
Div5,f,1976,41,0.00236,0.00236,0.5,95575,225,95463,3641375,38.10
Div5,f,1976,42,0.00241,0.00241,0.5,95350,230,95235,3545913,37.19
Div5,f,1976,43,0.00258,0.00258,0.5,95120,245,94998,3450678,36.28
Div5,f,1976,44,0.00308,0.00307,0.5,94875,292,94729,3355680,35.37
Div5,f,1976,45,0.00305,0.00304,0.5,94583,288,94439,3260951,34.48
Div5,f,1976,46,0.00349,0.00348,0.5,94296,328,94131,3166512,33.58
Div5,f,1976,47,0.00394,0.00394,0.5,93967,370,93782,3072380,32.70
Div5,f,1976,48,0.00432,0.00431,0.5,93597,404,93395,2978598,31.82
Div5,f,1976,49,0.00450,0.00449,0.5,93194,418,92984,2885203,30.96
Div5,f,1976,50,0.00526,0.00524,0.5,92775,486,92532,2792218,30.10
Div5,f,1976,51,0.00555,0.00553,0.5,92289,511,92034,2699686,29.25
Div5,f,1976,52,0.00577,0.00575,0.5,91778,528,91514,2607652,28.41
Div5,f,1976,53,0.00651,0.00649,0.5,91251,592,90955,2516138,27.57
Div5,f,1976,54,0.00690,0.00688,0.5,90659,624,90347,2425183,26.75
Div5,f,1976,55,0.00737,0.00735,0.5,90035,661,89704,2334837,25.93
Div5,f,1976,56,0.00835,0.00832,0.5,89374,743,89002,2245132,25.12
Div5,f,1976,57,0.00870,0.00867,0.5,88630,768,88246,2156130,24.33
Div5,f,1976,58,0.00984,0.00979,0.5,87862,860,87432,2067884,23.54
Div5,f,1976,59,0.00960,0.00956,0.5,87002,831,86586,1980453,22.76
Div5,f,1976,60,0.01040,0.01035,0.5,86170,892,85724,1893867,21.98
Div5,f,1976,61,0.01110,0.01104,0.5,85278,942,84808,1808142,21.20
Div5,f,1976,62,0.01243,0.01235,0.5,84337,1042,83816,1723335,20.43
Div5,f,1976,63,0.01353,0.01344,0.5,83295,1119,82736,1639519,19.68
Div5,f,1976,64,0.01382,0.01372,0.5,82176,1128,81612,1556783,18.94
Div5,f,1976,65,0.01488,0.01477,0.5,81048,1197,80450,1475171,18.20
Div5,f,1976,66,0.01560,0.01548,0.5,79852,1236,79234,1394721,17.47
Div5,f,1976,67,0.01758,0.01743,0.5,78616,1370,77931,1315487,16.73
Div5,f,1976,68,0.01884,0.01867,0.5,77246,1442,76525,1237557,16.02
Div5,f,1976,69,0.02016,0.01996,0.5,75804,1513,75047,1161032,15.32
Div5,f,1976,70,0.02323,0.02296,0.5,74291,1706,73438,1085985,14.62
Div5,f,1976,71,0.02467,0.02437,0.5,72585,1769,71700,1012547,13.95
Div5,f,1976,72,0.02647,0.02612,0.5,70816,1850,69891,940847,13.29
Div5,f,1976,73,0.02962,0.02918,0.5,68966,2013,67960,870956,12.63
Div5,f,1976,74,0.03097,0.03050,0.5,66954,2042,65933,802996,11.99
Div5,f,1976,75,0.03764,0.03695,0.5,64912,2398,63713,737063,11.35
Div5,f,1976,76,0.03906,0.03832,0.5,62513,2395,61316,673351,10.77
Div5,f,1976,77,0.04199,0.04113,0.5,60118,2472,58882,612035,10.18
Div5,f,1976,78,0.04957,0.04837,0.5,57646,2788,56251,553153,9.60
Div5,f,1976,79,0.05404,0.05262,0.5,54857,2887,53414,496902,9.06
Div5,f,1976,80,0.05992,0.05817,0.5,51971,3023,50459,443488,8.53
Div5,f,1976,81,0.06570,0.06361,0.5,48947,3113,47391,393029,8.03
Div5,f,1976,82,0.07326,0.07067,0.5,45834,3239,44214,345638,7.54
Div5,f,1976,83,0.08416,0.08077,0.5,42595,3440,40875,301424,7.08
Div5,f,1976,84,0.09258,0.08848,0.5,39155,3464,37423,260549,6.65
Div5,f,1976,85,0.10126,0.09638,0.5,35690,3440,33970,223126,6.25
Div5,f,1976,86,0.11037,0.10460,0.5,32250,3373,30564,189156,5.87
Div5,f,1976,87,0.12578,0.11834,0.5,28877,3417,27169,158592,5.49
Div5,f,1976,88,0.13014,0.12219,0.5,25460,3111,23904,131424,5.16
Div5,f,1976,89,0.15034,0.13983,0.5,22349,3125,20786,107519,4.81
Div5,f,1976,90,0.16824,0.15518,0.5,19224,2983,17732,86733,4.51
Div5,f,1976,91,0.17650,0.16219,0.5,16241,2634,14924,69001,4.25
Div5,f,1976,92,0.20013,0.18193,0.5,13607,2475,12369,54077,3.97
Div5,f,1976,93,0.21287,0.19239,0.5,11131,2142,10060,41708,3.75
Div5,f,1976,94,0.23316,0.20882,0.5,8990,1877,8051,31648,3.52
Div5,f,1976,95,0.24849,0.22103,0.5,7112,1572,6326,23597,3.32
Div5,f,1976,96,0.26929,0.23734,0.5,5540,1315,4883,17271,3.12
Div5,f,1976,97,0.29116,0.25416,0.5,4225,1074,3688,12388,2.93
Div5,f,1976,98,0.31404,0.27142,0.5,3151,855,2724,8699,2.76
Div5,f,1976,99,0.33786,0.28903,0.5,2296,664,1964,5976,2.60
Div5,f,1976,100,0.36253,0.30690,0.5,1632,501,1382,4011,2.46
Div5,f,1976,101,0.38794,0.32492,0.5,1131,368,948,2629,2.32
Div5,f,1976,102,0.41398,0.34299,0.5,764,262,633,1682,2.20
Div5,f,1976,103,0.44052,0.36100,0.5,502,181,411,1049,2.09
Div5,f,1976,104,0.46739,0.37885,0.5,321,121,260,638,1.99
Div5,f,1976,105,0.49446,0.39645,0.5,199,79,160,378,1.90
Div5,f,1976,106,0.52156,0.41368,0.5,120,50,95,218,1.81
Div5,f,1976,107,0.54853,0.43047,0.5,70,30,55,123,1.74
Div5,f,1976,108,0.57522,0.44673,0.5,40,18,31,67,1.68
Div5,f,1976,109,0.60148,0.46241,0.5,22,10,17,36,1.63
Div5,f,1976,110+,0.62717,1.00000,1.59,12,12,19,19,1.59
Div5,f,1977,0,0.01499,0.01479,0.09,100000,1479,98661,7664510,76.65
Div5,f,1977,1,0.00103,0.00103,0.5,98521,101,98470,7565848,76.79
Div5,f,1977,2,0.00063,0.00063,0.5,98420,62,98388,7467378,75.87
Div5,f,1977,3,0.00043,0.00043,0.5,98357,42,98336,7368990,74.92
Div5,f,1977,4,0.00039,0.00039,0.5,98315,39,98296,7270653,73.95
Div5,f,1977,5,0.00037,0.00037,0.5,98276,37,98258,7172358,72.98
Div5,f,1977,6,0.00029,0.00029,0.5,98240,28,98226,7074100,72.01
Div5,f,1977,7,0.00024,0.00024,0.5,98211,23,98200,6975874,71.03
Div5,f,1977,8,0.00031,0.00031,0.5,98188,30,98173,6877674,70.05
Div5,f,1977,9,0.00023,0.00023,0.5,98158,23,98147,6779501,69.07
Div5,f,1977,10,0.00024,0.00024,0.5,98135,24,98123,6681355,68.08
Div5,f,1977,11,0.00026,0.00026,0.5,98112,25,98099,6583231,67.10
Div5,f,1977,12,0.00027,0.00027,0.5,98086,27,98073,6485132,66.12
Div5,f,1977,13,0.00025,0.00025,0.5,98060,24,98048,6387059,65.13
Div5,f,1977,14,0.00030,0.00030,0.5,98036,29,98021,6289011,64.15
Div5,f,1977,15,0.00044,0.00044,0.5,98006,43,97984,6190990,63.17
Div5,f,1977,16,0.00053,0.00053,0.5,97963,52,97937,6093006,62.20
Div5,f,1977,17,0.00054,0.00054,0.5,97911,53,97885,5995069,61.23
Div5,f,1977,18,0.00072,0.00072,0.5,97858,70,97823,5897185,60.26
Div5,f,1977,19,0.00068,0.00068,0.5,97788,67,97755,5799362,59.31
Div5,f,1977,20,0.00065,0.00065,0.5,97721,63,97689,5701607,58.35
Div5,f,1977,21,0.00065,0.00065,0.5,97658,64,97626,5603918,57.38
Div5,f,1977,22,0.00063,0.00062,0.5,97594,61,97564,5506292,56.42
Div5,f,1977,23,0.00068,0.00068,0.5,97533,66,97500,5408728,55.46
Div5,f,1977,24,0.00069,0.00069,0.5,97467,67,97434,5311228,54.49
Div5,f,1977,25,0.00062,0.00062,0.5,97400,60,97370,5213794,53.53
Div5,f,1977,26,0.00064,0.00064,0.5,97340,62,97309,5116424,52.56
Div5,f,1977,27,0.00072,0.00072,0.5,97278,70,97243,5019115,51.60
Div5,f,1977,28,0.00076,0.00076,0.5,97208,74,97171,4921873,50.63
Div5,f,1977,29,0.00073,0.00073,0.5,97134,71,97098,4824702,49.67
Div5,f,1977,30,0.00081,0.00081,0.5,97063,79,97024,4727603,48.71
Div5,f,1977,31,0.00080,0.00080,0.5,96984,77,96946,4630580,47.75
Div5,f,1977,32,0.00102,0.00102,0.5,96907,98,96858,4533634,46.78
Div5,f,1977,33,0.00111,0.00111,0.5,96809,108,96755,4436776,45.83
Div5,f,1977,34,0.00107,0.00107,0.5,96701,103,96650,4340021,44.88
Div5,f,1977,35,0.00108,0.00108,0.5,96598,105,96546,4243371,43.93
Div5,f,1977,36,0.00149,0.00149,0.5,96493,144,96421,4146826,42.98
Div5,f,1977,37,0.00141,0.00141,0.5,96349,136,96281,4050404,42.04
Div5,f,1977,38,0.00172,0.00172,0.5,96214,166,96131,3954123,41.10
Div5,f,1977,39,0.00181,0.00181,0.5,96048,174,95961,3857992,40.17
Div5,f,1977,40,0.00209,0.00209,0.5,95874,200,95774,3762031,39.24
Div5,f,1977,41,0.00207,0.00207,0.5,95674,198,95575,3666257,38.32
Div5,f,1977,42,0.00260,0.00260,0.5,95476,248,95352,3570682,37.40
Div5,f,1977,43,0.00287,0.00286,0.5,95228,273,95092,3475330,36.49
Div5,f,1977,44,0.00288,0.00288,0.5,94956,273,94819,3380238,35.60
Div5,f,1977,45,0.00325,0.00325,0.5,94682,307,94529,3285419,34.70
Div5,f,1977,46,0.00357,0.00356,0.5,94375,336,94207,3190890,33.81
Div5,f,1977,47,0.00372,0.00371,0.5,94039,349,93864,3096683,32.93
Div5,f,1977,48,0.00387,0.00386,0.5,93690,362,93509,3002819,32.05
Div5,f,1977,49,0.00454,0.00453,0.5,93328,423,93117,2909310,31.17
Div5,f,1977,50,0.00511,0.00510,0.5,92906,474,92669,2816193,30.31
Div5,f,1977,51,0.00564,0.00562,0.5,92432,520,92172,2723525,29.47
Div5,f,1977,52,0.00591,0.00589,0.5,91912,541,91641,2631353,28.63
Div5,f,1977,53,0.00624,0.00622,0.5,91371,568,91086,2539712,27.80
Div5,f,1977,54,0.00656,0.00654,0.5,90802,594,90505,2448626,26.97
Div5,f,1977,55,0.00756,0.00753,0.5,90208,679,89868,2358120,26.14
Div5,f,1977,56,0.00793,0.00790,0.5,89529,707,89175,2268252,25.34
Div5,f,1977,57,0.00860,0.00857,0.5,88822,761,88441,2179077,24.53
Div5,f,1977,58,0.00900,0.00896,0.5,88061,789,87667,2090635,23.74
Div5,f,1977,59,0.00956,0.00951,0.5,87272,830,86857,2002969,22.95
Div5,f,1977,60,0.01073,0.01067,0.5,86442,923,85981,1916112,22.17
Div5,f,1977,61,0.01081,0.01075,0.5,85519,919,85060,1830131,21.40
Div5,f,1977,62,0.01199,0.01192,0.5,84600,1009,84096,1745071,20.63
Div5,f,1977,63,0.01295,0.01287,0.5,83592,1075,83054,1660975,19.87
Div5,f,1977,64,0.01423,0.01413,0.5,82516,1166,81933,1577921,19.12
Div5,f,1977,65,0.01430,0.01420,0.5,81351,1155,80773,1495988,18.39
Div5,f,1977,66,0.01531,0.01520,0.5,80195,1219,79586,1415215,17.65
Div5,f,1977,67,0.01745,0.01730,0.5,78977,1367,78293,1335629,16.91
Div5,f,1977,68,0.01883,0.01866,0.5,77610,1448,76886,1257335,16.20
Div5,f,1977,69,0.02022,0.02001,0.5,76162,1524,75400,1180449,15.50
Div5,f,1977,70,0.02256,0.02231,0.5,74638,1665,73806,1105049,14.81
Div5,f,1977,71,0.02380,0.02352,0.5,72973,1717,72115,1031243,14.13
Div5,f,1977,72,0.02594,0.02560,0.5,71257,1824,70344,959128,13.46
Div5,f,1977,73,0.02928,0.02886,0.5,69432,2004,68430,888784,12.80
Div5,f,1977,74,0.03192,0.03142,0.5,67428,2118,66369,820354,12.17
Div5,f,1977,75,0.03523,0.03462,0.5,65310,2261,64179,753984,11.54
Div5,f,1977,76,0.04052,0.03971,0.5,63049,2504,61797,689805,10.94
Div5,f,1977,77,0.04334,0.04242,0.5,60545,2568,59261,628008,10.37
Div5,f,1977,78,0.04498,0.04399,0.5,57977,2550,56702,568747,9.81
Div5,f,1977,79,0.05311,0.05173,0.5,55426,2867,53993,512046,9.24
Div5,f,1977,80,0.05922,0.05751,0.5,52559,3023,51047,458053,8.72
Div5,f,1977,81,0.06187,0.06002,0.5,49536,2973,48050,407006,8.22
Div5,f,1977,82,0.07055,0.06815,0.5,46563,3173,44976,358956,7.71
Div5,f,1977,83,0.08060,0.07748,0.5,43390,3362,41709,313980,7.24
Div5,f,1977,84,0.09034,0.08644,0.5,40028,3460,38298,272271,6.80
Div5,f,1977,85,0.09698,0.09249,0.5,36568,3382,34877,233973,6.40
Div5,f,1977,86,0.10474,0.09952,0.5,33186,3303,31534,199096,6.00
Div5,f,1977,87,0.12005,0.11325,0.5,29883,3384,28191,167562,5.61
Div5,f,1977,88,0.12947,0.12160,0.5,26499,3222,24888,139371,5.26
Div5,f,1977,89,0.14297,0.13343,0.5,23276,3106,21724,114483,4.92
Div5,f,1977,90,0.16595,0.15323,0.5,20171,3091,18625,92760,4.60
Div5,f,1977,91,0.17455,0.16054,0.5,17080,2742,15709,74135,4.34
Div5,f,1977,92,0.18849,0.17226,0.5,14338,2470,13103,58426,4.07
Div5,f,1977,93,0.20513,0.18605,0.5,11868,2208,10764,45323,3.82
Div5,f,1977,94,0.23369,0.20924,0.5,9660,2021,8649,34559,3.58
Div5,f,1977,95,0.24140,0.21540,0.5,7639,1645,6816,25909,3.39
Div5,f,1977,96,0.26183,0.23152,0.5,5993,1388,5300,19093,3.19
Div5,f,1977,97,0.28336,0.24819,0.5,4606,1143,4034,13794,2.99
Div5,f,1977,98,0.30591,0.26533,0.5,3463,919,3003,9760,2.82
Div5,f,1977,99,0.32944,0.28285,0.5,2544,720,2184,6756,2.66
Div5,f,1977,100,0.35385,0.30066,0.5,1824,549,1550,4572,2.51
Div5,f,1977,101,0.37906,0.31866,0.5,1276,407,1073,3022,2.37
Div5,f,1977,102,0.40493,0.33675,0.5,869,293,723,1950,2.24
Div5,f,1977,103,0.43134,0.35481,0.5,577,205,474,1227,2.13
Div5,f,1977,104,0.45814,0.37276,0.5,372,139,303,752,2.02
Div5,f,1977,105,0.48519,0.39047,0.5,233,91,188,450,1.93
Div5,f,1977,106,0.51233,0.40785,0.5,142,58,113,262,1.84
Div5,f,1977,107,0.53940,0.42482,0.5,84,36,66,149,1.77
Div5,f,1977,108,0.56623,0.44130,0.5,48,21,38,82,1.70
Div5,f,1977,109,0.59269,0.45720,0.5,27,12,21,45,1.65
Div5,f,1977,110+,0.61861,1.00000,1.62,15,15,24,24,1.62
Div5,f,1978,0,0.01389,0.01372,0.09,100000,1372,98754,7685406,76.85
Div5,f,1978,1,0.00101,0.00101,0.5,98628,99,98579,7586652,76.92
Div5,f,1978,2,0.00069,0.00069,0.5,98529,68,98495,7488073,76.00
Div5,f,1978,3,0.00044,0.00044,0.5,98461,43,98439,7389578,75.05
Div5,f,1978,4,0.00039,0.00039,0.5,98418,38,98399,7291139,74.08
Div5,f,1978,5,0.00037,0.00037,0.5,98380,37,98361,7192740,73.11
Div5,f,1978,6,0.00030,0.00030,0.5,98343,30,98328,7094379,72.14
Div5,f,1978,7,0.00025,0.00025,0.5,98313,24,98301,6996051,71.16
Div5,f,1978,8,0.00024,0.00024,0.5,98289,23,98277,6897750,70.18
Div5,f,1978,9,0.00023,0.00023,0.5,98266,22,98255,6799472,69.19
Div5,f,1978,10,0.00025,0.00025,0.5,98243,25,98231,6701218,68.21
Div5,f,1978,11,0.00021,0.00021,0.5,98218,21,98208,6602987,67.23
Div5,f,1978,12,0.00024,0.00024,0.5,98197,23,98186,6504779,66.24
Div5,f,1978,13,0.00029,0.00029,0.5,98174,28,98160,6406593,65.26
Div5,f,1978,14,0.00028,0.00028,0.5,98146,28,98132,6308433,64.28
Div5,f,1978,15,0.00037,0.00036,0.5,98118,36,98100,6210302,63.29
Div5,f,1978,16,0.00058,0.00058,0.5,98082,57,98054,6112202,62.32
Div5,f,1978,17,0.00049,0.00049,0.5,98025,48,98001,6014148,61.35
Div5,f,1978,18,0.00060,0.00060,0.5,97977,59,97948,5916147,60.38
Div5,f,1978,19,0.00055,0.00055,0.5,97918,54,97891,5818199,59.42
Div5,f,1978,20,0.00059,0.00059,0.5,97864,58,97835,5720307,58.45
