Div5: South Atlantic, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	98	0.36658	0.30980	0.5	1147	355	969	2807	2.45
1992	99	0.39057	0.32676	0.5	792	259	662	1838	2.32
1992	100	0.41510	0.34376	0.5	533	183	441	1175	2.21
1992	101	0.44006	0.36070	0.5	350	126	287	734	2.10
1992	102	0.46533	0.37750	0.5	224	84	181	447	2.00
1992	103	0.49078	0.39408	0.5	139	55	112	266	1.91
1992	104	0.51627	0.41035	0.5	84	35	67	154	1.83
1992	105	0.54168	0.42624	0.5	50	21	39	87	1.76
1992	106	0.56688	0.44169	0.5	29	13	22	48	1.69
1992	107	0.59173	0.45663	0.5	16	7	12	26	1.63
1992	108	0.61613	0.47102	0.5	9	4	7	14	1.58
1992	109	0.63995	0.48482	0.5	5	2	3	7	1.53
1992	110+	0.66310	1.00000	1.51	2	2	4	4	1.51
1993	0	0.01081	0.01070	0.07	100000	1070	99009	7144272	71.44
1993	1	0.00073	0.00073	0.5	98930	72	98894	7045263	71.21
1993	2	0.00057	0.00057	0.5	98858	57	98830	6946369	70.27
1993	3	0.00045	0.00045	0.5	98801	44	98779	6847539	69.31
1993	4	0.00037	0.00037	0.5	98757	37	98739	6748760	68.34
1993	5	0.00028	0.00028	0.5	98720	28	98706	6650021	67.36
1993	6	0.00028	0.00028	0.5	98692	27	98679	6551315	66.38
1993	7	0.00022	0.00022	0.5	98665	22	98654	6452637	65.40
1993	8	0.00023	0.00023	0.5	98643	23	98632	6353983	64.41
1993	9	0.00022	0.00022	0.5	98620	22	98610	6255351	63.43
1993	10	0.00022	0.00022	0.5	98599	22	98588	6156741	62.44
1993	11	0.00024	0.00024	0.5	98577	24	98565	6058153	61.46
1993	12	0.00024	0.00024	0.5	98553	24	98542	5959588	60.47
1993	13	0.00041	0.00041	0.5	98530	41	98509	5861046	59.49
1993	14	0.00056	0.00056	0.5	98489	55	98462	5762537	58.51
1993	15	0.00075	0.00075	0.5	98434	74	98397	5664075	57.54
1993	16	0.00111	0.00111	0.5	98360	109	98306	5565678	56.58
1993	17	0.00128	0.00128	0.5	98252	125	98189	5467372	55.65
1993	18	0.00158	0.00158	0.5	98126	155	98049	5369183	54.72
1993	19	0.00162	0.00162	0.5	97971	159	97891	5271135	53.80
1993	20	0.00170	0.00170	0.5	97812	166	97729	5173243	52.89
1993	21	0.00165	0.00165	0.5	97646	161	97565	5075514	51.98
1993	22	0.00169	0.00169	0.5	97485	165	97402	4977949	51.06
1993	23	0.00174	0.00173	0.5	97320	169	97235	4880547	50.15
1993	24	0.00167	0.00167	0.5	97151	163	97070	4783312	49.24
1993	25	0.00165	0.00165	0.5	96989	160	96909	4686242	48.32
1993	26	0.00183	0.00183	0.5	96829	177	96740	4589333	47.40
1993	27	0.00184	0.00184	0.5	96652	178	96563	4492593	46.48
1993	28	0.00219	0.00219	0.5	96474	211	96369	4396030	45.57
1993	29	0.00207	0.00207	0.5	96263	199	96164	4299662	44.67
1993	30	0.00224	0.00224	0.5	96064	215	95957	4203498	43.76
1993	31	0.00245	0.00245	0.5	95849	235	95732	4107541	42.85
1993	32	0.00265	0.00264	0.5	95615	253	95488	4011810	41.96
1993	33	0.00272	0.00271	0.5	95362	259	95233	3916321	41.07
1993	34	0.00277	0.00276	0.5	95103	263	94972	3821089	40.18
1993	35	0.00299	0.00299	0.5	94840	284	94699	3726117	39.29
1993	36	0.00325	0.00324	0.5	94557	306	94404	3631418	38.40
1993	37	0.00333	0.00333	0.5	94251	313	94094	3537015	37.53
1993	38	0.00346	0.00346	0.5	93937	325	93775	3442921	36.65
1993	39	0.00344	0.00343	0.5	93612	322	93452	3349146	35.78
1993	40	0.00379	0.00379	0.5	93291	353	93114	3255695	34.90
1993	41	0.00389	0.00388	0.5	92938	360	92757	3162580	34.03
1993	42	0.00421	0.00421	0.5	92577	389	92383	3069823	33.16
1993	43	0.00444	0.00443	0.5	92188	409	91984	2977440	32.30
1993	44	0.00421	0.00421	0.5	91779	386	91586	2885457	31.44
1993	45	0.00468	0.00467	0.5	91393	427	91180	2793871	30.57
1993	46	0.00535	0.00533	0.5	90966	485	90724	2702691	29.71
1993	47	0.00547	0.00546	0.5	90481	494	90234	2611968	28.87
1993	48	0.00603	0.00601	0.5	89987	541	89717	2521733	28.02
1993	49	0.00597	0.00595	0.5	89446	532	89180	2432017	27.19
1993	50	0.00688	0.00686	0.5	88914	610	88609	2342837	26.35
1993	51	0.00741	0.00739	0.5	88304	652	87978	2254228	25.53
1993	52	0.00818	0.00815	0.5	87652	714	87295	2166249	24.71
1993	53	0.00902	0.00898	0.5	86938	781	86548	2078954	23.91
1993	54	0.00962	0.00957	0.5	86157	825	85745	1992406	23.13
1993	55	0.01046	0.01040	0.5	85333	888	84889	1906661	22.34
1993	56	0.01141	0.01134	0.5	84445	958	83966	1821772	21.57
1993	57	0.01277	0.01269	0.5	83487	1060	82958	1737806	20.82
1993	58	0.01452	0.01442	0.5	82428	1188	81834	1654848	20.08
1993	59	0.01509	0.01498	0.5	81239	1217	80631	1573015	19.36
1993	60	0.01676	0.01662	0.5	80023	1330	79358	1492384	18.65
1993	61	0.01836	0.01819	0.5	78693	1431	77977	1413026	17.96
1993	62	0.02013	0.01993	0.5	77262	1540	76492	1335048	17.28
1993	63	0.02099	0.02077	0.5	75722	1573	74935	1258556	16.62
1993	64	0.02163	0.02140	0.5	74149	1587	73356	1183621	15.96
1993	65	0.02454	0.02424	0.5	72562	1759	71682	1110265	15.30
1993	66	0.02589	0.02555	0.5	70803	1809	69898	1038583	14.67
1993	67	0.02859	0.02819	0.5	68994	1945	68021	968685	14.04
1993	68	0.03129	0.03081	0.5	67049	2066	66016	900663	13.43
1993	69	0.03258	0.03206	0.5	64983	2083	63941	834647	12.84
1993	70	0.03455	0.03396	0.5	62900	2136	61832	770706	12.25
1993	71	0.03863	0.03790	0.5	60763	2303	59612	708874	11.67
1993	72	0.04017	0.03938	0.5	58461	2302	57310	649262	11.11
1993	73	0.04599	0.04495	0.5	56159	2525	54896	591953	10.54
1993	74	0.04817	0.04704	0.5	53634	2523	52373	537057	10.01
1993	75	0.05232	0.05099	0.5	51111	2606	49808	484684	9.48
1993	76	0.05716	0.05557	0.5	48505	2695	47157	434876	8.97
1993	77	0.05922	0.05751	0.5	45810	2635	44492	387718	8.46
1993	78	0.06778	0.06556	0.5	43175	2831	41760	343226	7.95
1993	79	0.07161	0.06913	0.5	40344	2789	38950	301466	7.47
1993	80	0.09010	0.08622	0.5	37555	3238	35936	262516	6.99
1993	81	0.09652	0.09207	0.5	34317	3160	32737	226580	6.60
1993	82	0.10547	0.10019	0.5	31157	3122	29597	193843	6.22
1993	83	0.11584	0.10950	0.5	28036	3070	26501	164246	5.86
1993	84	0.12393	0.11670	0.5	24966	2914	23509	137745	5.52
1993	85	0.13855	0.12957	0.5	22052	2857	20624	114236	5.18
1993	86	0.14847	0.13821	0.5	19195	2653	17869	93612	4.88
1993	87	0.16415	0.15170	0.5	16542	2509	15287	75744	4.58
1993	88	0.17641	0.16211	0.5	14033	2275	12895	60456	4.31
1993	89	0.19986	0.18170	0.5	11758	2136	10690	47561	4.05
1993	90	0.20503	0.18596	0.5	9621	1789	8727	36872	3.83
1993	91	0.22478	0.20207	0.5	7832	1583	7041	28145	3.59
1993	92	0.24417	0.21761	0.5	6250	1360	5570	21104	3.38
1993	93	0.27573	0.24233	0.5	4890	1185	4297	15535	3.18
1993	94	0.27346	0.24057	0.5	3705	891	3259	11237	3.03
1993	95	0.30643	0.26572	0.5	2813	748	2440	7978	2.84
1993	96	0.32838	0.28206	0.5	2066	583	1775	5539	2.68
1993	97	0.35109	0.29866	0.5	1483	443	1262	3764	2.54
1993	98	0.37451	0.31544	0.5	1040	328	876	2502	2.41
1993	99	0.39852	0.33231	0.5	712	237	594	1626	2.28
1993	100	0.42304	0.34918	0.5	475	166	392	1032	2.17
1993	101	0.44794	0.36597	0.5	309	113	253	640	2.07
1993	102	0.47310	0.38260	0.5	196	75	159	387	1.97
1993	103	0.49840	0.39897	0.5	121	48	97	229	1.89
1993	104	0.52371	0.41503	0.5	73	30	58	132	1.81
1993	105	0.54889	0.43069	0.5	43	18	33	74	1.74
1993	106	0.57383	0.44590	0.5	24	11	19	40	1.67
1993	107	0.59840	0.46059	0.5	13	6	10	22	1.61
1993	108	0.62249	0.47473	0.5	7	3	6	11	1.56
1993	109	0.64598	0.48827	0.5	4	2	3	6	1.52
1993	110+	0.66879	1.00000	1.5	2	2	3	3	1.50
1994	0	0.01035	0.01025	0.07	100000	1025	99050	7166564	71.67
1994	1	0.00076	0.00076	0.5	98975	75	98938	7067514	71.41
1994	2	0.00059	0.00059	0.5	98900	59	98871	6968577	70.46
1994	3	0.00042	0.00042	0.5	98842	42	98821	6869706	69.50
1994	4	0.00033	0.00033	0.5	98800	33	98784	6770885	68.53
1994	5	0.00027	0.00027	0.5	98768	27	98754	6672101	67.55
1994	6	0.00028	0.00028	0.5	98741	28	98727	6573347	66.57
1994	7	0.00022	0.00022	0.5	98713	22	98702	6474619	65.59
1994	8	0.00021	0.00021	0.5	98691	20	98681	6375917	64.60
1994	9	0.00022	0.00022	0.5	98671	22	98660	6277236	63.62
1994	10	0.00019	0.00019	0.5	98649	19	98639	6178577	62.63
1994	11	0.00027	0.00027	0.5	98630	27	98616	6079938	61.64
1994	12	0.00030	0.00030	0.5	98603	30	98588	5981322	60.66
1994	13	0.00039	0.00039	0.5	98573	39	98553	5882734	59.68
1994	14	0.00053	0.00053	0.5	98534	52	98508	5784181	58.70
1994	15	0.00068	0.00068	0.5	98482	67	98449	5685672	57.73
1994	16	0.00104	0.00104	0.5	98415	103	98364	5587224	56.77
1994	17	0.00129	0.00129	0.5	98313	127	98249	5488860	55.83
1994	18	0.00159	0.00159	0.5	98186	156	98108	5390610	54.90
1994	19	0.00176	0.00176	0.5	98029	173	97943	5292503	53.99
1994	20	0.00161	0.00161	0.5	97857	158	97778	5194560	53.08
1994	21	0.00169	0.00169	0.5	97699	165	97616	5096782	52.17
1994	22	0.00168	0.00167	0.5	97534	163	97452	4999166	51.26
1994	23	0.00177	0.00177	0.5	97371	172	97285	4901713	50.34
1994	24	0.00166	0.00166	0.5	97199	161	97118	4804429	49.43
1994	25	0.00162	0.00162	0.5	97037	157	96959	4707311	48.51
1994	26	0.00166	0.00166	0.5	96881	161	96800	4610352	47.59
1994	27	0.00188	0.00187	0.5	96719	181	96629	4513552	46.67
1994	28	0.00207	0.00207	0.5	96538	200	96438	4416923	45.75
1994	29	0.00217	0.00217	0.5	96338	209	96234	4320485	44.85
1994	30	0.00228	0.00227	0.5	96129	219	96020	4224251	43.94
1994	31	0.00246	0.00246	0.5	95911	236	95793	4128231	43.04
1994	32	0.00254	0.00254	0.5	95675	243	95554	4032438	42.15
1994	33	0.00277	0.00277	0.5	95432	264	95300	3936884	41.25
1994	34	0.00290	0.00290	0.5	95168	276	95030	3841585	40.37
1994	35	0.00306	0.00306	0.5	94892	290	94747	3746555	39.48
1994	36	0.00302	0.00302	0.5	94602	286	94459	3651808	38.60
1994	37	0.00345	0.00344	0.5	94316	325	94154	3557349	37.72
1994	38	0.00373	0.00372	0.5	93991	350	93816	3463195	36.85
1994	39	0.00364	0.00363	0.5	93641	340	93471	3369379	35.98
1994	40	0.00385	0.00385	0.5	93301	359	93122	3275908	35.11
1994	41	0.00402	0.00401	0.5	92943	373	92756	3182786	34.24
1994	42	0.00441	0.00440	0.5	92570	408	92366	3090029	33.38
1994	43	0.00448	0.00447	0.5	92162	412	91956	2997663	32.53
1994	44	0.00441	0.00440	0.5	91750	404	91548	2905707	31.67
1994	45	0.00483	0.00482	0.5	91346	440	91126	2814159	30.81
1994	46	0.00510	0.00509	0.5	90906	463	90675	2723032	29.95
1994	47	0.00576	0.00575	0.5	90443	520	90183	2632358	29.11
1994	48	0.00566	0.00564	0.5	89924	508	89670	2542174	28.27
1994	49	0.00611	0.00609	0.5	89416	545	89144	2452504	27.43
1994	50	0.00677	0.00675	0.5	88871	600	88572	2363361	26.59
1994	51	0.00757	0.00754	0.5	88272	666	87939	2274789	25.77
1994	52	0.00800	0.00797	0.5	87606	698	87257	2186850	24.96
1994	53	0.00879	0.00875	0.5	86908	761	86527	2099594	24.16
1994	54	0.00971	0.00966	0.5	86147	832	85731	2013066	23.37
1994	55	0.00999	0.00994	0.5	85315	848	84891	1927335	22.59
1994	56	0.01098	0.01092	0.5	84467	923	84005	1842444	21.81
1994	57	0.01203	0.01196	0.5	83544	999	83045	1758439	21.05
1994	58	0.01363	0.01354	0.5	82545	1117	81987	1675394	20.30
1994	59	0.01408	0.01398	0.5	81428	1139	80859	1593408	19.57
1994	60	0.01619	0.01606	0.5	80289	1290	79644	1512549	18.84
1994	61	0.01746	0.01731	0.5	78999	1367	78316	1432905	18.14
1994	62	0.02010	0.01990	0.5	77632	1545	76859	1354589	17.45
1994	63	0.01997	0.01977	0.5	76087	1504	75335	1277730	16.79
1994	64	0.02222	0.02198	0.5	74583	1639	73763	1202395	16.12
1994	65	0.02268	0.02242	0.5	72944	1636	72126	1128632	15.47
1994	66	0.02517	0.02485	0.5	71308	1772	70422	1056506	14.82
1994	67	0.02741	0.02704	0.5	69536	1880	68596	986084	14.18
1994	68	0.03014	0.02969	0.5	67656	2009	66651	917488	13.56
1994	69	0.03298	0.03245	0.5	65647	2130	64582	850837	12.96
1994	70	0.03504	0.03443	0.5	63517	2187	62424	786255	12.38
1994	71	0.03739	0.03671	0.5	61330	2251	60204	723831	11.80
1994	72	0.03955	0.03878	0.5	59079	2291	57933	663627	11.23
1994	73	0.04337	0.04245	0.5	56788	2410	55582	605694	10.67
1994	74	0.04733	0.04624	0.5	54377	2514	53120	550111	10.12
1994	75	0.05121	0.04994	0.5	51863	2590	50568	496991	9.58
1994	76	0.05576	0.05424	0.5	49273	2673	47937	446423	9.06
1994	77	0.06127	0.05945	0.5	46600	2771	45215	398486	8.55
1994	78	0.06483	0.06280	0.5	43830	2752	42454	353271	8.06
1994	79	0.07071	0.06830	0.5	41078	2806	39675	310817	7.57
1994	80	0.08501	0.08154	0.5	38272	3121	36712	271143	7.08
1994	81	0.09381	0.08961	0.5	35151	3150	33576	234431	6.67
1994	82	0.10105	0.09619	0.5	32001	3078	30462	200855	6.28
1994	83	0.11372	0.10760	0.5	28923	3112	27367	170393	5.89
1994	84	0.12255	0.11547	0.5	25811	2980	24321	143026	5.54
1994	85	0.13943	0.13035	0.5	22831	2976	21343	118705	5.20
1994	86	0.14903	0.13869	0.5	19855	2754	18478	97362	4.90
1994	87	0.16367	0.15129	0.5	17101	2587	15807	78884	4.61
1994	88	0.17480	0.16075	0.5	14514	2333	13347	63077	4.35
1994	89	0.18954	0.17313	0.5	12181	2109	11126	49730	4.08
1994	90	0.20471	0.18570	0.5	10072	1870	9137	38604	3.83
1994	91	0.22046	0.19857	0.5	8201	1629	7387	29467	3.59
1994	92	0.24055	0.21472	0.5	6573	1411	5867	22080	3.36
1994	93	0.26768	0.23608	0.5	5162	1219	4552	16213	3.14
1994	94	0.29605	0.25787	0.5	3943	1017	3435	11660	2.96
1994	95	0.30846	0.26725	0.5	2926	782	2535	8226	2.81
1994	96	0.33121	0.28415	0.5	2144	609	1840	5691	2.65
1994	97	0.35478	0.30132	0.5	1535	463	1304	3851	2.51
1994	98	0.37907	0.31867	0.5	1072	342	902	2547	2.38
1994	99	0.40398	0.33609	0.5	731	246	608	1646	2.25
1994	100	0.42940	0.35350	0.5	485	171	399	1038	2.14
1994	101	0.45519	0.37080	0.5	314	116	255	639	2.04
1994	102	0.48123	0.38790	0.5	197	77	159	383	1.94
1994	103	0.50737	0.40470	0.5	121	49	96	224	1.85
1994	104	0.53347	0.42114	0.5	72	30	57	128	1.78
1994	105	0.55939	0.43713	0.5	42	18	33	71	1.70
1994	106	0.58499	0.45261	0.5	23	11	18	38	1.64
1994	107	0.61014	0.46751	0.5	13	6	10	20	1.58
1994	108	0.63471	0.48181	0.5	7	3	5	10	1.53
1994	109	0.65861	0.49545	0.5	4	2	3	5	1.49
1994	110+	0.68172	1.00000	1.47	2	2	3	3	1.47
1995	0	0.00960	0.00952	0.07	100000	952	99116	7182507	71.83
1995	1	0.00073	0.00073	0.5	99048	72	99012	7083391	71.51
1995	2	0.00044	0.00044	0.5	98976	44	98954	6984379	70.57
1995	3	0.00040	0.00040	0.5	98932	40	98912	6885425	69.60
1995	4	0.00035	0.00035	0.5	98892	34	98875	6786512	68.63
1995	5	0.00026	0.00026	0.5	98858	26	98845	6687637	67.65
1995	6	0.00023	0.00023	0.5	98833	23	98821	6588792	66.67
1995	7	0.00023	0.00023	0.5	98810	23	98798	6489971	65.68
1995	8	0.00025	0.00025	0.5	98787	25	98774	6391172	64.70
1995	9	0.00024	0.00024	0.5	98762	24	98750	6292398	63.71
1995	10	0.00020	0.00020	0.5	98738	19	98728	6193648	62.73
1995	11	0.00023	0.00023	0.5	98718	23	98707	6094920	61.74
1995	12	0.00026	0.00026	0.5	98695	26	98683	5996213	60.75
1995	13	0.00033	0.00033	0.5	98670	33	98653	5897530	59.77
1995	14	0.00048	0.00048	0.5	98637	47	98613	5798877	58.79
1995	15	0.00063	0.00063	0.5	98590	62	98559	5700264	57.82
1995	16	0.00104	0.00104	0.5	98528	103	98476	5601705	56.85
1995	17	0.00121	0.00121	0.5	98425	119	98365	5503229	55.91
1995	18	0.00169	0.00168	0.5	98306	166	98223	5404863	54.98
1995	19	0.00171	0.00170	0.5	98140	167	98057	5306640	54.07
1995	20	0.00156	0.00156	0.5	97973	153	97897	5208584	53.16
1995	21	0.00173	0.00172	0.5	97820	169	97736	5110687	52.25
1995	22	0.00156	0.00156	0.5	97651	152	97575	5012951	51.34
1995	23	0.00166	0.00166	0.5	97499	162	97418	4915376	50.41
1995	24	0.00165	0.00164	0.5	97337	160	97257	4817958	49.50
1995	25	0.00161	0.00161	0.5	97177	156	97099	4720701	48.58
1995	26	0.00169	0.00169	0.5	97021	164	96939	4623602	47.66
1995	27	0.00181	0.00180	0.5	96857	175	96769	4526663	46.74
1995	28	0.00204	0.00204	0.5	96682	197	96584	4429894	45.82
1995	29	0.00209	0.00209	0.5	96485	202	96384	4333310	44.91
1995	30	0.00233	0.00232	0.5	96283	224	96172	4236926	44.00
1995	31	0.00253	0.00253	0.5	96060	243	95938	4140755	43.11
1995	32	0.00257	0.00256	0.5	95817	245	95694	4044816	42.21
1995	33	0.00276	0.00275	0.5	95572	263	95440	3949122	41.32
1995	34	0.00268	0.00268	0.5	95308	255	95181	3853682	40.43
1995	35	0.00293	0.00293	0.5	95053	278	94914	3758501	39.54
1995	36	0.00335	0.00334	0.5	94775	317	94617	3663587	38.66
1995	37	0.00333	0.00333	0.5	94459	314	94302	3568970	37.78
1995	38	0.00376	0.00376	0.5	94144	354	93968	3474668	36.91
1995	39	0.00375	0.00374	0.5	93791	351	93615	3380701	36.05
1995	40	0.00372	0.00371	0.5	93440	347	93266	3287085	35.18
1995	41	0.00411	0.00410	0.5	93093	382	92902	3193819	34.31
1995	42	0.00449	0.00448	0.5	92711	415	92504	3100917	33.45
1995	43	0.00454	0.00453	0.5	92296	418	92087	3008413	32.60
1995	44	0.00446	0.00445	0.5	91878	409	91674	2916326	31.74
1995	45	0.00503	0.00502	0.5	91469	459	91240	2824652	30.88
1995	46	0.00512	0.00511	0.5	91010	465	90778	2733412	30.03
1995	47	0.00554	0.00552	0.5	90546	500	90296	2642634	29.19
1995	48	0.00613	0.00611	0.5	90046	550	89770	2552339	28.34
1995	49	0.00585	0.00584	0.5	89495	522	89234	2462569	27.52
1995	50	0.00672	0.00669	0.5	88973	596	88675	2373335	26.67
1995	51	0.00735	0.00733	0.5	88377	648	88054	2284659	25.85
1995	52	0.00811	0.00808	0.5	87730	708	87376	2196606	25.04
1995	53	0.00869	0.00865	0.5	87021	753	86645	2109230	24.24
1995	54	0.00920	0.00916	0.5	86268	790	85873	2022585	23.45
1995	55	0.01005	0.01000	0.5	85478	855	85050	1936712	22.66
1995	56	0.01118	0.01112	0.5	84623	941	84152	1851662	21.88
1995	57	0.01189	0.01182	0.5	83682	989	83187	1767509	21.12
1995	58	0.01335	0.01326	0.5	82693	1097	82145	1684322	20.37
1995	59	0.01387	0.01377	0.5	81596	1124	81034	1602177	19.64
1995	60	0.01634	0.01621	0.5	80473	1304	79821	1521143	18.90
1995	61	0.01806	0.01789	0.5	79169	1417	78460	1441322	18.21
1995	62	0.01957	0.01938	0.5	77752	1507	76999	1362862	17.53
1995	63	0.02013	0.01993	0.5	76245	1519	75485	1285863	16.86
1995	64	0.02146	0.02123	0.5	74726	1587	73932	1210378	16.20
1995	65	0.02235	0.02210	0.5	73139	1616	72331	1136446	15.54
1995	66	0.02427	0.02398	0.5	71522	1715	70665	1064115	14.88
1995	67	0.02654	0.02619	0.5	69807	1829	68893	993450	14.23
1995	68	0.02931	0.02888	0.5	67979	1963	66997	924557	13.60
1995	69	0.03252	0.03200	0.5	66015	2112	64959	857560	12.99
1995	70	0.03376	0.03320	0.5	63903	2122	62842	792601	12.40
1995	71	0.03705	0.03637	0.5	61781	2247	60658	729758	11.81
1995	72	0.03912	0.03837	0.5	59534	2284	58392	669101	11.24
1995	73	0.04355	0.04262	0.5	57250	2440	56030	610709	10.67
1995	74	0.04597	0.04494	0.5	54810	2463	53579	554679	10.12
1995	75	0.05113	0.04986	0.5	52347	2610	51042	501100	9.57
1995	76	0.05614	0.05460	0.5	49737	2716	48379	450058	9.05
1995	77	0.06003	0.05828	0.5	47021	2741	45651	401679	8.54
1995	78	0.06457	0.06255	0.5	44281	2770	42896	356027	8.04
1995	79	0.06713	0.06495	0.5	41511	2696	40163	313131	7.54
1995	80	0.08633	0.08276	0.5	38815	3212	37209	272968	7.03
1995	81	0.09353	0.08935	0.5	35603	3181	34012	235759	6.62
1995	82	0.10450	0.09931	0.5	32422	3220	30812	201747	6.22
1995	83	0.11244	0.10645	0.5	29202	3109	27648	170935	5.85
1995	84	0.12536	0.11796	0.5	26093	3078	24554	143288	5.49
1995	85	0.13755	0.12870	0.5	23015	2962	21534	118734	5.16
1995	86	0.15310	0.14222	0.5	20053	2852	18627	97199	4.85
1995	87	0.16433	0.15185	0.5	17201	2612	15895	78572	4.57
1995	88	0.17800	0.16345	0.5	14589	2385	13397	62677	4.30
1995	89	0.19097	0.17433	0.5	12205	2128	11141	49280	4.04
1995	90	0.20975	0.18984	0.5	10077	1913	9121	38139	3.78
1995	91	0.22543	0.20260	0.5	8164	1654	7337	29019	3.55
1995	92	0.25136	0.22329	0.5	6510	1454	5783	21682	3.33
1995	93	0.26681	0.23541	0.5	5056	1190	4461	15898	3.14
1995	94	0.29166	0.25454	0.5	3866	984	3374	11437	2.96
1995	95	0.31040	0.26870	0.5	2882	774	2495	8063	2.80
1995	96	0.33316	0.28559	0.5	2108	602	1807	5568	2.64
1995	97	0.35672	0.30273	0.5	1506	456	1278	3762	2.50
1995	98	0.38100	0.32003	0.5	1050	336	882	2484	2.37
1995	99	0.40589	0.33741	0.5	714	241	593	1602	2.24
1995	100	0.43127	0.35477	0.5	473	168	389	1009	2.13
1995	101	0.45701	0.37201	0.5	305	114	248	619	2.03
1995	102	0.48299	0.38904	0.5	192	75	154	371	1.94
1995	103	0.50906	0.40578	0.5	117	48	93	217	1.85
1995	104	0.53508	0.42214	0.5	70	29	55	123	1.77
1995	105	0.56091	0.43806	0.5	40	18	31	68	1.70
1995	106	0.58642	0.45346	0.5	23	10	17	37	1.64
1995	107	0.61147	0.46830	0.5	12	6	9	20	1.58
1995	108	0.63595	0.48252	0.5	7	3	5	10	1.53
1995	109	0.65974	0.49609	0.5	3	2	3	5	1.49
1995	110+	0.68275	1.00000	1.46	2	2	3	3	1.46
1996	0	0.00953	0.00945	0.07	100000	945	99122	7228162	72.28
1996	1	0.00062	0.00062	0.5	99055	61	99024	7129041	71.97
1996	2	0.00050	0.00050	0.5	98994	49	98969	7030016	71.01
1996	3	0.00044	0.00044	0.5	98944	44	98922	6931047	70.05
1996	4	0.00029	0.00029	0.5	98901	29	98886	6832125	69.08
1996	5	0.00030	0.00030	0.5	98872	30	98857	6733239	68.10
1996	6	0.00018	0.00018	0.5	98842	17	98833	6634382	67.12
1996	7	0.00024	0.00024	0.5	98825	24	98813	6535548	66.13
1996	8	0.00023	0.00023	0.5	98801	22	98790	6436736	65.15
1996	9	0.00020	0.00020	0.5	98779	20	98769	6337946	64.16
1996	10	0.00024	0.00024	0.5	98759	24	98747	6239177	63.18
1996	11	0.00021	0.00021	0.5	98735	21	98725	6140430	62.19
1996	12	0.00022	0.00022	0.5	98714	22	98703	6041705	61.20
1996	13	0.00036	0.00036	0.5	98692	36	98674	5943002	60.22
1996	14	0.00053	0.00053	0.5	98657	52	98631	5844328	59.24
1996	15	0.00062	0.00061	0.5	98605	61	98574	5745697	58.27
1996	16	0.00108	0.00108	0.5	98544	107	98491	5647123	57.31
1996	17	0.00122	0.00122	0.5	98437	120	98377	5548632	56.37
1996	18	0.00146	0.00146	0.5	98317	143	98245	5450255	55.44
1996	19	0.00161	0.00160	0.5	98174	157	98095	5352009	54.52
1996	20	0.00156	0.00156	0.5	98016	153	97940	5253914	53.60
1996	21	0.00166	0.00166	0.5	97863	162	97782	5155974	52.69
1996	22	0.00180	0.00179	0.5	97701	175	97613	5058192	51.77
1996	23	0.00159	0.00159	0.5	97526	155	97448	4960579	50.86
1996	24	0.00163	0.00163	0.5	97371	158	97292	4863130	49.94
1996	25	0.00148	0.00148	0.5	97212	144	97140	4765839	49.03
1996	26	0.00159	0.00159	0.5	97069	154	96992	4668698	48.10
1996	27	0.00160	0.00160	0.5	96915	155	96837	4571707	47.17
1996	28	0.00178	0.00178	0.5	96760	172	96673	4474870	46.25
1996	29	0.00190	0.00190	0.5	96587	183	96496	4378196	45.33
1996	30	0.00186	0.00185	0.5	96404	179	96315	4281701	44.41
1996	31	0.00202	0.00202	0.5	96225	195	96128	4185386	43.50
1996	32	0.00222	0.00222	0.5	96031	213	95924	4089258	42.58
1996	33	0.00232	0.00232	0.5	95818	222	95707	3993334	41.68
1996	34	0.00245	0.00244	0.5	95596	234	95479	3897627	40.77
1996	35	0.00249	0.00249	0.5	95362	237	95244	3802148	39.87
1996	36	0.00283	0.00283	0.5	95125	269	94991	3706904	38.97
1996	37	0.00297	0.00297	0.5	94856	282	94715	3611914	38.08
1996	38	0.00310	0.00310	0.5	94575	293	94428	3517198	37.19
1996	39	0.00321	0.00320	0.5	94282	302	94131	3422770	36.30
1996	40	0.00349	0.00348	0.5	93980	327	93816	3328639	35.42
1996	41	0.00371	0.00370	0.5	93653	347	93479	3234823	34.54
1996	42	0.00391	0.00390	0.5	93306	364	93124	3141343	33.67
1996	43	0.00415	0.00414	0.5	92942	385	92749	3048220	32.80
1996	44	0.00434	0.00433	0.5	92556	400	92356	2955471	31.93
1996	45	0.00477	0.00476	0.5	92156	438	91937	2863114	31.07
1996	46	0.00499	0.00498	0.5	91718	457	91489	2771178	30.21
1996	47	0.00541	0.00539	0.5	91261	492	91015	2679688	29.36
1996	48	0.00548	0.00547	0.5	90769	496	90521	2588673	28.52
1996	49	0.00611	0.00610	0.5	90273	550	89998	2498152	27.67
1996	50	0.00603	0.00602	0.5	89723	540	89453	2408154	26.84
1996	51	0.00739	0.00736	0.5	89183	656	88855	2318702	26.00
1996	52	0.00779	0.00776	0.5	88527	687	88183	2229847	25.19
1996	53	0.00848	0.00845	0.5	87840	742	87469	2141664	24.38
1996	54	0.00878	0.00874	0.5	87098	762	86717	2054195	23.58
1996	55	0.00951	0.00947	0.5	86336	817	85927	1967478	22.79
