Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	84	0.10607	0.10072	0.5	34627	3488	32883	210554	6.08
1970	85	0.12465	0.11734	0.5	31139	3654	29312	177671	5.71
1970	86	0.13126	0.12318	0.5	27485	3386	25793	148359	5.40
1970	87	0.13821	0.12928	0.5	24100	3116	22542	122566	5.09
1970	88	0.15405	0.14304	0.5	20984	3002	19483	100024	4.77
1970	89	0.15936	0.14760	0.5	17983	2654	16656	80541	4.48
1970	90	0.17461	0.16059	0.5	15328	2462	14098	63885	4.17
1970	91	0.21181	0.19153	0.5	12867	2464	11635	49788	3.87
1970	92	0.21179	0.19151	0.5	10403	1992	9406	38153	3.67
1970	93	0.23353	0.20911	0.5	8410	1759	7531	28747	3.42
1970	94	0.26657	0.23522	0.5	6652	1565	5869	21216	3.19
1970	95	0.28025	0.24580	0.5	5087	1250	4462	15346	3.02
1970	96	0.30292	0.26307	0.5	3837	1009	3332	10884	2.84
1970	97	0.32659	0.28075	0.5	2827	794	2430	7552	2.67
1970	98	0.35118	0.29873	0.5	2034	607	1730	5122	2.52
1970	99	0.37659	0.31692	0.5	1426	452	1200	3392	2.38
1970	100	0.40270	0.33520	0.5	974	327	811	2192	2.25
1970	101	0.42936	0.35348	0.5	648	229	533	1381	2.13
1970	102	0.45645	0.37163	0.5	419	156	341	848	2.03
1970	103	0.48379	0.38956	0.5	263	102	212	507	1.93
1970	104	0.51123	0.40716	0.5	161	65	128	295	1.84
1970	105	0.53861	0.42433	0.5	95	40	75	167	1.76
1970	106	0.56575	0.44100	0.5	55	24	43	92	1.69
1970	107	0.59251	0.45709	0.5	31	14	24	50	1.62
1970	108	0.61872	0.47254	0.5	17	8	13	26	1.57
1970	109	0.64427	0.48729	0.5	9	4	7	13	1.52
1970	110+	0.66902	1.00000	1.49	4	4	7	7	1.49
1971	0	0.01446	0.01427	0.09	100000	1427	98706	7582822	75.83
1971	1	0.00084	0.00084	0.5	98573	83	98531	7484116	75.92
1971	2	0.00059	0.00059	0.5	98490	58	98461	7385584	74.99
1971	3	0.00040	0.00040	0.5	98432	40	98412	7287123	74.03
1971	4	0.00032	0.00032	0.5	98392	31	98377	7188712	73.06
1971	5	0.00037	0.00037	0.5	98361	37	98343	7090335	72.08
1971	6	0.00028	0.00028	0.5	98324	28	98310	6991992	71.11
1971	7	0.00032	0.00032	0.5	98296	31	98281	6893682	70.13
1971	8	0.00020	0.00020	0.5	98265	19	98255	6795401	69.15
1971	9	0.00030	0.00030	0.5	98246	30	98231	6697146	68.17
1971	10	0.00029	0.00029	0.5	98216	29	98202	6598915	67.19
1971	11	0.00019	0.00019	0.5	98187	18	98178	6500713	66.21
1971	12	0.00022	0.00022	0.5	98169	22	98158	6402535	65.22
1971	13	0.00036	0.00036	0.5	98147	36	98129	6304378	64.23
1971	14	0.00039	0.00039	0.5	98111	38	98093	6206248	63.26
1971	15	0.00040	0.00040	0.5	98074	40	98054	6108156	62.28
1971	16	0.00053	0.00053	0.5	98034	51	98008	6010102	61.31
1971	17	0.00055	0.00055	0.5	97983	54	97956	5912094	60.34
1971	18	0.00065	0.00065	0.5	97929	64	97897	5814138	59.37
1971	19	0.00063	0.00062	0.5	97865	61	97834	5716241	58.41
1971	20	0.00058	0.00058	0.5	97804	56	97776	5618407	57.45
1971	21	0.00045	0.00045	0.5	97748	44	97726	5520631	56.48
1971	22	0.00056	0.00056	0.5	97704	55	97676	5422906	55.50
1971	23	0.00060	0.00060	0.5	97649	59	97619	5325230	54.53
1971	24	0.00067	0.00067	0.5	97590	65	97557	5227611	53.57
1971	25	0.00061	0.00060	0.5	97524	59	97495	5130054	52.60
1971	26	0.00072	0.00072	0.5	97465	70	97430	5032559	51.63
1971	27	0.00063	0.00063	0.5	97395	61	97365	4935128	50.67
1971	28	0.00062	0.00062	0.5	97335	60	97305	4837763	49.70
1971	29	0.00066	0.00066	0.5	97275	64	97242	4740459	48.73
1971	30	0.00082	0.00082	0.5	97210	79	97171	4643216	47.76
1971	31	0.00079	0.00079	0.5	97131	77	97092	4546046	46.80
1971	32	0.00090	0.00090	0.5	97054	88	97010	4448953	45.84
1971	33	0.00106	0.00106	0.5	96966	102	96915	4351943	44.88
1971	34	0.00103	0.00103	0.5	96864	100	96814	4255028	43.93
1971	35	0.00091	0.00091	0.5	96764	88	96720	4158214	42.97
1971	36	0.00137	0.00137	0.5	96676	132	96610	4061493	42.01
1971	37	0.00134	0.00134	0.5	96544	130	96479	3964883	41.07
1971	38	0.00140	0.00140	0.5	96414	135	96347	3868404	40.12
1971	39	0.00156	0.00156	0.5	96280	150	96204	3772057	39.18
1971	40	0.00197	0.00197	0.5	96129	189	96035	3675853	38.24
1971	41	0.00190	0.00190	0.5	95940	182	95849	3579818	37.31
1971	42	0.00229	0.00228	0.5	95758	219	95649	3483969	36.38
1971	43	0.00248	0.00247	0.5	95539	236	95421	3388320	35.47
1971	44	0.00274	0.00274	0.5	95303	261	95173	3292899	34.55
1971	45	0.00305	0.00304	0.5	95042	289	94898	3197726	33.65
1971	46	0.00350	0.00349	0.5	94753	331	94588	3102828	32.75
1971	47	0.00406	0.00405	0.5	94422	382	94231	3008240	31.86
1971	48	0.00389	0.00388	0.5	94040	365	93857	2914009	30.99
1971	49	0.00398	0.00397	0.5	93675	372	93489	2820152	30.11
1971	50	0.00457	0.00456	0.5	93303	426	93090	2726663	29.22
1971	51	0.00488	0.00487	0.5	92877	452	92651	2633573	28.36
1971	52	0.00505	0.00504	0.5	92425	466	92192	2540923	27.49
1971	53	0.00606	0.00604	0.5	91959	556	91681	2448731	26.63
1971	54	0.00689	0.00687	0.5	91403	628	91089	2357049	25.79
1971	55	0.00643	0.00641	0.5	90775	582	90484	2265960	24.96
1971	56	0.00848	0.00845	0.5	90193	762	89812	2175476	24.12
1971	57	0.00838	0.00835	0.5	89431	746	89058	2085664	23.32
1971	58	0.00880	0.00876	0.5	88685	777	88296	1996605	22.51
1971	59	0.00952	0.00948	0.5	87908	833	87491	1908309	21.71
1971	60	0.01069	0.01064	0.5	87075	926	86612	1820817	20.91
1971	61	0.01149	0.01142	0.5	86149	984	85657	1734206	20.13
1971	62	0.01289	0.01281	0.5	85165	1091	84619	1648549	19.36
1971	63	0.01347	0.01338	0.5	84074	1125	83511	1563930	18.60
1971	64	0.01561	0.01549	0.5	82949	1285	82306	1480419	17.85
1971	65	0.01503	0.01491	0.5	81664	1218	81055	1398113	17.12
1971	66	0.01759	0.01743	0.5	80446	1402	79745	1317058	16.37
1971	67	0.01913	0.01895	0.5	79044	1498	78295	1237313	15.65
1971	68	0.01979	0.01959	0.5	77546	1519	76786	1159018	14.95
1971	69	0.02339	0.02312	0.5	76027	1758	75148	1082232	14.23
1971	70	0.02552	0.02520	0.5	74269	1872	73333	1007084	13.56
1971	71	0.02772	0.02734	0.5	72397	1980	71407	933751	12.90
1971	72	0.03005	0.02961	0.5	70417	2085	69375	862344	12.25
1971	73	0.03392	0.03335	0.5	68332	2279	67193	792969	11.60
1971	74	0.04022	0.03942	0.5	66053	2604	64751	725777	10.99
1971	75	0.04480	0.04382	0.5	63449	2780	62059	661025	10.42
1971	76	0.04536	0.04435	0.5	60669	2691	59324	598966	9.87
1971	77	0.05216	0.05084	0.5	57978	2947	56504	539642	9.31
1971	78	0.06189	0.06003	0.5	55031	3304	53379	483138	8.78
1971	79	0.06456	0.06254	0.5	51727	3235	50110	429759	8.31
1971	80	0.06898	0.06668	0.5	48492	3233	46875	379649	7.83
1971	81	0.07503	0.07232	0.5	45259	3273	43622	332774	7.35
1971	82	0.08446	0.08104	0.5	41985	3403	40284	289152	6.89
1971	83	0.09490	0.09060	0.5	38583	3496	36835	248868	6.45
1971	84	0.10989	0.10417	0.5	35087	3655	33260	212033	6.04
1971	85	0.12237	0.11532	0.5	31432	3625	29620	178773	5.69
1971	86	0.13227	0.12407	0.5	27808	3450	26083	149153	5.36
1971	87	0.13347	0.12512	0.5	24357	3048	22834	123071	5.05
1971	88	0.14907	0.13873	0.5	21310	2956	19832	100237	4.70
1971	89	0.17137	0.15784	0.5	18354	2897	16905	80406	4.38
1971	90	0.18827	0.17207	0.5	15457	2660	14127	63500	4.11
1971	91	0.20019	0.18198	0.5	12797	2329	11632	49374	3.86
1971	92	0.22134	0.19929	0.5	10468	2086	9425	37741	3.61
1971	93	0.23639	0.21140	0.5	8382	1772	7496	28316	3.38
1971	94	0.26951	0.23750	0.5	6610	1570	5825	20820	3.15
1971	95	0.28467	0.24920	0.5	5040	1256	4412	14995	2.98
1971	96	0.30785	0.26678	0.5	3784	1010	3279	10583	2.80
1971	97	0.33204	0.28476	0.5	2775	790	2380	7304	2.63
1971	98	0.35715	0.30303	0.5	1984	601	1684	4924	2.48
1971	99	0.38306	0.32149	0.5	1383	445	1161	3241	2.34
1971	100	0.40966	0.34002	0.5	938	319	779	2080	2.22
1971	101	0.43680	0.35850	0.5	619	222	508	1301	2.10
1971	102	0.46433	0.37684	0.5	397	150	322	793	1.99
1971	103	0.49207	0.39491	0.5	248	98	199	470	1.90
1971	104	0.51986	0.41261	0.5	150	62	119	271	1.81
1971	105	0.54753	0.42985	0.5	88	38	69	152	1.73
1971	106	0.57491	0.44655	0.5	50	22	39	83	1.66
1971	107	0.60183	0.46262	0.5	28	13	21	44	1.60
1971	108	0.62816	0.47802	0.5	15	7	11	23	1.54
1971	109	0.65374	0.49269	0.5	8	4	6	12	1.50
1971	110+	0.67847	1.00000	1.47	4	4	6	6	1.47
1972	0	0.01216	0.01203	0.09	100000	1203	98902	7610069	76.10
1972	1	0.00091	0.00091	0.5	98797	90	98752	7511167	76.03
1972	2	0.00059	0.00059	0.5	98707	58	98678	7412415	75.10
1972	3	0.00051	0.00051	0.5	98649	50	98624	7313737	74.14
1972	4	0.00032	0.00032	0.5	98599	31	98583	7215113	73.18
1972	5	0.00031	0.00031	0.5	98568	31	98552	7116530	72.20
1972	6	0.00034	0.00034	0.5	98537	33	98520	7017977	71.22
1972	7	0.00043	0.00043	0.5	98504	43	98483	6919457	70.25
1972	8	0.00024	0.00024	0.5	98461	23	98449	6820974	69.28
1972	9	0.00020	0.00020	0.5	98438	20	98428	6722525	68.29
1972	10	0.00032	0.00032	0.5	98418	31	98403	6624097	67.31
1972	11	0.00027	0.00027	0.5	98387	27	98374	6525694	66.33
1972	12	0.00020	0.00020	0.5	98360	20	98350	6427320	65.34
1972	13	0.00031	0.00031	0.5	98340	30	98325	6328970	64.36
1972	14	0.00022	0.00022	0.5	98310	22	98299	6230645	63.38
1972	15	0.00036	0.00036	0.5	98288	35	98271	6132345	62.39
1972	16	0.00055	0.00055	0.5	98253	54	98226	6034075	61.41
1972	17	0.00060	0.00060	0.5	98198	59	98169	5935849	60.45
1972	18	0.00053	0.00053	0.5	98140	52	98114	5837680	59.48
1972	19	0.00052	0.00052	0.5	98088	51	98063	5739566	58.51
1972	20	0.00038	0.00038	0.5	98038	37	98019	5641503	57.54
1972	21	0.00030	0.00030	0.5	98001	30	97986	5543484	56.57
1972	22	0.00057	0.00057	0.5	97971	56	97943	5445498	55.58
1972	23	0.00058	0.00058	0.5	97915	57	97886	5347555	54.61
1972	24	0.00045	0.00045	0.5	97858	44	97836	5249669	53.65
1972	25	0.00056	0.00056	0.5	97814	55	97787	5151833	52.67
1972	26	0.00057	0.00057	0.5	97759	56	97731	5054047	51.70
1972	27	0.00071	0.00071	0.5	97703	69	97669	4956315	50.73
1972	28	0.00061	0.00061	0.5	97634	60	97604	4858647	49.76
1972	29	0.00087	0.00087	0.5	97575	85	97532	4761042	48.79
1972	30	0.00091	0.00091	0.5	97489	89	97445	4663510	47.84
1972	31	0.00059	0.00059	0.5	97401	57	97372	4566065	46.88
1972	32	0.00070	0.00070	0.5	97343	68	97309	4468693	45.91
1972	33	0.00102	0.00102	0.5	97275	99	97225	4371384	44.94
1972	34	0.00102	0.00102	0.5	97176	99	97126	4274158	43.98
1972	35	0.00130	0.00130	0.5	97076	126	97013	4177032	43.03
1972	36	0.00136	0.00136	0.5	96950	132	96884	4080019	42.08
1972	37	0.00145	0.00145	0.5	96818	140	96748	3983134	41.14
1972	38	0.00156	0.00155	0.5	96678	150	96603	3886386	40.20
1972	39	0.00169	0.00169	0.5	96528	163	96446	3789783	39.26
1972	40	0.00136	0.00136	0.5	96365	131	96299	3693337	38.33
1972	41	0.00187	0.00186	0.5	96234	179	96144	3597038	37.38
1972	42	0.00167	0.00167	0.5	96054	161	95974	3500894	36.45
1972	43	0.00216	0.00216	0.5	95894	207	95790	3404920	35.51
1972	44	0.00273	0.00273	0.5	95686	261	95556	3309129	34.58
1972	45	0.00268	0.00268	0.5	95425	255	95298	3213574	33.68
1972	46	0.00342	0.00341	0.5	95170	325	95007	3118276	32.77
1972	47	0.00420	0.00419	0.5	94845	398	94646	3023269	31.88
1972	48	0.00400	0.00400	0.5	94447	377	94258	2928623	31.01
1972	49	0.00458	0.00457	0.5	94070	430	93855	2834364	30.13
1972	50	0.00461	0.00460	0.5	93640	431	93424	2740509	29.27
1972	51	0.00505	0.00503	0.5	93209	469	92974	2647085	28.40
1972	52	0.00547	0.00546	0.5	92740	506	92487	2554111	27.54
1972	53	0.00566	0.00565	0.5	92234	521	91973	2461624	26.69
1972	54	0.00615	0.00613	0.5	91713	562	91432	2369650	25.84
1972	55	0.00780	0.00777	0.5	91151	708	90797	2278218	24.99
1972	56	0.00772	0.00769	0.5	90442	695	90095	2187422	24.19
1972	57	0.00838	0.00834	0.5	89747	749	89373	2097327	23.37
1972	58	0.00814	0.00810	0.5	88998	721	88638	2007954	22.56
1972	59	0.00949	0.00945	0.5	88277	834	87860	1919317	21.74
1972	60	0.01092	0.01086	0.5	87443	950	86968	1831457	20.94
1972	61	0.01151	0.01144	0.5	86493	990	85998	1744489	20.17
1972	62	0.01154	0.01147	0.5	85503	981	85013	1658491	19.40
1972	63	0.01140	0.01133	0.5	84523	958	84044	1573478	18.62
1972	64	0.01535	0.01523	0.5	83565	1273	82928	1489434	17.82
1972	65	0.01693	0.01679	0.5	82292	1382	81601	1406506	17.09
1972	66	0.01826	0.01809	0.5	80910	1464	80178	1324905	16.38
1972	67	0.01988	0.01968	0.5	79446	1564	78665	1244726	15.67
1972	68	0.02246	0.02221	0.5	77883	1730	77018	1166062	14.97
1972	69	0.02455	0.02426	0.5	76153	1847	75229	1089044	14.30
1972	70	0.02479	0.02448	0.5	74305	1819	73396	1013815	13.64
1972	71	0.02837	0.02797	0.5	72486	2028	71473	940419	12.97
1972	72	0.03292	0.03238	0.5	70459	2282	69318	868947	12.33
1972	73	0.03550	0.03488	0.5	68177	2378	66988	799629	11.73
1972	74	0.03958	0.03881	0.5	65799	2554	64522	732641	11.13
1972	75	0.04006	0.03927	0.5	63245	2484	62004	668119	10.56
1972	76	0.04941	0.04822	0.5	60762	2930	59297	606115	9.98
1972	77	0.05171	0.05041	0.5	57832	2915	56374	546818	9.46
1972	78	0.05582	0.05431	0.5	54917	2982	53426	490444	8.93
1972	79	0.06734	0.06515	0.5	51935	3383	50243	437018	8.41
1972	80	0.06785	0.06562	0.5	48551	3186	46958	386775	7.97
1972	81	0.07144	0.06898	0.5	45365	3129	43801	339817	7.49
1972	82	0.08118	0.07801	0.5	42236	3295	40588	296016	7.01
1972	83	0.08815	0.08442	0.5	38941	3288	37297	255428	6.56
1972	84	0.10218	0.09722	0.5	35653	3466	33920	218131	6.12
1972	85	0.11279	0.10677	0.5	32187	3437	30469	184210	5.72
1972	86	0.13069	0.12267	0.5	28751	3527	26987	153741	5.35
1972	87	0.14022	0.13103	0.5	25224	3305	23571	126754	5.03
1972	88	0.15782	0.14627	0.5	21919	3206	20316	103183	4.71
1972	89	0.17084	0.15739	0.5	18713	2945	17240	82867	4.43
1972	90	0.17480	0.16075	0.5	15767	2535	14500	65628	4.16
1972	91	0.21685	0.19564	0.5	13233	2589	11938	51128	3.86
1972	92	0.21024	0.19025	0.5	10644	2025	9631	39189	3.68
1972	93	0.22033	0.19846	0.5	8619	1711	7764	29558	3.43
1972	94	0.26942	0.23744	0.5	6908	1640	6088	21794	3.15
1972	95	0.28291	0.24785	0.5	5268	1306	4615	15706	2.98
1972	96	0.30655	0.26581	0.5	3962	1053	3436	11091	2.80
1972	97	0.33124	0.28418	0.5	2909	827	2496	7655	2.63
1972	98	0.35691	0.30286	0.5	2082	631	1767	5159	2.48
1972	99	0.38342	0.32174	0.5	1452	467	1218	3392	2.34
1972	100	0.41065	0.34069	0.5	985	335	817	2174	2.21
1972	101	0.43843	0.35960	0.5	649	233	532	1357	2.09
1972	102	0.46660	0.37834	0.5	416	157	337	825	1.98
1972	103	0.49499	0.39679	0.5	258	103	207	488	1.89
1972	104	0.52341	0.41485	0.5	156	65	124	280	1.80
1972	105	0.55168	0.43241	0.5	91	39	72	157	1.72
1972	106	0.57962	0.44939	0.5	52	23	40	85	1.65
1972	107	0.60706	0.46571	0.5	29	13	22	45	1.59
1972	108	0.63384	0.48131	0.5	15	7	12	23	1.53
1972	109	0.65982	0.49614	0.5	8	4	6	12	1.49
1972	110+	0.68487	1.00000	1.46	4	4	6	6	1.46
1973	0	0.01308	0.01292	0.09	100000	1292	98823	7641622	76.42
1973	1	0.00083	0.00083	0.5	98708	82	98667	7542799	76.42
1973	2	0.00049	0.00049	0.5	98626	48	98602	7444132	75.48
1973	3	0.00035	0.00035	0.5	98578	34	98561	7345530	74.52
1973	4	0.00039	0.00039	0.5	98544	38	98524	7246970	73.54
1973	5	0.00031	0.00031	0.5	98505	31	98490	7148445	72.57
1973	6	0.00030	0.00030	0.5	98474	30	98460	7049956	71.59
1973	7	0.00023	0.00023	0.5	98445	22	98433	6951496	70.61
1973	8	0.00026	0.00026	0.5	98422	26	98409	6853063	69.63
1973	9	0.00016	0.00016	0.5	98396	16	98388	6754653	68.65
1973	10	0.00022	0.00022	0.5	98380	22	98369	6656265	67.66
1973	11	0.00017	0.00017	0.5	98358	17	98350	6557896	66.67
1973	12	0.00019	0.00019	0.5	98341	18	98332	6459546	65.69
1973	13	0.00028	0.00028	0.5	98323	27	98309	6361214	64.70
1973	14	0.00034	0.00034	0.5	98295	33	98279	6262905	63.72
1973	15	0.00030	0.00030	0.5	98262	30	98247	6164627	62.74
1973	16	0.00037	0.00037	0.5	98232	36	98214	6066379	61.76
1973	17	0.00055	0.00055	0.5	98196	54	98169	5968165	60.78
1973	18	0.00053	0.00053	0.5	98142	52	98116	5869996	59.81
1973	19	0.00045	0.00045	0.5	98090	44	98068	5771880	58.84
1973	20	0.00073	0.00073	0.5	98046	71	98010	5673812	57.87
1973	21	0.00044	0.00044	0.5	97974	43	97953	5575802	56.91
1973	22	0.00056	0.00056	0.5	97931	55	97904	5477850	55.94
1973	23	0.00037	0.00037	0.5	97876	36	97858	5379946	54.97
1973	24	0.00064	0.00064	0.5	97840	62	97809	5282088	53.99
1973	25	0.00063	0.00063	0.5	97778	61	97747	5184279	53.02
1973	26	0.00070	0.00070	0.5	97716	68	97682	5086532	52.05
1973	27	0.00062	0.00062	0.5	97648	60	97618	4988850	51.09
1973	28	0.00055	0.00055	0.5	97588	54	97561	4891232	50.12
1973	29	0.00055	0.00055	0.5	97534	54	97507	4793672	49.15
1973	30	0.00065	0.00065	0.5	97480	63	97448	4696165	48.18
1973	31	0.00072	0.00072	0.5	97417	70	97381	4598717	47.21
1973	32	0.00080	0.00080	0.5	97346	78	97307	4501335	46.24
1973	33	0.00099	0.00099	0.5	97268	97	97220	4404028	45.28
1973	34	0.00113	0.00113	0.5	97172	110	97117	4306808	44.32
1973	35	0.00108	0.00108	0.5	97062	105	97009	4209691	43.37
1973	36	0.00121	0.00121	0.5	96957	118	96898	4112682	42.42
1973	37	0.00137	0.00137	0.5	96839	133	96773	4015784	41.47
1973	38	0.00115	0.00115	0.5	96707	111	96651	3919011	40.52
1973	39	0.00155	0.00155	0.5	96596	150	96521	3822360	39.57
1973	40	0.00210	0.00210	0.5	96446	203	96344	3725839	38.63
1973	41	0.00203	0.00203	0.5	96243	195	96145	3629495	37.71
1973	42	0.00188	0.00188	0.5	96048	180	95958	3533349	36.79
1973	43	0.00247	0.00246	0.5	95867	236	95749	3437392	35.86
1973	44	0.00252	0.00252	0.5	95631	241	95511	3341643	34.94
1973	45	0.00246	0.00245	0.5	95390	234	95273	3246132	34.03
1973	46	0.00317	0.00317	0.5	95156	302	95005	3150859	33.11
1973	47	0.00368	0.00367	0.5	94854	349	94680	3055854	32.22
1973	48	0.00399	0.00398	0.5	94506	376	94318	2961174	31.33
1973	49	0.00413	0.00412	0.5	94129	388	93935	2866856	30.46
1973	50	0.00418	0.00417	0.5	93741	391	93545	2772921	29.58
1973	51	0.00488	0.00487	0.5	93350	454	93123	2679376	28.70
1973	52	0.00508	0.00507	0.5	92896	471	92660	2586253	27.84
1973	53	0.00534	0.00532	0.5	92424	492	92179	2493593	26.98
1973	54	0.00578	0.00576	0.5	91933	530	91668	2401414	26.12
1973	55	0.00674	0.00672	0.5	91403	614	91096	2309747	25.27
1973	56	0.00720	0.00717	0.5	90788	651	90463	2218651	24.44
1973	57	0.00776	0.00773	0.5	90137	697	89789	2128188	23.61
1973	58	0.00851	0.00848	0.5	89440	758	89061	2038400	22.79
1973	59	0.00968	0.00963	0.5	88682	854	88255	1949339	21.98
1973	60	0.01020	0.01014	0.5	87827	891	87382	1861084	21.19
1973	61	0.01054	0.01049	0.5	86936	912	86480	1773702	20.40
1973	62	0.01253	0.01245	0.5	86025	1071	85489	1687222	19.61
1973	63	0.01319	0.01311	0.5	84953	1113	84397	1601733	18.85
1973	64	0.01430	0.01420	0.5	83840	1190	83245	1517336	18.10
1973	65	0.01584	0.01572	0.5	82650	1299	82000	1434091	17.35
1973	66	0.01778	0.01762	0.5	81350	1434	80634	1352091	16.62
1973	67	0.01734	0.01719	0.5	79917	1374	79230	1271458	15.91
1973	68	0.01944	0.01926	0.5	78543	1513	77787	1192228	15.18
1973	69	0.02111	0.02089	0.5	77030	1609	76226	1114441	14.47
1973	70	0.02387	0.02359	0.5	75421	1779	74531	1038215	13.77
1973	71	0.02518	0.02486	0.5	73642	1831	72726	963684	13.09
1973	72	0.03242	0.03190	0.5	71811	2291	70665	890958	12.41
1973	73	0.03312	0.03258	0.5	69520	2265	68387	820292	11.80
1973	74	0.03539	0.03477	0.5	67255	2339	66085	751905	11.18
1973	75	0.04319	0.04228	0.5	64916	2744	63544	685820	10.56
1973	76	0.04519	0.04419	0.5	62172	2747	60798	622276	10.01
1973	77	0.05173	0.05042	0.5	59424	2996	57926	561478	9.45
1973	78	0.05915	0.05745	0.5	56428	3242	54807	503551	8.92
1973	79	0.06236	0.06047	0.5	53186	3216	51578	448744	8.44
1973	80	0.06952	0.06718	0.5	49970	3357	48291	397167	7.95
1973	81	0.07269	0.07014	0.5	46613	3269	44978	348876	7.48
1973	82	0.08217	0.07893	0.5	43343	3421	41633	303898	7.01
1973	83	0.09368	0.08949	0.5	39922	3573	38136	262265	6.57
1973	84	0.10094	0.09609	0.5	36350	3493	34603	224129	6.17
1973	85	0.11409	0.10794	0.5	32857	3546	31084	189526	5.77
1973	86	0.12065	0.11378	0.5	29311	3335	27643	158442	5.41
1973	87	0.13671	0.12797	0.5	25975	3324	24313	130799	5.04
1973	88	0.15638	0.14504	0.5	22651	3285	21009	106485	4.70
1973	89	0.16897	0.15581	0.5	19366	3017	17857	85477	4.41
1973	90	0.18603	0.17020	0.5	16349	2783	14958	67619	4.14
1973	91	0.19403	0.17687	0.5	13566	2400	12367	52662	3.88
1973	92	0.22740	0.20418	0.5	11167	2280	10027	40295	3.61
1973	93	0.23993	0.21423	0.5	8887	1904	7935	30268	3.41
1973	94	0.25850	0.22891	0.5	6983	1598	6184	22333	3.20
1973	95	0.28130	0.24662	0.5	5384	1328	4720	16150	3.00
1973	96	0.30456	0.26431	0.5	4057	1072	3520	11429	2.82
1973	97	0.32886	0.28242	0.5	2984	843	2563	7909	2.65
1973	98	0.35411	0.30085	0.5	2141	644	1819	5346	2.50
1973	99	0.38021	0.31947	0.5	1497	478	1258	3527	2.36
1973	100	0.40701	0.33819	0.5	1019	345	847	2269	2.23
1973	101	0.43438	0.35687	0.5	674	241	554	1422	2.11
1973	102	0.46216	0.37541	0.5	434	163	352	868	2.00
1973	103	0.49017	0.39368	0.5	271	107	218	516	1.90
1973	104	0.51824	0.41159	0.5	164	68	130	298	1.82
1973	105	0.54620	0.42903	0.5	97	41	76	168	1.74
1973	106	0.57388	0.44592	0.5	55	25	43	92	1.66
1973	107	0.60109	0.46218	0.5	31	14	24	49	1.60
1973	108	0.62770	0.47775	0.5	16	8	13	25	1.55
1973	109	0.65355	0.49259	0.5	9	4	6	13	1.50
1973	110+	0.67853	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01227	0.01214	0.09	100000	1214	98892	7682574	76.83
1974	1	0.00085	0.00085	0.5	98786	84	98744	7583681	76.77
1974	2	0.00058	0.00058	0.5	98702	57	98673	7484937	75.83
1974	3	0.00047	0.00047	0.5	98645	46	98622	7386264	74.88
1974	4	0.00028	0.00028	0.5	98599	28	98585	7287642	73.91
1974	5	0.00039	0.00039	0.5	98571	38	98552	7189057	72.93
1974	6	0.00016	0.00016	0.5	98533	16	98525	7090505	71.96
1974	7	0.00023	0.00023	0.5	98517	23	98506	6991980	70.97
1974	8	0.00024	0.00024	0.5	98495	23	98483	6893474	69.99
1974	9	0.00019	0.00019	0.5	98471	19	98462	6794991	69.00
1974	10	0.00018	0.00018	0.5	98453	18	98444	6696530	68.02
1974	11	0.00017	0.00017	0.5	98435	17	98427	6598086	67.03
1974	12	0.00021	0.00021	0.5	98418	21	98408	6499659	66.04
1974	13	0.00022	0.00022	0.5	98398	22	98387	6401251	65.05
1974	14	0.00022	0.00022	0.5	98376	21	98365	6302864	64.07
1974	15	0.00035	0.00035	0.5	98355	34	98338	6204499	63.08
1974	16	0.00055	0.00055	0.5	98321	54	98294	6106161	62.10
1974	17	0.00041	0.00041	0.5	98267	41	98246	6007868	61.14
1974	18	0.00045	0.00045	0.5	98226	44	98204	5909621	60.16
1974	19	0.00056	0.00056	0.5	98182	55	98155	5811417	59.19
1974	20	0.00041	0.00041	0.5	98128	41	98107	5713262	58.22
1974	21	0.00065	0.00065	0.5	98087	63	98055	5615155	57.25
1974	22	0.00046	0.00046	0.5	98024	45	98001	5517099	56.28
1974	23	0.00043	0.00043	0.5	97979	42	97957	5419098	55.31
1974	24	0.00053	0.00053	0.5	97936	52	97910	5321141	54.33
1974	25	0.00056	0.00056	0.5	97884	54	97857	5223231	53.36
1974	26	0.00052	0.00052	0.5	97830	51	97804	5125374	52.39
1974	27	0.00049	0.00049	0.5	97779	48	97755	5027569	51.42
1974	28	0.00059	0.00059	0.5	97730	57	97702	4929815	50.44
1974	29	0.00080	0.00080	0.5	97673	78	97634	4832113	49.47
1974	30	0.00070	0.00070	0.5	97595	68	97561	4734479	48.51
1974	31	0.00063	0.00063	0.5	97527	62	97496	4636918	47.55
1974	32	0.00067	0.00067	0.5	97465	65	97432	4539422	46.57
1974	33	0.00091	0.00091	0.5	97399	89	97355	4441990	45.61
1974	34	0.00102	0.00102	0.5	97311	99	97261	4344635	44.65
1974	35	0.00095	0.00095	0.5	97211	92	97165	4247374	43.69
1974	36	0.00133	0.00133	0.5	97119	129	97054	4150209	42.73
1974	37	0.00136	0.00136	0.5	96990	132	96924	4053155	41.79
1974	38	0.00133	0.00133	0.5	96858	129	96794	3956231	40.85
1974	39	0.00142	0.00142	0.5	96729	137	96661	3859437	39.90
1974	40	0.00156	0.00156	0.5	96592	150	96517	3762776	38.96
