Div1: New England, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	72	0.06232	0.06044	0.5	48763	2947	47289	452699	9.28
1970	73	0.06656	0.06442	0.5	45816	2951	44340	405410	8.85
1970	74	0.07484	0.07214	0.5	42864	3092	41318	361070	8.42
1970	75	0.07656	0.07374	0.5	39772	2933	38306	319752	8.04
1970	76	0.08453	0.08111	0.5	36839	2988	35345	281446	7.64
1970	77	0.08991	0.08605	0.5	33852	2913	32395	246100	7.27
1970	78	0.09681	0.09234	0.5	30939	2857	29510	213705	6.91
1970	79	0.10477	0.09956	0.5	28082	2796	26684	184195	6.56
1970	80	0.10739	0.10192	0.5	25286	2577	23997	157511	6.23
1970	81	0.11546	0.10916	0.5	22709	2479	21469	133514	5.88
1970	82	0.12143	0.11448	0.5	20230	2316	19072	112044	5.54
1970	83	0.13897	0.12994	0.5	17914	2328	16750	92972	5.19
1970	84	0.15322	0.14231	0.5	15586	2218	14477	76222	4.89
1970	85	0.16848	0.15539	0.5	13368	2077	12329	61745	4.62
1970	86	0.18213	0.16693	0.5	11291	1885	10348	49416	4.38
1970	87	0.19101	0.17436	0.5	9406	1640	8586	39067	4.15
1970	88	0.20357	0.18476	0.5	7766	1435	7049	30481	3.92
1970	89	0.22626	0.20326	0.5	6331	1287	5688	23433	3.70
1970	90	0.22022	0.19838	0.5	5044	1001	4544	17745	3.52
1970	91	0.26504	0.23403	0.5	4044	946	3570	13201	3.26
1970	92	0.26253	0.23207	0.5	3097	719	2738	9630	3.11
1970	93	0.29964	0.26060	0.5	2378	620	2069	6893	2.90
1970	94	0.33560	0.28738	0.5	1759	505	1506	4824	2.74
1970	95	0.33562	0.28739	0.5	1253	360	1073	3318	2.65
1970	96	0.35729	0.30314	0.5	893	271	758	2245	2.51
1970	97	0.37957	0.31902	0.5	622	199	523	1487	2.39
1970	98	0.40236	0.33497	0.5	424	142	353	964	2.27
1970	99	0.42558	0.35091	0.5	282	99	232	611	2.17
1970	100	0.44913	0.36677	0.5	183	67	149	379	2.07
1970	101	0.47292	0.38248	0.5	116	44	94	229	1.98
1970	102	0.49682	0.39796	0.5	72	28	57	136	1.90
1970	103	0.52075	0.41317	0.5	43	18	34	78	1.82
1970	104	0.54457	0.42803	0.5	25	11	20	44	1.75
1970	105	0.56820	0.44249	0.5	14	6	11	24	1.69
1970	106	0.59152	0.45650	0.5	8	4	6	13	1.63
1970	107	0.61443	0.47003	0.5	4	2	3	7	1.58
1970	108	0.63685	0.48304	0.5	2	1	2	4	1.53
1970	109	0.65869	0.49550	0.5	1	1	1	2	1.49
1970	110+	0.67987	1.00000	1.47	1	1	1	1	1.47
1971	0	0.01834	0.01804	0.09	100000	1804	98366	6865340	68.65
1971	1	0.00094	0.00094	0.5	98196	92	98150	6766974	68.91
1971	2	0.00063	0.00063	0.5	98104	62	98073	6668824	67.98
1971	3	0.00048	0.00048	0.5	98042	47	98019	6570751	67.02
1971	4	0.00066	0.00066	0.5	97996	65	97963	6472732	66.05
1971	5	0.00062	0.00062	0.5	97931	61	97900	6374769	65.09
1971	6	0.00039	0.00039	0.5	97870	38	97851	6276868	64.13
1971	7	0.00037	0.00037	0.5	97832	36	97814	6179018	63.16
1971	8	0.00045	0.00045	0.5	97796	44	97774	6081204	62.18
1971	9	0.00040	0.00040	0.5	97752	39	97733	5983430	61.21
1971	10	0.00026	0.00026	0.5	97713	25	97700	5885697	60.23
1971	11	0.00025	0.00025	0.5	97688	25	97676	5787997	59.25
1971	12	0.00041	0.00041	0.5	97663	40	97643	5690321	58.26
1971	13	0.00043	0.00043	0.5	97623	42	97602	5592678	57.29
1971	14	0.00049	0.00049	0.5	97581	47	97558	5495075	56.31
1971	15	0.00081	0.00081	0.5	97534	79	97495	5397518	55.34
1971	16	0.00106	0.00106	0.5	97455	103	97404	5300023	54.38
1971	17	0.00128	0.00128	0.5	97352	124	97290	5202619	53.44
1971	18	0.00172	0.00172	0.5	97228	167	97144	5105329	52.51
1971	19	0.00185	0.00185	0.5	97060	180	96971	5008185	51.60
1971	20	0.00162	0.00162	0.5	96881	157	96802	4911215	50.69
1971	21	0.00153	0.00153	0.5	96724	148	96650	4814413	49.77
1971	22	0.00172	0.00172	0.5	96576	166	96493	4717763	48.85
1971	23	0.00169	0.00168	0.5	96410	162	96329	4621270	47.93
1971	24	0.00151	0.00150	0.5	96248	145	96175	4524941	47.01
1971	25	0.00144	0.00144	0.5	96103	138	96034	4428765	46.08
1971	26	0.00159	0.00159	0.5	95965	152	95889	4332731	45.15
1971	27	0.00148	0.00148	0.5	95813	142	95742	4236842	44.22
1971	28	0.00128	0.00128	0.5	95671	123	95609	4141101	43.28
1971	29	0.00169	0.00169	0.5	95548	161	95467	4045491	42.34
1971	30	0.00141	0.00141	0.5	95387	135	95320	3950024	41.41
1971	31	0.00129	0.00129	0.5	95252	123	95191	3854704	40.47
1971	32	0.00169	0.00169	0.5	95129	161	95049	3759514	39.52
1971	33	0.00206	0.00206	0.5	94968	196	94870	3664465	38.59
1971	34	0.00205	0.00205	0.5	94773	194	94676	3569594	37.66
1971	35	0.00182	0.00182	0.5	94579	172	94492	3474919	36.74
1971	36	0.00191	0.00191	0.5	94406	180	94316	3380426	35.81
1971	37	0.00219	0.00219	0.5	94226	206	94123	3286110	34.87
1971	38	0.00255	0.00255	0.5	94019	239	93900	3191987	33.95
1971	39	0.00282	0.00282	0.5	93780	264	93648	3098088	33.04
1971	40	0.00320	0.00319	0.5	93516	298	93367	3004440	32.13
1971	41	0.00356	0.00355	0.5	93218	331	93052	2911073	31.23
1971	42	0.00390	0.00390	0.5	92887	362	92706	2818021	30.34
1971	43	0.00467	0.00466	0.5	92525	431	92309	2725315	29.45
1971	44	0.00457	0.00456	0.5	92094	420	91884	2633005	28.59
1971	45	0.00542	0.00541	0.5	91674	496	91426	2541121	27.72
1971	46	0.00549	0.00547	0.5	91178	499	90929	2449695	26.87
1971	47	0.00701	0.00698	0.5	90679	633	90363	2358766	26.01
1971	48	0.00692	0.00689	0.5	90046	621	89736	2268404	25.19
1971	49	0.00772	0.00769	0.5	89425	688	89081	2178668	24.36
1971	50	0.00898	0.00894	0.5	88737	793	88341	2089587	23.55
1971	51	0.00844	0.00841	0.5	87944	740	87574	2001246	22.76
1971	52	0.01018	0.01013	0.5	87204	883	86763	1913672	21.94
1971	53	0.01112	0.01106	0.5	86321	955	85844	1826909	21.16
1971	54	0.01153	0.01147	0.5	85366	979	84877	1741066	20.40
1971	55	0.01419	0.01409	0.5	84387	1189	83793	1656189	19.63
1971	56	0.01518	0.01507	0.5	83198	1254	82571	1572396	18.90
1971	57	0.01726	0.01711	0.5	81944	1402	81243	1489825	18.18
1971	58	0.01884	0.01866	0.5	80542	1503	79791	1408582	17.49
1971	59	0.02006	0.01986	0.5	79039	1570	78254	1328791	16.81
1971	60	0.02237	0.02212	0.5	77470	1714	76613	1250537	16.14
1971	61	0.02390	0.02362	0.5	75756	1789	74861	1173924	15.50
1971	62	0.02601	0.02568	0.5	73967	1899	73017	1099063	14.86
1971	63	0.02954	0.02911	0.5	72068	2098	71019	1026046	14.24
1971	64	0.03114	0.03067	0.5	69969	2146	68897	955027	13.65
1971	65	0.03559	0.03497	0.5	67824	2372	66638	886130	13.07
1971	66	0.03562	0.03500	0.5	65452	2291	64306	819493	12.52
1971	67	0.04136	0.04052	0.5	63161	2560	61881	755186	11.96
1971	68	0.04288	0.04198	0.5	60601	2544	59329	693305	11.44
1971	69	0.04584	0.04481	0.5	58057	2602	56756	633976	10.92
1971	70	0.05260	0.05126	0.5	55456	2842	54034	577220	10.41
1971	71	0.05366	0.05226	0.5	52613	2750	51238	523185	9.94
1971	72	0.05960	0.05788	0.5	49863	2886	48421	471947	9.46
1971	73	0.06373	0.06177	0.5	46978	2902	45527	423527	9.02
1971	74	0.06588	0.06377	0.5	44076	2811	42670	378000	8.58
1971	75	0.07735	0.07447	0.5	41265	3073	39728	335329	8.13
1971	76	0.07926	0.07623	0.5	38192	2912	36736	295601	7.74
1971	77	0.08557	0.08206	0.5	35280	2895	33833	258865	7.34
1971	78	0.10070	0.09588	0.5	32385	3105	30833	225032	6.95
1971	79	0.10565	0.10035	0.5	29280	2938	27811	194199	6.63
1971	80	0.10386	0.09874	0.5	26342	2601	25042	166388	6.32
1971	81	0.11364	0.10753	0.5	23741	2553	22465	141346	5.95
1971	82	0.12335	0.11619	0.5	21188	2462	19957	118881	5.61
1971	83	0.13468	0.12618	0.5	18726	2363	17545	98924	5.28
1971	84	0.14567	0.13578	0.5	16364	2222	15253	81379	4.97
1971	85	0.16369	0.15131	0.5	14142	2140	13072	66126	4.68
1971	86	0.17463	0.16060	0.5	12002	1928	11038	53054	4.42
1971	87	0.18215	0.16695	0.5	10074	1682	9233	42016	4.17
1971	88	0.20130	0.18289	0.5	8393	1535	7625	32783	3.91
1971	89	0.21689	0.19567	0.5	6858	1342	6187	25157	3.67
1971	90	0.24444	0.21782	0.5	5516	1201	4915	18971	3.44
1971	91	0.26897	0.23708	0.5	4314	1023	3803	14056	3.26
1971	92	0.26054	0.23051	0.5	3291	759	2912	10253	3.11
1971	93	0.31366	0.27114	0.5	2533	687	2189	7341	2.90
1971	94	0.29683	0.25847	0.5	1846	477	1607	5151	2.79
1971	95	0.34292	0.29273	0.5	1369	401	1169	3544	2.59
1971	96	0.36596	0.30936	0.5	968	300	818	2375	2.45
1971	97	0.38964	0.32611	0.5	669	218	560	1557	2.33
1971	98	0.41384	0.34289	0.5	451	155	373	997	2.21
1971	99	0.43847	0.35963	0.5	296	106	243	624	2.11
1971	100	0.46341	0.37623	0.5	190	71	154	381	2.01
1971	101	0.48853	0.39263	0.5	118	46	95	227	1.92
1971	102	0.51371	0.40873	0.5	72	29	57	132	1.84
1971	103	0.53882	0.42447	0.5	42	18	33	75	1.76
1971	104	0.56374	0.43978	0.5	24	11	19	41	1.69
1971	105	0.58833	0.45460	0.5	14	6	11	22	1.63
1971	106	0.61250	0.46890	0.5	7	4	6	12	1.58
1971	107	0.63612	0.48262	0.5	4	2	3	6	1.52
1971	108	0.65910	0.49573	0.5	2	1	2	3	1.48
1971	109	0.68136	0.50822	0.5	1	1	1	1	1.45
1971	110+	0.70282	1.00000	1.42	1	1	1	1	1.42
1972	0	0.01826	0.01796	0.09	100000	1796	98372	6868153	68.68
1972	1	0.00101	0.00101	0.5	98204	100	98154	6769780	68.94
1972	2	0.00093	0.00093	0.5	98104	91	98059	6671626	68.01
1972	3	0.00071	0.00071	0.5	98013	70	97978	6573568	67.07
1972	4	0.00043	0.00043	0.5	97944	42	97923	6475589	66.12
1972	5	0.00064	0.00064	0.5	97902	62	97871	6377667	65.14
1972	6	0.00032	0.00032	0.5	97839	32	97824	6279796	64.18
1972	7	0.00038	0.00038	0.5	97808	37	97789	6181973	63.21
1972	8	0.00032	0.00032	0.5	97771	31	97755	6084183	62.23
1972	9	0.00035	0.00035	0.5	97740	34	97723	5986428	61.25
1972	10	0.00025	0.00025	0.5	97706	24	97694	5888705	60.27
1972	11	0.00036	0.00036	0.5	97682	35	97664	5791012	59.28
1972	12	0.00045	0.00045	0.5	97646	44	97624	5693348	58.31
1972	13	0.00036	0.00036	0.5	97602	35	97584	5595724	57.33
1972	14	0.00058	0.00058	0.5	97567	56	97539	5498139	56.35
1972	15	0.00089	0.00089	0.5	97510	87	97467	5400601	55.38
1972	16	0.00127	0.00126	0.5	97424	123	97362	5303134	54.43
1972	17	0.00148	0.00148	0.5	97300	144	97228	5205772	53.50
1972	18	0.00156	0.00156	0.5	97156	152	97081	5108543	52.58
1972	19	0.00177	0.00177	0.5	97005	172	96919	5011462	51.66
1972	20	0.00145	0.00145	0.5	96833	140	96763	4914544	50.75
1972	21	0.00183	0.00183	0.5	96693	177	96604	4817781	49.83
1972	22	0.00131	0.00131	0.5	96516	126	96453	4721176	48.92
1972	23	0.00142	0.00142	0.5	96390	136	96322	4624724	47.98
1972	24	0.00151	0.00151	0.5	96253	146	96180	4528402	47.05
1972	25	0.00145	0.00145	0.5	96108	139	96038	4432222	46.12
1972	26	0.00127	0.00127	0.5	95969	122	95908	4336183	45.18
1972	27	0.00110	0.00110	0.5	95847	106	95794	4240276	44.24
1972	28	0.00143	0.00143	0.5	95741	137	95672	4144482	43.29
1972	29	0.00119	0.00119	0.5	95604	114	95547	4048810	42.35
1972	30	0.00181	0.00181	0.5	95490	173	95403	3953263	41.40
1972	31	0.00112	0.00112	0.5	95316	107	95263	3857860	40.47
1972	32	0.00159	0.00159	0.5	95209	152	95134	3762597	39.52
1972	33	0.00180	0.00180	0.5	95058	171	94972	3667464	38.58
1972	34	0.00160	0.00160	0.5	94887	151	94811	3572491	37.65
1972	35	0.00200	0.00200	0.5	94736	189	94641	3477680	36.71
1972	36	0.00191	0.00191	0.5	94546	181	94456	3383039	35.78
1972	37	0.00193	0.00193	0.5	94366	182	94274	3288583	34.85
1972	38	0.00271	0.00271	0.5	94183	255	94056	3194309	33.92
1972	39	0.00324	0.00323	0.5	93928	304	93776	3100253	33.01
1972	40	0.00322	0.00321	0.5	93625	301	93474	3006476	32.11
1972	41	0.00376	0.00375	0.5	93324	350	93149	2913002	31.21
1972	42	0.00427	0.00426	0.5	92974	396	92776	2819854	30.33
1972	43	0.00458	0.00457	0.5	92578	423	92367	2727078	29.46
1972	44	0.00508	0.00507	0.5	92155	467	91922	2634711	28.59
1972	45	0.00544	0.00542	0.5	91688	497	91440	2542789	27.73
1972	46	0.00535	0.00534	0.5	91191	487	90948	2451349	26.88
1972	47	0.00597	0.00596	0.5	90704	540	90434	2360402	26.02
1972	48	0.00657	0.00654	0.5	90164	590	89869	2269968	25.18
1972	49	0.00773	0.00770	0.5	89574	690	89229	2180099	24.34
1972	50	0.00894	0.00890	0.5	88884	791	88489	2090870	23.52
1972	51	0.00880	0.00876	0.5	88093	772	87707	2002381	22.73
1972	52	0.01019	0.01014	0.5	87321	886	86879	1914674	21.93
1972	53	0.01111	0.01105	0.5	86436	955	85958	1827795	21.15
1972	54	0.01250	0.01242	0.5	85481	1062	84950	1741837	20.38
1972	55	0.01394	0.01384	0.5	84419	1169	83835	1656887	19.63
1972	56	0.01495	0.01484	0.5	83250	1235	82633	1573053	18.90
1972	57	0.01732	0.01717	0.5	82015	1408	81311	1490420	18.17
1972	58	0.01813	0.01797	0.5	80607	1448	79883	1409109	17.48
1972	59	0.01928	0.01910	0.5	79159	1512	78403	1329226	16.79
1972	60	0.02132	0.02110	0.5	77647	1638	76828	1250823	16.11
1972	61	0.02398	0.02369	0.5	76009	1801	75109	1173995	15.45
1972	62	0.02602	0.02568	0.5	74208	1906	73255	1098886	14.81
1972	63	0.02886	0.02845	0.5	72302	2057	71274	1025631	14.19
1972	64	0.03301	0.03248	0.5	70245	2281	69104	954358	13.59
1972	65	0.03561	0.03499	0.5	67963	2378	66774	885253	13.03
1972	66	0.03530	0.03469	0.5	65585	2275	64448	818479	12.48
1972	67	0.04030	0.03951	0.5	63310	2501	62060	754031	11.91
1972	68	0.04450	0.04353	0.5	60809	2647	59486	691971	11.38
1972	69	0.04531	0.04431	0.5	58162	2577	56874	632486	10.87
1972	70	0.04900	0.04783	0.5	55585	2659	54256	575612	10.36
1972	71	0.05686	0.05528	0.5	52926	2926	51463	521356	9.85
1972	72	0.06113	0.05931	0.5	50000	2966	48518	469893	9.40
1972	73	0.06144	0.05961	0.5	47035	2804	45633	421375	8.96
1972	74	0.07201	0.06951	0.5	44231	3074	42694	375742	8.49
1972	75	0.07865	0.07567	0.5	41157	3114	39599	333048	8.09
1972	76	0.08723	0.08359	0.5	38042	3180	36452	293449	7.71
1972	77	0.08701	0.08338	0.5	34862	2907	33409	256997	7.37
1972	78	0.09732	0.09280	0.5	31956	2966	30473	223588	7.00
1972	79	0.11057	0.10478	0.5	28990	3038	27471	193115	6.66
1972	80	0.10793	0.10241	0.5	25952	2658	24624	165643	6.38
1972	81	0.11679	0.11034	0.5	23295	2570	22010	141020	6.05
1972	82	0.12335	0.11619	0.5	20724	2408	19520	119010	5.74
1972	83	0.13506	0.12652	0.5	18316	2317	17158	99490	5.43
1972	84	0.14522	0.13539	0.5	15999	2166	14916	82332	5.15
1972	85	0.15686	0.14546	0.5	13833	2012	12827	67416	4.87
1972	86	0.16594	0.15322	0.5	11821	1811	10915	54589	4.62
1972	87	0.17731	0.16287	0.5	10010	1630	9194	43674	4.36
1972	88	0.17746	0.16300	0.5	8379	1366	7696	34480	4.11
1972	89	0.21009	0.19012	0.5	7014	1333	6347	26783	3.82
1972	90	0.23142	0.20742	0.5	5680	1178	5091	20437	3.60
1972	91	0.25794	0.22847	0.5	4502	1029	3988	15345	3.41
1972	92	0.27550	0.24215	0.5	3473	841	3053	11358	3.27
1972	93	0.28643	0.25054	0.5	2632	660	2303	8305	3.15
1972	94	0.27127	0.23887	0.5	1973	471	1737	6002	3.04
1972	95	0.31088	0.26906	0.5	1502	404	1300	4265	2.84
1972	96	0.33020	0.28341	0.5	1098	311	942	2966	2.70
1972	97	0.35012	0.29796	0.5	786	234	669	2024	2.57
1972	98	0.37058	0.31265	0.5	552	173	466	1354	2.45
1972	99	0.39150	0.32741	0.5	380	124	317	888	2.34
1972	100	0.41284	0.34220	0.5	255	87	212	571	2.24
1972	101	0.43451	0.35696	0.5	168	60	138	359	2.14
1972	102	0.45643	0.37162	0.5	108	40	88	221	2.05
1972	103	0.47852	0.38614	0.5	68	26	55	134	1.97
1972	104	0.50070	0.40045	0.5	42	17	33	79	1.89
1972	105	0.52287	0.41451	0.5	25	10	20	46	1.82
1972	106	0.54496	0.42826	0.5	15	6	11	26	1.76
1972	107	0.56686	0.44168	0.5	8	4	7	14	1.70
1972	108	0.58851	0.45471	0.5	5	2	4	8	1.65
1972	109	0.60983	0.46733	0.5	3	1	2	4	1.61
1972	110+	0.63073	1.00000	1.59	1	1	2	2	1.59
1973	0	0.01733	0.01706	0.09	100000	1706	98450	6875367	68.75
1973	1	0.00096	0.00096	0.5	98294	95	98247	6776916	68.95
1973	2	0.00062	0.00062	0.5	98200	61	98169	6678669	68.01
1973	3	0.00064	0.00064	0.5	98138	63	98107	6580500	67.05
1973	4	0.00046	0.00046	0.5	98075	45	98053	6482394	66.10
1973	5	0.00058	0.00057	0.5	98031	56	98002	6384341	65.13
1973	6	0.00045	0.00045	0.5	97974	44	97952	6286338	64.16
1973	7	0.00039	0.00039	0.5	97930	38	97911	6188386	63.19
1973	8	0.00040	0.00040	0.5	97892	39	97872	6090475	62.22
1973	9	0.00043	0.00043	0.5	97853	42	97832	5992603	61.24
1973	10	0.00032	0.00032	0.5	97811	31	97795	5894771	60.27
1973	11	0.00037	0.00037	0.5	97780	36	97762	5796975	59.29
1973	12	0.00041	0.00041	0.5	97744	40	97724	5699213	58.31
1973	13	0.00043	0.00043	0.5	97704	42	97683	5601489	57.33
1973	14	0.00056	0.00056	0.5	97662	54	97635	5503806	56.36
1973	15	0.00075	0.00075	0.5	97608	73	97571	5406171	55.39
1973	16	0.00113	0.00113	0.5	97534	111	97479	5308600	54.43
1973	17	0.00123	0.00122	0.5	97424	119	97364	5211121	53.49
1973	18	0.00197	0.00197	0.5	97305	192	97209	5113757	52.55
1973	19	0.00175	0.00175	0.5	97113	170	97028	5016548	51.66
1973	20	0.00182	0.00182	0.5	96943	177	96854	4919521	50.75
1973	21	0.00167	0.00167	0.5	96766	161	96685	4822666	49.84
1973	22	0.00160	0.00160	0.5	96605	155	96528	4725981	48.92
1973	23	0.00144	0.00144	0.5	96450	139	96381	4629453	48.00
1973	24	0.00153	0.00153	0.5	96311	148	96237	4533073	47.07
1973	25	0.00173	0.00172	0.5	96164	166	96081	4436835	46.14
1973	26	0.00159	0.00159	0.5	95998	152	95922	4340755	45.22
1973	27	0.00149	0.00149	0.5	95845	143	95774	4244833	44.29
1973	28	0.00148	0.00147	0.5	95702	141	95632	4149059	43.35
1973	29	0.00136	0.00136	0.5	95561	130	95496	4053427	42.42
1973	30	0.00158	0.00158	0.5	95431	151	95356	3957931	41.47
1973	31	0.00121	0.00121	0.5	95280	115	95223	3862575	40.54
1973	32	0.00159	0.00159	0.5	95165	151	95090	3767352	39.59
1973	33	0.00179	0.00179	0.5	95014	170	94929	3672263	38.65
1973	34	0.00173	0.00173	0.5	94844	164	94762	3577334	37.72
1973	35	0.00222	0.00222	0.5	94680	210	94575	3482572	36.78
1973	36	0.00210	0.00209	0.5	94470	198	94371	3387997	35.86
1973	37	0.00201	0.00201	0.5	94272	189	94177	3293626	34.94
1973	38	0.00233	0.00233	0.5	94083	219	93973	3199449	34.01
1973	39	0.00286	0.00286	0.5	93864	268	93730	3105476	33.08
1973	40	0.00320	0.00320	0.5	93596	299	93446	3011746	32.18
1973	41	0.00319	0.00318	0.5	93296	297	93148	2918300	31.28
1973	42	0.00389	0.00389	0.5	93000	361	92819	2825152	30.38
1973	43	0.00434	0.00433	0.5	92638	401	92437	2732333	29.49
1973	44	0.00451	0.00450	0.5	92237	415	92029	2639896	28.62
1973	45	0.00512	0.00510	0.5	91822	469	91587	2547866	27.75
1973	46	0.00596	0.00594	0.5	91353	543	91082	2456279	26.89
1973	47	0.00615	0.00613	0.5	90810	557	90532	2365197	26.05
1973	48	0.00738	0.00735	0.5	90253	664	89922	2274665	25.20
1973	49	0.00737	0.00734	0.5	89590	658	89261	2184744	24.39
1973	50	0.00787	0.00784	0.5	88932	697	88583	2095483	23.56
1973	51	0.00918	0.00914	0.5	88235	806	87831	2006899	22.75
1973	52	0.01068	0.01062	0.5	87428	929	86964	1919068	21.95
1973	53	0.00993	0.00988	0.5	86499	855	86072	1832104	21.18
1973	54	0.01229	0.01221	0.5	85645	1046	85122	1746032	20.39
1973	55	0.01430	0.01420	0.5	84598	1201	83998	1660911	19.63
1973	56	0.01424	0.01414	0.5	83397	1179	82808	1576913	18.91
1973	57	0.01739	0.01724	0.5	82218	1417	81510	1494106	18.17
1973	58	0.01818	0.01802	0.5	80801	1456	80073	1412596	17.48
1973	59	0.01959	0.01940	0.5	79345	1539	78575	1332523	16.79
1973	60	0.02329	0.02302	0.5	77806	1791	76910	1253948	16.12
1973	61	0.02330	0.02303	0.5	76015	1750	75139	1177037	15.48
1973	62	0.02705	0.02669	0.5	74264	1982	73273	1101898	14.84
1973	63	0.02800	0.02761	0.5	72282	1996	71284	1028625	14.23
1973	64	0.03067	0.03020	0.5	70286	2123	69225	957340	13.62
1973	65	0.03505	0.03445	0.5	68164	2348	66990	888115	13.03
1973	66	0.03741	0.03672	0.5	65816	2417	64607	821126	12.48
1973	67	0.03880	0.03806	0.5	63399	2413	62192	756518	11.93
1973	68	0.04270	0.04181	0.5	60986	2550	59711	694326	11.39
1973	69	0.04778	0.04667	0.5	58436	2727	57072	634615	10.86
1973	70	0.05076	0.04950	0.5	55709	2758	54330	577543	10.37
1973	71	0.05252	0.05118	0.5	52951	2710	51596	523213	9.88
1973	72	0.06168	0.05984	0.5	50241	3006	48738	471617	9.39
1973	73	0.06424	0.06224	0.5	47235	2940	45765	422879	8.95
1973	74	0.06745	0.06525	0.5	44295	2890	42850	377115	8.51
1973	75	0.07552	0.07278	0.5	41404	3013	39898	334265	8.07
1973	76	0.08537	0.08188	0.5	38391	3143	36820	294367	7.67
1973	77	0.08705	0.08342	0.5	35248	2940	33778	257548	7.31
1973	78	0.09431	0.09006	0.5	32307	2910	30853	223770	6.93
1973	79	0.10609	0.10075	0.5	29398	2962	27917	192918	6.56
1973	80	0.10676	0.10135	0.5	26436	2679	25096	165001	6.24
1973	81	0.11557	0.10925	0.5	23757	2596	22459	139904	5.89
1973	82	0.12858	0.12081	0.5	21161	2557	19883	117445	5.55
1973	83	0.13849	0.12952	0.5	18605	2410	17400	97562	5.24
1973	84	0.15955	0.14777	0.5	16195	2393	14998	80163	4.95
1973	85	0.16231	0.15013	0.5	13802	2072	12766	65164	4.72
1973	86	0.16876	0.15563	0.5	11730	1826	10817	52398	4.47
1973	87	0.18887	0.17257	0.5	9904	1709	9050	41581	4.20
1973	88	0.20616	0.18690	0.5	8195	1532	7429	32531	3.97
1973	89	0.21986	0.19809	0.5	6663	1320	6004	25102	3.77
1973	90	0.23254	0.20832	0.5	5344	1113	4787	19098	3.57
1973	91	0.23301	0.20870	0.5	4230	883	3789	14311	3.38
1973	92	0.28018	0.24575	0.5	3348	823	2936	10523	3.14
1973	93	0.31162	0.26962	0.5	2525	681	2184	7586	3.00
1973	94	0.27671	0.24308	0.5	1844	448	1620	5402	2.93
1973	95	0.32763	0.28151	0.5	1396	393	1199	3782	2.71
1973	96	0.34832	0.29665	0.5	1003	298	854	2582	2.58
1973	97	0.36960	0.31195	0.5	705	220	595	1728	2.45
1973	98	0.39139	0.32733	0.5	485	159	406	1133	2.33
1973	99	0.41363	0.34274	0.5	326	112	271	727	2.23
1973	100	0.43622	0.35812	0.5	215	77	176	457	2.13
1973	101	0.45909	0.37338	0.5	138	51	112	280	2.04
1973	102	0.48213	0.38848	0.5	86	34	70	168	1.95
1973	103	0.50524	0.40335	0.5	53	21	42	99	1.87
1973	104	0.52833	0.41793	0.5	31	13	25	57	1.80
1973	105	0.55130	0.43217	0.5	18	8	14	32	1.74
1973	106	0.57405	0.44603	0.5	10	5	8	17	1.68
1973	107	0.59650	0.45946	0.5	6	3	4	9	1.62
1973	108	0.61854	0.47243	0.5	3	1	2	5	1.57
1973	109	0.64011	0.48491	0.5	2	1	1	3	1.54
1973	110+	0.66113	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01683	0.01658	0.09	100000	1658	98491	6924689	69.25
1974	1	0.00085	0.00085	0.5	98342	84	98300	6826197	69.41
1974	2	0.00073	0.00073	0.5	98258	71	98223	6727897	68.47
1974	3	0.00063	0.00063	0.5	98187	62	98156	6629675	67.52
1974	4	0.00064	0.00064	0.5	98125	63	98093	6531519	66.56
1974	5	0.00037	0.00037	0.5	98062	36	98044	6433426	65.61
1974	6	0.00053	0.00053	0.5	98025	52	97999	6335382	64.63
1974	7	0.00039	0.00039	0.5	97973	38	97954	6237383	63.66
1974	8	0.00032	0.00032	0.5	97935	32	97919	6139429	62.69
1974	9	0.00034	0.00034	0.5	97903	34	97887	6041510	61.71
1974	10	0.00031	0.00031	0.5	97870	31	97854	5943623	60.73
1974	11	0.00027	0.00027	0.5	97839	26	97826	5845769	59.75
1974	12	0.00029	0.00029	0.5	97813	28	97799	5747943	58.76
1974	13	0.00038	0.00038	0.5	97784	37	97766	5650144	57.78
1974	14	0.00058	0.00058	0.5	97747	57	97719	5552378	56.80
1974	15	0.00055	0.00055	0.5	97691	54	97664	5454659	55.84
1974	16	0.00076	0.00076	0.5	97637	74	97600	5356995	54.87
1974	17	0.00130	0.00130	0.5	97563	127	97499	5259395	53.91
1974	18	0.00175	0.00175	0.5	97436	171	97351	5161896	52.98
1974	19	0.00169	0.00169	0.5	97265	164	97183	5064545	52.07
1974	20	0.00170	0.00170	0.5	97101	165	97019	4967362	51.16
1974	21	0.00178	0.00177	0.5	96936	172	96850	4870343	50.24
1974	22	0.00154	0.00154	0.5	96764	149	96690	4773493	49.33
1974	23	0.00150	0.00149	0.5	96615	144	96543	4676804	48.41
1974	24	0.00133	0.00133	0.5	96471	129	96406	4580261	47.48
1974	25	0.00135	0.00134	0.5	96342	130	96277	4483854	46.54
1974	26	0.00148	0.00148	0.5	96213	142	96141	4387577	45.60
1974	27	0.00144	0.00143	0.5	96070	138	96001	4291435	44.67
1974	28	0.00129	0.00129	0.5	95933	123	95871	4195434	43.73
1974	29	0.00147	0.00147	0.5	95809	141	95739	4099563	42.79
1974	30	0.00131	0.00131	0.5	95668	125	95606	4003824	41.85
