PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2008,13,0.00010,0.00010,0.5,99316,10,99311,6694671,67.41
Div1,b,2008,14,0.00014,0.00014,0.5,99306,14,99299,6595360,66.41
Div1,b,2008,15,0.00024,0.00024,0.5,99292,24,99280,6496061,65.42
Div1,b,2008,16,0.00032,0.00032,0.5,99268,32,99252,6396781,64.44
Div1,b,2008,17,0.00035,0.00035,0.5,99236,35,99219,6297529,63.46
Div1,b,2008,18,0.00045,0.00045,0.5,99201,45,99179,6198310,62.48
Div1,b,2008,19,0.00053,0.00053,0.5,99157,52,99130,6099131,61.51
Div1,b,2008,20,0.00053,0.00053,0.5,99104,52,99078,6000000,60.54
Div1,b,2008,21,0.00071,0.00071,0.5,99052,70,99017,5900922,59.57
Div1,b,2008,22,0.00072,0.00072,0.5,98982,71,98946,5801905,58.62
Div1,b,2008,23,0.00071,0.00070,0.5,98910,70,98876,5702959,57.66
Div1,b,2008,24,0.00080,0.00080,0.5,98841,79,98801,5604084,56.70
Div1,b,2008,25,0.00077,0.00077,0.5,98762,76,98723,5505283,55.74
Div1,b,2008,26,0.00073,0.00073,0.5,98685,72,98649,5406559,54.79
Div1,b,2008,27,0.00081,0.00081,0.5,98613,80,98573,5307910,53.83
Div1,b,2008,28,0.00073,0.00073,0.5,98534,72,98497,5209337,52.87
Div1,b,2008,29,0.00077,0.00076,0.5,98461,75,98424,5110839,51.91
Div1,b,2008,30,0.00077,0.00077,0.5,98386,76,98348,5012416,50.95
Div1,b,2008,31,0.00086,0.00086,0.5,98310,85,98268,4914067,49.99
Div1,b,2008,32,0.00077,0.00077,0.5,98226,75,98188,4815800,49.03
Div1,b,2008,33,0.00083,0.00083,0.5,98150,82,98109,4717612,48.07
Div1,b,2008,34,0.00087,0.00086,0.5,98068,85,98026,4619502,47.10
Div1,b,2008,35,0.00100,0.00099,0.5,97984,97,97935,4521476,46.15
Div1,b,2008,36,0.00099,0.00099,0.5,97886,97,97838,4423541,45.19
Div1,b,2008,37,0.00123,0.00123,0.5,97789,121,97729,4325704,44.23
Div1,b,2008,38,0.00105,0.00105,0.5,97669,103,97618,4227974,43.29
Div1,b,2008,39,0.00130,0.00130,0.5,97566,127,97503,4130357,42.33
Div1,b,2008,40,0.00124,0.00124,0.5,97439,121,97379,4032854,41.39
Div1,b,2008,41,0.00147,0.00147,0.5,97318,143,97247,3935476,40.44
Div1,b,2008,42,0.00177,0.00176,0.5,97176,171,97090,3838229,39.50
Div1,b,2008,43,0.00183,0.00183,0.5,97004,177,96915,3741139,38.57
Div1,b,2008,44,0.00215,0.00215,0.5,96827,208,96722,3644224,37.64
Div1,b,2008,45,0.00223,0.00223,0.5,96618,215,96511,3547501,36.72
Div1,b,2008,46,0.00233,0.00232,0.5,96403,224,96291,3450990,35.80
Div1,b,2008,47,0.00281,0.00281,0.5,96179,270,96044,3354699,34.88
Div1,b,2008,48,0.00313,0.00312,0.5,95909,300,95759,3258655,33.98
Div1,b,2008,49,0.00323,0.00322,0.5,95609,308,95455,3162896,33.08
Div1,b,2008,50,0.00328,0.00327,0.5,95301,312,95145,3067441,32.19
Div1,b,2008,51,0.00369,0.00368,0.5,94989,350,94814,2972296,31.29
Div1,b,2008,52,0.00414,0.00414,0.5,94639,391,94444,2877482,30.40
Div1,b,2008,53,0.00439,0.00438,0.5,94248,413,94041,2783038,29.53
Div1,b,2008,54,0.00435,0.00434,0.5,93835,407,93631,2688996,28.66
Div1,b,2008,55,0.00505,0.00504,0.5,93428,471,93192,2595365,27.78
Div1,b,2008,56,0.00546,0.00545,0.5,92957,507,92704,2502173,26.92
Div1,b,2008,57,0.00545,0.00544,0.5,92450,503,92199,2409469,26.06
Div1,b,2008,58,0.00627,0.00625,0.5,91948,575,91660,2317270,25.20
Div1,b,2008,59,0.00657,0.00655,0.5,91373,599,91074,2225609,24.36
Div1,b,2008,60,0.00727,0.00725,0.5,90774,658,90445,2134536,23.51
Div1,b,2008,61,0.00847,0.00843,0.5,90117,760,89737,2044090,22.68
Div1,b,2008,62,0.00792,0.00788,0.5,89357,704,89004,1954354,21.87
Div1,b,2008,63,0.00949,0.00945,0.5,88652,837,88233,1865349,21.04
Div1,b,2008,64,0.01046,0.01040,0.5,87815,914,87358,1777116,20.24
Div1,b,2008,65,0.01166,0.01159,0.5,86901,1007,86398,1689758,19.44
Div1,b,2008,66,0.01245,0.01237,0.5,85894,1063,85363,1603361,18.67
Div1,b,2008,67,0.01308,0.01300,0.5,84831,1103,84280,1517998,17.89
Div1,b,2008,68,0.01475,0.01464,0.5,83728,1226,83115,1433718,17.12
Div1,b,2008,69,0.01672,0.01658,0.5,82502,1368,81818,1350603,16.37
Div1,b,2008,70,0.01857,0.01840,0.5,81134,1493,80388,1268785,15.64
Div1,b,2008,71,0.01951,0.01932,0.5,79641,1539,78872,1188397,14.92
Div1,b,2008,72,0.02314,0.02287,0.5,78103,1786,77209,1109525,14.21
Div1,b,2008,73,0.02479,0.02448,0.5,76316,1869,75382,1032316,13.53
Div1,b,2008,74,0.02648,0.02613,0.5,74448,1945,73475,956934,12.85
Div1,b,2008,75,0.02952,0.02909,0.5,72502,2109,71448,883459,12.19
Div1,b,2008,76,0.03313,0.03259,0.5,70393,2294,69246,812011,11.54
Div1,b,2008,77,0.03728,0.03660,0.5,68099,2492,66852,742766,10.91
Div1,b,2008,78,0.04084,0.04002,0.5,65606,2626,64293,675913,10.30
Div1,b,2008,79,0.04552,0.04450,0.5,62980,2803,61579,611620,9.71
Div1,b,2008,80,0.04935,0.04816,0.5,60178,2898,58729,550041,9.14
Div1,b,2008,81,0.05551,0.05401,0.5,57279,3094,55733,491313,8.58
Div1,b,2008,82,0.06213,0.06026,0.5,54186,3265,52553,435580,8.04
Div1,b,2008,83,0.06979,0.06743,0.5,50921,3434,49204,383027,7.52
Div1,b,2008,84,0.07567,0.07291,0.5,47487,3462,45756,333823,7.03
Div1,b,2008,85,0.08650,0.08291,0.5,44025,3650,42200,288067,6.54
Div1,b,2008,86,0.09785,0.09329,0.5,40375,3766,38491,245867,6.09
Div1,b,2008,87,0.10643,0.10105,0.5,36608,3699,34758,207375,5.66
Div1,b,2008,88,0.12305,0.11592,0.5,32909,3815,31001,172617,5.25
Div1,b,2008,89,0.13812,0.12920,0.5,29094,3759,27215,141616,4.87
Div1,b,2008,90,0.15631,0.14498,0.5,25335,3673,23499,114401,4.52
Div1,b,2008,91,0.17538,0.16124,0.5,21662,3493,19916,90902,4.20
Div1,b,2008,92,0.19094,0.17430,0.5,18169,3167,16586,70987,3.91
Div1,b,2008,93,0.21315,0.19262,0.5,15002,2890,13557,54401,3.63
Div1,b,2008,94,0.23571,0.21086,0.5,12113,2554,10836,40843,3.37
Div1,b,2008,95,0.25729,0.22796,0.5,9558,2179,8469,30008,3.14
Div1,b,2008,96,0.28335,0.24819,0.5,7380,1832,6464,21539,2.92
Div1,b,2008,97,0.31101,0.26915,0.5,5548,1493,4801,15075,2.72
Div1,b,2008,98,0.34014,0.29070,0.5,4055,1179,3465,10274,2.53
Div1,b,2008,99,0.37058,0.31265,0.5,2876,899,2426,6808,2.37
Div1,b,2008,100,0.40215,0.33483,0.5,1977,662,1646,4382,2.22
Div1,b,2008,101,0.43462,0.35703,0.5,1315,469,1080,2736,2.08
Div1,b,2008,102,0.46771,0.37906,0.5,845,320,685,1656,1.96
Div1,b,2008,103,0.50115,0.40073,0.5,525,210,420,971,1.85
Div1,b,2008,104,0.53463,0.42186,0.5,315,133,248,551,1.75
Div1,b,2008,105,0.56785,0.44227,0.5,182,80,142,303,1.66
Div1,b,2008,106,0.60052,0.46184,0.5,101,47,78,161,1.59
Div1,b,2008,107,0.63236,0.48045,0.5,55,26,41,83,1.52
Div1,b,2008,108,0.66313,0.49801,0.5,28,14,21,41,1.46
Div1,b,2008,109,0.69261,0.51445,0.5,14,7,11,20,1.42
Div1,b,2008,110+,0.72063,1.00000,1.39,7,7,10,10,1.39
Div1,b,2009,0,0.00541,0.00539,0.06,100000,539,99495,8012746,80.13
Div1,b,2009,1,0.00024,0.00024,0.5,99461,24,99449,7913250,79.56
Div1,b,2009,2,0.00014,0.00014,0.5,99438,14,99430,7813801,78.58
Div1,b,2009,3,0.00009,0.00009,0.5,99423,9,99419,7714370,77.59
Div1,b,2009,4,0.00013,0.00013,0.5,99414,13,99408,7614951,76.60
Div1,b,2009,5,0.00012,0.00012,0.5,99401,12,99395,7515544,75.61
Div1,b,2009,6,0.00011,0.00011,0.5,99389,11,99383,7416149,74.62
Div1,b,2009,7,0.00009,0.00009,0.5,99378,9,99373,7316766,73.63
Div1,b,2009,8,0.00007,0.00007,0.5,99369,7,99365,7217392,72.63
Div1,b,2009,9,0.00012,0.00012,0.5,99362,12,99356,7118027,71.64
Div1,b,2009,10,0.00009,0.00009,0.5,99350,9,99346,7018671,70.65
Div1,b,2009,11,0.00006,0.00006,0.5,99342,6,99338,6919325,69.65
Div1,b,2009,12,0.00013,0.00013,0.5,99335,12,99329,6819987,68.66
Div1,b,2009,13,0.00013,0.00013,0.5,99323,13,99316,6720657,67.66
Div1,b,2009,14,0.00012,0.00012,0.5,99310,12,99304,6621341,66.67
Div1,b,2009,15,0.00015,0.00015,0.5,99298,15,99290,6522037,65.68
Div1,b,2009,16,0.00030,0.00030,0.5,99283,30,99268,6422747,64.69
Div1,b,2009,17,0.00034,0.00034,0.5,99253,33,99236,6323479,63.71
Div1,b,2009,18,0.00041,0.00041,0.5,99219,41,99199,6224243,62.73
Div1,b,2009,19,0.00054,0.00054,0.5,99178,54,99151,6125044,61.76
Div1,b,2009,20,0.00058,0.00058,0.5,99125,58,99096,6025893,60.79
Div1,b,2009,21,0.00063,0.00063,0.5,99067,62,99036,5926797,59.83
Div1,b,2009,22,0.00067,0.00067,0.5,99005,67,98971,5827761,58.86
Div1,b,2009,23,0.00082,0.00082,0.5,98938,81,98897,5728790,57.90
Div1,b,2009,24,0.00080,0.00080,0.5,98857,79,98817,5629893,56.95
Div1,b,2009,25,0.00081,0.00081,0.5,98778,80,98738,5531076,56.00
Div1,b,2009,26,0.00082,0.00082,0.5,98698,81,98657,5432338,55.04
Div1,b,2009,27,0.00079,0.00079,0.5,98617,78,98578,5333681,54.08
Div1,b,2009,28,0.00083,0.00083,0.5,98539,82,98497,5235103,53.13
Div1,b,2009,29,0.00082,0.00082,0.5,98456,81,98416,5136606,52.17
Div1,b,2009,30,0.00073,0.00073,0.5,98376,72,98340,5038190,51.21
Div1,b,2009,31,0.00077,0.00077,0.5,98304,76,98266,4939850,50.25
Div1,b,2009,32,0.00089,0.00089,0.5,98228,87,98184,4841585,49.29
Div1,b,2009,33,0.00092,0.00092,0.5,98141,90,98096,4743400,48.33
Div1,b,2009,34,0.00089,0.00089,0.5,98051,87,98008,4645304,47.38
Div1,b,2009,35,0.00097,0.00096,0.5,97964,94,97917,4547296,46.42
Div1,b,2009,36,0.00099,0.00099,0.5,97870,97,97821,4449379,45.46
Div1,b,2009,37,0.00116,0.00116,0.5,97773,114,97716,4351558,44.51
Div1,b,2009,38,0.00124,0.00124,0.5,97659,121,97599,4253842,43.56
Div1,b,2009,39,0.00128,0.00128,0.5,97538,125,97476,4156244,42.61
Div1,b,2009,40,0.00150,0.00150,0.5,97413,146,97340,4058768,41.67
Div1,b,2009,41,0.00158,0.00158,0.5,97267,154,97191,3961428,40.73
Div1,b,2009,42,0.00164,0.00164,0.5,97114,159,97034,3864237,39.79
Div1,b,2009,43,0.00177,0.00177,0.5,96955,171,96869,3767203,38.86
Div1,b,2009,44,0.00202,0.00202,0.5,96783,195,96686,3670334,37.92
Div1,b,2009,45,0.00227,0.00226,0.5,96588,219,96479,3573648,37.00
Div1,b,2009,46,0.00233,0.00233,0.5,96370,224,96257,3477169,36.08
Div1,b,2009,47,0.00249,0.00248,0.5,96145,239,96026,3380912,35.16
Div1,b,2009,48,0.00297,0.00296,0.5,95906,284,95764,3284886,34.25
Div1,b,2009,49,0.00329,0.00328,0.5,95622,314,95466,3189121,33.35
Div1,b,2009,50,0.00347,0.00346,0.5,95309,330,95144,3093656,32.46
Div1,b,2009,51,0.00354,0.00353,0.5,94979,335,94811,2998512,31.57
Div1,b,2009,52,0.00413,0.00412,0.5,94643,390,94448,2903701,30.68
Div1,b,2009,53,0.00421,0.00421,0.5,94253,396,94055,2809253,29.81
Div1,b,2009,54,0.00445,0.00444,0.5,93857,416,93649,2715198,28.93
Div1,b,2009,55,0.00501,0.00500,0.5,93440,467,93207,2621549,28.06
Div1,b,2009,56,0.00561,0.00560,0.5,92973,520,92713,2528342,27.19
Div1,b,2009,57,0.00591,0.00589,0.5,92453,545,92180,2435629,26.34
Div1,b,2009,58,0.00584,0.00583,0.5,91908,535,91640,2343449,25.50
Div1,b,2009,59,0.00668,0.00666,0.5,91372,609,91068,2251809,24.64
Div1,b,2009,60,0.00728,0.00725,0.5,90764,658,90435,2160741,23.81
Div1,b,2009,61,0.00777,0.00774,0.5,90105,698,89756,2070306,22.98
Div1,b,2009,62,0.00879,0.00875,0.5,89408,782,89017,1980550,22.15
Div1,b,2009,63,0.00933,0.00929,0.5,88626,823,88214,1891533,21.34
Div1,b,2009,64,0.01001,0.00996,0.5,87802,874,87365,1803319,20.54
Div1,b,2009,65,0.01096,0.01090,0.5,86928,948,86454,1715954,19.74
Div1,b,2009,66,0.01234,0.01227,0.5,85980,1055,85453,1629500,18.95
Div1,b,2009,67,0.01401,0.01391,0.5,84925,1181,84335,1544047,18.18
Div1,b,2009,68,0.01462,0.01451,0.5,83744,1216,83136,1459712,17.43
Div1,b,2009,69,0.01620,0.01607,0.5,82529,1326,81866,1376576,16.68
Div1,b,2009,70,0.01838,0.01822,0.5,81202,1479,80463,1294710,15.94
Div1,b,2009,71,0.01975,0.01955,0.5,79723,1559,78944,1214247,15.23
Div1,b,2009,72,0.02151,0.02128,0.5,78164,1664,77332,1135304,14.52
Div1,b,2009,73,0.02294,0.02268,0.5,76501,1735,75633,1057971,13.83
Div1,b,2009,74,0.02644,0.02610,0.5,74765,1951,73790,982338,13.14
Div1,b,2009,75,0.02870,0.02829,0.5,72814,2060,71784,908549,12.48
Div1,b,2009,76,0.03268,0.03216,0.5,70754,2275,69616,836765,11.83
Div1,b,2009,77,0.03543,0.03481,0.5,68479,2384,67287,767148,11.20
Div1,b,2009,78,0.03965,0.03888,0.5,66095,2570,64810,699862,10.59
Div1,b,2009,79,0.04372,0.04278,0.5,63525,2718,62166,635052,10.00
Div1,b,2009,80,0.04597,0.04493,0.5,60807,2732,59441,572886,9.42
Div1,b,2009,81,0.05185,0.05054,0.5,58075,2935,56607,513444,8.84
Div1,b,2009,82,0.05848,0.05682,0.5,55140,3133,53574,456837,8.29
Div1,b,2009,83,0.06446,0.06245,0.5,52007,3248,50383,403263,7.75
Div1,b,2009,84,0.07413,0.07148,0.5,48759,3485,47017,352880,7.24
Div1,b,2009,85,0.08264,0.07936,0.5,45274,3593,43478,305863,6.76
Div1,b,2009,86,0.09106,0.08710,0.5,41681,3630,39866,262386,6.30
Div1,b,2009,87,0.10260,0.09759,0.5,38051,3713,36194,222520,5.85
Div1,b,2009,88,0.11462,0.10841,0.5,34337,3722,32476,186326,5.43
Div1,b,2009,89,0.13388,0.12548,0.5,30615,3842,28694,153850,5.03
Div1,b,2009,90,0.14990,0.13945,0.5,26773,3733,24906,125156,4.67
Div1,b,2009,91,0.16140,0.14934,0.5,23040,3441,21319,100250,4.35
Div1,b,2009,92,0.18357,0.16814,0.5,19599,3295,17951,78931,4.03
Div1,b,2009,93,0.20887,0.18912,0.5,16304,3083,14762,60979,3.74
Div1,b,2009,94,0.22486,0.20214,0.5,13220,2672,11884,46217,3.50
Div1,b,2009,95,0.24561,0.21875,0.5,10548,2307,9394,34333,3.25
Div1,b,2009,96,0.27069,0.23842,0.5,8241,1965,7258,24939,3.03
Div1,b,2009,97,0.29733,0.25885,0.5,6276,1625,5464,17681,2.82
Div1,b,2009,98,0.32546,0.27991,0.5,4651,1302,4000,12217,2.63
Div1,b,2009,99,0.35493,0.30144,0.5,3349,1010,2845,8217,2.45
Div1,b,2009,100,0.38558,0.32326,0.5,2340,756,1962,5372,2.30
Div1,b,2009,101,0.41720,0.34519,0.5,1583,547,1310,3411,2.15
Div1,b,2009,102,0.44954,0.36704,0.5,1037,381,847,2101,2.03
Div1,b,2009,103,0.48236,0.38863,0.5,656,255,529,1254,1.91
Div1,b,2009,104,0.51537,0.40978,0.5,401,164,319,725,1.81
Div1,b,2009,105,0.54828,0.43032,0.5,237,102,186,406,1.72
Div1,b,2009,106,0.58082,0.45010,0.5,135,61,105,221,1.63
Div1,b,2009,107,0.61270,0.46901,0.5,74,35,57,116,1.56
Div1,b,2009,108,0.64367,0.48695,0.5,39,19,30,59,1.50
Div1,b,2009,109,0.67353,0.50385,0.5,20,10,15,29,1.45
Div1,b,2009,110+,0.70206,1.00000,1.42,10,10,14,14,1.42
Div1,b,2010,0,0.00487,0.00485,0.06,100000,485,99545,8030073,80.30
Div1,b,2010,1,0.00030,0.00030,0.5,99515,30,99500,7930528,79.69
Div1,b,2010,2,0.00017,0.00017,0.5,99485,17,99477,7831027,78.72
Div1,b,2010,3,0.00012,0.00012,0.5,99469,12,99462,7731550,77.73
Div1,b,2010,4,0.00013,0.00013,0.5,99456,13,99450,7632088,76.74
Div1,b,2010,5,0.00008,0.00008,0.5,99443,8,99439,7532638,75.75
Div1,b,2010,6,0.00005,0.00005,0.5,99435,5,99432,7433199,74.75
Div1,b,2010,7,0.00006,0.00006,0.5,99429,6,99426,7333767,73.76
Div1,b,2010,8,0.00008,0.00008,0.5,99423,8,99419,7234341,72.76
Div1,b,2010,9,0.00007,0.00007,0.5,99415,7,99412,7134922,71.77
Div1,b,2010,10,0.00008,0.00008,0.5,99408,8,99404,7035510,70.77
Div1,b,2010,11,0.00008,0.00008,0.5,99400,8,99396,6936106,69.78
Div1,b,2010,12,0.00009,0.00009,0.5,99392,9,99388,6836710,68.79
Div1,b,2010,13,0.00008,0.00008,0.5,99383,8,99379,6737322,67.79
Div1,b,2010,14,0.00012,0.00012,0.5,99375,12,99369,6637943,66.80
Div1,b,2010,15,0.00017,0.00017,0.5,99363,17,99354,6538574,65.80
Div1,b,2010,16,0.00031,0.00031,0.5,99346,30,99331,6439219,64.82
Div1,b,2010,17,0.00034,0.00034,0.5,99315,33,99299,6339889,63.84
Div1,b,2010,18,0.00042,0.00042,0.5,99282,41,99261,6240590,62.86
Div1,b,2010,19,0.00049,0.00049,0.5,99241,48,99216,6141329,61.88
Div1,b,2010,20,0.00054,0.00054,0.5,99192,54,99165,6042112,60.91
Div1,b,2010,21,0.00076,0.00076,0.5,99139,75,99101,5942947,59.95
Div1,b,2010,22,0.00064,0.00064,0.5,99063,63,99032,5843846,58.99
Div1,b,2010,23,0.00074,0.00074,0.5,99000,74,98963,5744814,58.03
Div1,b,2010,24,0.00082,0.00082,0.5,98926,81,98886,5645851,57.07
Div1,b,2010,25,0.00085,0.00085,0.5,98846,84,98804,5546965,56.12
Div1,b,2010,26,0.00079,0.00079,0.5,98761,78,98722,5448161,55.16
Div1,b,2010,27,0.00073,0.00073,0.5,98683,72,98647,5349439,54.21
Div1,b,2010,28,0.00082,0.00082,0.5,98611,81,98571,5250792,53.25
Div1,b,2010,29,0.00098,0.00098,0.5,98530,97,98482,5152221,52.29
Div1,b,2010,30,0.00083,0.00083,0.5,98433,82,98393,5053740,51.34
Div1,b,2010,31,0.00084,0.00084,0.5,98352,82,98311,4955347,50.38
Div1,b,2010,32,0.00085,0.00085,0.5,98269,84,98228,4857037,49.43
Div1,b,2010,33,0.00087,0.00087,0.5,98186,85,98143,4758809,48.47
Div1,b,2010,34,0.00086,0.00086,0.5,98100,84,98058,4660666,47.51
Div1,b,2010,35,0.00096,0.00096,0.5,98016,94,97969,4562608,46.55
Div1,b,2010,36,0.00099,0.00099,0.5,97922,97,97874,4464639,45.59
Div1,b,2010,37,0.00093,0.00093,0.5,97825,91,97780,4366765,44.64
Div1,b,2010,38,0.00111,0.00111,0.5,97734,108,97680,4268985,43.68
Div1,b,2010,39,0.00127,0.00127,0.5,97626,124,97564,4171305,42.73
Div1,b,2010,40,0.00142,0.00142,0.5,97502,138,97433,4073741,41.78
Div1,b,2010,41,0.00152,0.00152,0.5,97364,148,97290,3976308,40.84
Div1,b,2010,42,0.00148,0.00148,0.5,97216,144,97144,3879018,39.90
Div1,b,2010,43,0.00176,0.00176,0.5,97072,170,96987,3781874,38.96
Div1,b,2010,44,0.00199,0.00198,0.5,96902,192,96805,3684887,38.03
Div1,b,2010,45,0.00199,0.00199,0.5,96709,192,96613,3588082,37.10
Div1,b,2010,46,0.00249,0.00249,0.5,96517,240,96397,3491469,36.17
Div1,b,2010,47,0.00262,0.00261,0.5,96277,252,96151,3395072,35.26
Div1,b,2010,48,0.00272,0.00272,0.5,96025,261,95895,3298920,34.35
Div1,b,2010,49,0.00292,0.00291,0.5,95764,279,95625,3203026,33.45
Div1,b,2010,50,0.00337,0.00336,0.5,95485,321,95324,3107401,32.54
Div1,b,2010,51,0.00354,0.00353,0.5,95164,336,94996,3012077,31.65
Div1,b,2010,52,0.00390,0.00389,0.5,94828,369,94643,2917081,30.76
Div1,b,2010,53,0.00409,0.00408,0.5,94459,385,94266,2822438,29.88
Div1,b,2010,54,0.00454,0.00453,0.5,94073,426,93860,2728172,29.00
Div1,b,2010,55,0.00487,0.00485,0.5,93648,455,93420,2634311,28.13
Div1,b,2010,56,0.00530,0.00528,0.5,93193,492,92947,2540891,27.26
Div1,b,2010,57,0.00574,0.00573,0.5,92701,531,92435,2447944,26.41
Div1,b,2010,58,0.00630,0.00628,0.5,92170,579,91881,2355508,25.56
Div1,b,2010,59,0.00674,0.00672,0.5,91591,615,91283,2263628,24.71
Div1,b,2010,60,0.00707,0.00705,0.5,90976,641,90655,2172345,23.88
Div1,b,2010,61,0.00742,0.00739,0.5,90334,667,90001,2081690,23.04
Div1,b,2010,62,0.00835,0.00831,0.5,89667,746,89294,1991689,22.21
Div1,b,2010,63,0.00998,0.00993,0.5,88921,883,88480,1902395,21.39
Div1,b,2010,64,0.00987,0.00982,0.5,88038,865,87606,1813915,20.60
Div1,b,2010,65,0.01073,0.01067,0.5,87174,931,86709,1726309,19.80
Div1,b,2010,66,0.01233,0.01226,0.5,86243,1057,85715,1639600,19.01
Div1,b,2010,67,0.01345,0.01336,0.5,85186,1138,84617,1553885,18.24
Div1,b,2010,68,0.01548,0.01536,0.5,84048,1291,83403,1469268,17.48
Div1,b,2010,69,0.01612,0.01599,0.5,82757,1324,82095,1385866,16.75
Div1,b,2010,70,0.01771,0.01755,0.5,81434,1430,80719,1303771,16.01
Div1,b,2010,71,0.01942,0.01924,0.5,80004,1539,79235,1223052,15.29
Div1,b,2010,72,0.02233,0.02209,0.5,78465,1733,77598,1143817,14.58
Div1,b,2010,73,0.02249,0.02224,0.5,76732,1706,75879,1066219,13.90
Div1,b,2010,74,0.02506,0.02475,0.5,75026,1857,74097,990340,13.20
Div1,b,2010,75,0.02924,0.02882,0.5,73169,2109,72114,916243,12.52
Div1,b,2010,76,0.03057,0.03011,0.5,71060,2139,69990,844129,11.88
Div1,b,2010,77,0.03528,0.03467,0.5,68921,2389,67726,774138,11.23
Div1,b,2010,78,0.03991,0.03913,0.5,66531,2603,65230,706412,10.62
Div1,b,2010,79,0.04132,0.04048,0.5,63928,2588,62634,641183,10.03
Div1,b,2010,80,0.04531,0.04431,0.5,61340,2718,59981,578549,9.43
Div1,b,2010,81,0.05261,0.05127,0.5,58622,3005,57120,518567,8.85
Div1,b,2010,82,0.05749,0.05588,0.5,55617,3108,54063,461448,8.30
Div1,b,2010,83,0.06523,0.06317,0.5,52509,3317,50851,407385,7.76
Div1,b,2010,84,0.07543,0.07269,0.5,49192,3576,47404,356534,7.25
Div1,b,2010,85,0.08195,0.07873,0.5,45617,3591,43821,309130,6.78
Div1,b,2010,86,0.08980,0.08594,0.5,42025,3612,40219,265309,6.31
Div1,b,2010,87,0.10354,0.09844,0.5,38414,3782,36523,225089,5.86
Div1,b,2010,88,0.11449,0.10829,0.5,34632,3750,32757,188567,5.44
Div1,b,2010,89,0.12952,0.12165,0.5,30882,3757,29003,155810,5.05
Div1,b,2010,90,0.15253,0.14172,0.5,27125,3844,25203,126806,4.67
Div1,b,2010,91,0.15951,0.14773,0.5,23281,3439,21561,101603,4.36
Div1,b,2010,92,0.18373,0.16827,0.5,19842,3339,18172,80042,4.03
Div1,b,2010,93,0.20261,0.18398,0.5,16503,3036,14985,61870,3.75
Div1,b,2010,94,0.22851,0.20508,0.5,13467,2762,12086,46885,3.48
Div1,b,2010,95,0.24562,0.21876,0.5,10705,2342,9534,34799,3.25
Div1,b,2010,96,0.27089,0.23858,0.5,8363,1995,7366,25265,3.02
Div1,b,2010,97,0.29777,0.25918,0.5,6368,1650,5543,17900,2.81
Div1,b,2010,98,0.32616,0.28043,0.5,4717,1323,4056,12357,2.62
Div1,b,2010,99,0.35594,0.30216,0.5,3395,1026,2882,8301,2.45
Div1,b,2010,100,0.38691,0.32420,0.5,2369,768,1985,5419,2.29
Div1,b,2010,101,0.41888,0.34634,0.5,1601,554,1324,3434,2.15
Div1,b,2010,102,0.45159,0.36841,0.5,1046,386,854,2111,2.02
Div1,b,2010,103,0.48477,0.39019,0.5,661,258,532,1257,1.90
Div1,b,2010,104,0.51813,0.41152,0.5,403,166,320,725,1.80
Div1,b,2010,105,0.55138,0.43222,0.5,237,103,186,405,1.71
Div1,b,2010,106,0.58422,0.45214,0.5,135,61,104,219,1.63
Div1,b,2010,107,0.61637,0.47116,0.5,74,35,56,115,1.55
Div1,b,2010,108,0.64757,0.48918,0.5,39,19,29,58,1.49
Div1,b,2010,109,0.67759,0.50612,0.5,20,10,15,29,1.45
Div1,b,2010,110+,0.70625,1.00000,1.42,10,10,14,14,1.42
Div1,b,2011,0,0.00487,0.00485,0.06,100000,485,99545,8030438,80.30
Div1,b,2011,1,0.00017,0.00017,0.5,99515,17,99507,7930893,79.70
Div1,b,2011,2,0.00017,0.00017,0.5,99498,17,99489,7831386,78.71
Div1,b,2011,3,0.00016,0.00016,0.5,99481,15,99473,7731897,77.72
Div1,b,2011,4,0.00010,0.00010,0.5,99465,10,99461,7632423,76.73
Div1,b,2011,5,0.00009,0.00009,0.5,99456,9,99451,7532963,75.74
Div1,b,2011,6,0.00010,0.00010,0.5,99447,9,99442,7433512,74.75
Div1,b,2011,7,0.00012,0.00012,0.5,99437,12,99431,7334070,73.76
Div1,b,2011,8,0.00014,0.00014,0.5,99425,14,99418,7234639,72.76
Div1,b,2011,9,0.00012,0.00012,0.5,99411,12,99405,7135220,71.77
Div1,b,2011,10,0.00009,0.00009,0.5,99400,9,99395,7035815,70.78
Div1,b,2011,11,0.00008,0.00008,0.5,99391,8,99386,6936420,69.79
Div1,b,2011,12,0.00012,0.00012,0.5,99382,12,99376,6837034,68.80
Div1,b,2011,13,0.00009,0.00009,0.5,99371,9,99366,6737657,67.80
Div1,b,2011,14,0.00015,0.00015,0.5,99361,15,99354,6638291,66.81
Div1,b,2011,15,0.00016,0.00016,0.5,99347,16,99339,6538937,65.82
Div1,b,2011,16,0.00023,0.00023,0.5,99331,23,99319,6439598,64.83
Div1,b,2011,17,0.00027,0.00027,0.5,99308,27,99294,6340279,63.84
Div1,b,2011,18,0.00043,0.00043,0.5,99281,43,99259,6240985,62.86
Div1,b,2011,19,0.00040,0.00040,0.5,99238,40,99218,6141725,61.89
Div1,b,2011,20,0.00054,0.00054,0.5,99198,54,99171,6042507,60.91
Div1,b,2011,21,0.00072,0.00072,0.5,99144,71,99109,5943336,59.95
