Div2: Mid-Atlantic, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	87	0.11084	0.10502	0.5	34004	3571	32219	192038	5.65
1996	88	0.12760	0.11995	0.5	30433	3651	28608	159820	5.25
1996	89	0.13858	0.12960	0.5	26783	3471	25047	131211	4.90
1996	90	0.15639	0.14504	0.5	23312	3381	21621	106164	4.55
1996	91	0.17255	0.15885	0.5	19931	3166	18348	84543	4.24
1996	92	0.19372	0.17662	0.5	16765	2961	15284	66195	3.95
1996	93	0.21214	0.19180	0.5	13804	2648	12480	50911	3.69
1996	94	0.23109	0.20715	0.5	11156	2311	10001	38431	3.44
1996	95	0.25392	0.22531	0.5	8845	1993	7849	28431	3.21
1996	96	0.27747	0.24367	0.5	6852	1670	6017	20582	3.00
1996	97	0.30232	0.26262	0.5	5183	1361	4502	14565	2.81
1996	98	0.32838	0.28207	0.5	3822	1078	3283	10062	2.63
1996	99	0.35554	0.30188	0.5	2744	828	2329	6780	2.47
1996	100	0.38367	0.32192	0.5	1915	617	1607	4450	2.32
1996	101	0.41260	0.34204	0.5	1299	444	1077	2843	2.19
1996	102	0.44214	0.36209	0.5	855	309	700	1767	2.07
1996	103	0.47210	0.38194	0.5	545	208	441	1067	1.96
1996	104	0.50227	0.40145	0.5	337	135	269	626	1.86
1996	105	0.53241	0.42048	0.5	202	85	159	357	1.77
1996	106	0.56232	0.43892	0.5	117	51	91	197	1.69
1996	107	0.59179	0.45666	0.5	66	30	51	106	1.62
1996	108	0.62060	0.47363	0.5	36	17	27	56	1.56
1996	109	0.64860	0.48977	0.5	19	9	14	28	1.51
1996	110+	0.67560	1.00000	1.48	10	10	14	14	1.48
1997	0	0.00654	0.00650	0.07	100000	650	99396	7943302	79.43
1997	1	0.00044	0.00044	0.5	99350	44	99328	7843905	78.95
1997	2	0.00028	0.00028	0.5	99306	28	99292	7744577	77.99
1997	3	0.00022	0.00022	0.5	99278	22	99267	7645285	77.01
1997	4	0.00019	0.00019	0.5	99256	18	99247	7546018	76.03
1997	5	0.00019	0.00019	0.5	99238	19	99228	7446771	75.04
1997	6	0.00013	0.00013	0.5	99219	13	99212	7347543	74.05
1997	7	0.00012	0.00012	0.5	99205	12	99199	7248331	73.06
1997	8	0.00016	0.00016	0.5	99193	16	99185	7149132	72.07
1997	9	0.00016	0.00016	0.5	99178	16	99170	7049946	71.08
1997	10	0.00014	0.00014	0.5	99162	13	99155	6950777	70.10
1997	11	0.00009	0.00009	0.5	99148	9	99144	6851622	69.10
1997	12	0.00011	0.00011	0.5	99139	11	99133	6752478	68.11
1997	13	0.00012	0.00012	0.5	99128	12	99122	6653345	67.12
1997	14	0.00018	0.00018	0.5	99116	18	99107	6554223	66.13
1997	15	0.00023	0.00023	0.5	99098	22	99087	6455116	65.14
1997	16	0.00032	0.00032	0.5	99075	32	99060	6356029	64.15
1997	17	0.00038	0.00038	0.5	99044	37	99025	6256970	63.17
1997	18	0.00044	0.00044	0.5	99006	44	98984	6157945	62.20
1997	19	0.00034	0.00034	0.5	98963	34	98946	6058960	61.22
1997	20	0.00044	0.00044	0.5	98929	44	98907	5960015	60.25
1997	21	0.00039	0.00039	0.5	98885	39	98866	5861108	59.27
1997	22	0.00051	0.00051	0.5	98846	50	98821	5762242	58.29
1997	23	0.00049	0.00049	0.5	98796	48	98772	5663421	57.32
1997	24	0.00043	0.00043	0.5	98748	43	98727	5564648	56.35
1997	25	0.00044	0.00044	0.5	98705	43	98684	5465921	55.38
1997	26	0.00047	0.00047	0.5	98662	47	98639	5367237	54.40
1997	27	0.00055	0.00055	0.5	98616	54	98589	5268598	53.43
1997	28	0.00052	0.00052	0.5	98562	51	98536	5170009	52.45
1997	29	0.00059	0.00059	0.5	98511	58	98482	5071473	51.48
1997	30	0.00065	0.00065	0.5	98453	64	98420	4972992	50.51
1997	31	0.00079	0.00079	0.5	98388	77	98350	4874571	49.54
1997	32	0.00078	0.00078	0.5	98311	77	98273	4776221	48.58
1997	33	0.00085	0.00085	0.5	98234	84	98193	4677949	47.62
1997	34	0.00088	0.00088	0.5	98151	87	98107	4579756	46.66
1997	35	0.00101	0.00101	0.5	98064	99	98015	4481649	45.70
1997	36	0.00121	0.00121	0.5	97965	118	97906	4383634	44.75
1997	37	0.00118	0.00118	0.5	97847	115	97789	4285728	43.80
1997	38	0.00124	0.00124	0.5	97731	122	97671	4187939	42.85
1997	39	0.00131	0.00131	0.5	97610	128	97546	4090269	41.90
1997	40	0.00150	0.00150	0.5	97482	147	97408	3992723	40.96
1997	41	0.00166	0.00165	0.5	97335	161	97254	3895315	40.02
1997	42	0.00167	0.00166	0.5	97174	162	97093	3798061	39.09
1997	43	0.00190	0.00190	0.5	97012	184	96920	3700967	38.15
1997	44	0.00194	0.00194	0.5	96828	188	96735	3604047	37.22
1997	45	0.00204	0.00204	0.5	96641	197	96542	3507312	36.29
1997	46	0.00236	0.00236	0.5	96444	228	96330	3410770	35.37
1997	47	0.00222	0.00221	0.5	96216	213	96109	3314440	34.45
1997	48	0.00282	0.00282	0.5	96003	271	95868	3218331	33.52
1997	49	0.00296	0.00295	0.5	95732	282	95591	3122463	32.62
1997	50	0.00333	0.00333	0.5	95450	318	95291	3026872	31.71
1997	51	0.00320	0.00319	0.5	95132	304	94980	2931581	30.82
1997	52	0.00415	0.00414	0.5	94828	393	94632	2836601	29.91
1997	53	0.00427	0.00426	0.5	94435	402	94234	2741969	29.04
1997	54	0.00447	0.00446	0.5	94033	419	93823	2647735	28.16
1997	55	0.00516	0.00515	0.5	93613	482	93372	2553912	27.28
1997	56	0.00563	0.00561	0.5	93131	522	92870	2460539	26.42
1997	57	0.00608	0.00606	0.5	92609	561	92328	2367669	25.57
1997	58	0.00685	0.00682	0.5	92048	628	91734	2275341	24.72
1997	59	0.00747	0.00744	0.5	91420	680	91079	2183607	23.89
1997	60	0.00809	0.00806	0.5	90739	731	90373	2092528	23.06
1997	61	0.00872	0.00868	0.5	90008	781	89617	2002155	22.24
1997	62	0.01006	0.01001	0.5	89226	893	88780	1912538	21.43
1997	63	0.01057	0.01051	0.5	88333	929	87869	1823758	20.65
1997	64	0.01199	0.01192	0.5	87405	1042	86884	1735889	19.86
1997	65	0.01286	0.01278	0.5	86363	1104	85811	1649005	19.09
1997	66	0.01394	0.01385	0.5	85259	1180	84669	1563194	18.33
1997	67	0.01506	0.01495	0.5	84079	1257	83450	1478525	17.59
1997	68	0.01732	0.01717	0.5	82821	1422	82110	1395075	16.84
1997	69	0.01778	0.01762	0.5	81399	1435	80682	1312965	16.13
1997	70	0.01965	0.01946	0.5	79965	1556	79187	1232283	15.41
1997	71	0.02176	0.02153	0.5	78409	1688	77565	1153096	14.71
1997	72	0.02382	0.02354	0.5	76721	1806	75818	1075531	14.02
1997	73	0.02606	0.02572	0.5	74915	1927	73951	999713	13.34
1997	74	0.02719	0.02682	0.5	72988	1958	72009	925762	12.68
1997	75	0.02993	0.02949	0.5	71030	2095	69983	853753	12.02
1997	76	0.03335	0.03281	0.5	68936	2262	67805	783770	11.37
1997	77	0.03844	0.03772	0.5	66674	2515	65417	715965	10.74
1997	78	0.04124	0.04040	0.5	64159	2592	62863	650549	10.14
1997	79	0.04581	0.04478	0.5	61567	2757	60188	587686	9.55
1997	80	0.05402	0.05260	0.5	58810	3094	57263	527497	8.97
1997	81	0.05959	0.05786	0.5	55716	3224	54104	470234	8.44
1997	82	0.06658	0.06444	0.5	52492	3382	50801	416130	7.93
1997	83	0.07316	0.07058	0.5	49110	3466	47377	365328	7.44
1997	84	0.07883	0.07584	0.5	45644	3462	43913	317951	6.97
1997	85	0.09079	0.08684	0.5	42182	3663	40351	274038	6.50
1997	86	0.10111	0.09625	0.5	38519	3707	36665	233687	6.07
1997	87	0.11538	0.10909	0.5	34812	3798	32913	197022	5.66
1997	88	0.12155	0.11459	0.5	31014	3554	29237	164109	5.29
1997	89	0.14097	0.13169	0.5	27460	3616	25652	134871	4.91
1997	90	0.15435	0.14329	0.5	23844	3417	22136	109219	4.58
1997	91	0.17041	0.15703	0.5	20428	3208	18824	87083	4.26
1997	92	0.18732	0.17128	0.5	17220	2949	15745	68260	3.96
1997	93	0.21256	0.19214	0.5	14270	2742	12899	52514	3.68
1997	94	0.24045	0.21465	0.5	11528	2475	10291	39615	3.44
1997	95	0.25153	0.22343	0.5	9054	2023	8042	29324	3.24
1997	96	0.27486	0.24165	0.5	7031	1699	6181	21281	3.03
1997	97	0.29950	0.26049	0.5	5332	1389	4637	15100	2.83
1997	98	0.32535	0.27983	0.5	3943	1103	3391	10462	2.65
1997	99	0.35232	0.29955	0.5	2840	851	2414	7071	2.49
1997	100	0.38026	0.31951	0.5	1989	636	1671	4657	2.34
1997	101	0.40901	0.33957	0.5	1354	460	1124	2985	2.21
1997	102	0.43840	0.35958	0.5	894	321	733	1862	2.08
1997	103	0.46823	0.37941	0.5	572	217	464	1128	1.97
1997	104	0.49829	0.39891	0.5	355	142	284	665	1.87
1997	105	0.52836	0.41795	0.5	214	89	169	380	1.78
1997	106	0.55823	0.43642	0.5	124	54	97	211	1.70
1997	107	0.58768	0.45421	0.5	70	32	54	114	1.63
1997	108	0.61652	0.47125	0.5	38	18	29	60	1.57
1997	109	0.64455	0.48746	0.5	20	10	15	31	1.52
1997	110+	0.67164	1.00000	1.49	10	10	15	15	1.49
1998	0	0.00641	0.00637	0.07	100000	637	99408	7976093	79.76
1998	1	0.00044	0.00044	0.5	99363	44	99341	7876686	79.27
1998	2	0.00025	0.00025	0.5	99319	24	99307	7777345	78.31
1998	3	0.00022	0.00022	0.5	99294	22	99284	7678038	77.33
1998	4	0.00014	0.00014	0.5	99273	14	99266	7578755	76.34
1998	5	0.00019	0.00019	0.5	99259	19	99249	7479489	75.35
1998	6	0.00015	0.00015	0.5	99240	15	99233	7380239	74.37
1998	7	0.00018	0.00018	0.5	99225	17	99216	7281007	73.38
1998	8	0.00011	0.00011	0.5	99208	11	99202	7181791	72.39
1998	9	0.00012	0.00012	0.5	99197	12	99190	7082589	71.40
1998	10	0.00011	0.00011	0.5	99184	11	99179	6983398	70.41
1998	11	0.00010	0.00010	0.5	99173	10	99168	6884219	69.42
1998	12	0.00010	0.00010	0.5	99163	10	99158	6785052	68.42
1998	13	0.00014	0.00014	0.5	99152	14	99146	6685894	67.43
1998	14	0.00023	0.00023	0.5	99139	23	99127	6586748	66.44
1998	15	0.00027	0.00027	0.5	99116	26	99103	6487621	65.45
1998	16	0.00023	0.00023	0.5	99090	23	99078	6388518	64.47
1998	17	0.00033	0.00033	0.5	99066	32	99050	6289440	63.49
1998	18	0.00036	0.00036	0.5	99034	35	99016	6190390	62.51
1998	19	0.00036	0.00036	0.5	98999	36	98981	6091374	61.53
1998	20	0.00031	0.00031	0.5	98963	31	98948	5992393	60.55
1998	21	0.00034	0.00034	0.5	98932	34	98915	5893445	59.57
1998	22	0.00040	0.00040	0.5	98898	39	98879	5794530	58.59
1998	23	0.00044	0.00044	0.5	98859	44	98837	5695651	57.61
1998	24	0.00039	0.00039	0.5	98815	38	98796	5596814	56.64
1998	25	0.00039	0.00039	0.5	98777	39	98757	5498018	55.66
1998	26	0.00039	0.00039	0.5	98738	38	98719	5399261	54.68
1998	27	0.00052	0.00052	0.5	98700	52	98674	5300542	53.70
1998	28	0.00046	0.00046	0.5	98648	45	98625	5201868	52.73
1998	29	0.00050	0.00050	0.5	98603	49	98578	5103243	51.76
1998	30	0.00063	0.00063	0.5	98553	62	98522	5004665	50.78
1998	31	0.00067	0.00067	0.5	98492	66	98459	4906143	49.81
1998	32	0.00070	0.00070	0.5	98425	69	98391	4807684	48.85
1998	33	0.00072	0.00072	0.5	98356	71	98321	4709293	47.88
1998	34	0.00085	0.00085	0.5	98285	84	98243	4610973	46.91
1998	35	0.00084	0.00084	0.5	98201	82	98160	4512729	45.95
1998	36	0.00091	0.00091	0.5	98119	89	98074	4414569	44.99
1998	37	0.00114	0.00114	0.5	98030	112	97974	4316495	44.03
1998	38	0.00126	0.00126	0.5	97918	123	97856	4218521	43.08
1998	39	0.00130	0.00130	0.5	97794	127	97731	4120665	42.14
1998	40	0.00130	0.00130	0.5	97668	127	97604	4022934	41.19
1998	41	0.00135	0.00135	0.5	97541	131	97475	3925329	40.24
1998	42	0.00163	0.00163	0.5	97410	158	97330	3827854	39.30
1998	43	0.00180	0.00180	0.5	97251	175	97164	3730524	38.36
1998	44	0.00199	0.00198	0.5	97076	193	96980	3633360	37.43
1998	45	0.00195	0.00194	0.5	96884	188	96790	3536380	36.50
1998	46	0.00215	0.00215	0.5	96696	208	96592	3439590	35.57
1998	47	0.00237	0.00237	0.5	96488	229	96373	3342998	34.65
1998	48	0.00254	0.00254	0.5	96259	244	96137	3246625	33.73
1998	49	0.00285	0.00285	0.5	96015	273	95878	3150488	32.81
1998	50	0.00311	0.00310	0.5	95742	297	95593	3054610	31.90
1998	51	0.00356	0.00356	0.5	95444	339	95275	2959017	31.00
1998	52	0.00358	0.00358	0.5	95105	340	94935	2863742	30.11
1998	53	0.00397	0.00397	0.5	94765	376	94577	2768807	29.22
1998	54	0.00391	0.00390	0.5	94389	368	94205	2674230	28.33
1998	55	0.00507	0.00505	0.5	94021	475	93783	2580026	27.44
1998	56	0.00540	0.00539	0.5	93546	504	93294	2486243	26.58
1998	57	0.00564	0.00562	0.5	93042	523	92780	2392949	25.72
1998	58	0.00592	0.00591	0.5	92518	546	92245	2300169	24.86
1998	59	0.00724	0.00721	0.5	91972	663	91640	2207924	24.01
1998	60	0.00763	0.00760	0.5	91309	694	90962	2116283	23.18
1998	61	0.00837	0.00833	0.5	90615	755	90237	2025321	22.35
1998	62	0.00917	0.00913	0.5	89860	820	89450	1935084	21.53
1998	63	0.01031	0.01025	0.5	89040	913	88583	1845634	20.73
1998	64	0.01144	0.01137	0.5	88127	1002	87626	1757051	19.94
1998	65	0.01263	0.01255	0.5	87125	1094	86578	1669425	19.16
1998	66	0.01433	0.01423	0.5	86031	1224	85419	1582848	18.40
1998	67	0.01477	0.01466	0.5	84807	1244	84185	1497428	17.66
1998	68	0.01659	0.01645	0.5	83564	1375	82876	1413243	16.91
1998	69	0.01702	0.01688	0.5	82189	1387	81495	1330367	16.19
1998	70	0.01927	0.01908	0.5	80802	1542	80031	1248871	15.46
1998	71	0.02156	0.02133	0.5	79260	1691	78414	1168840	14.75
1998	72	0.02403	0.02375	0.5	77569	1842	76648	1090426	14.06
1998	73	0.02566	0.02533	0.5	75726	1918	74767	1013779	13.39
