Div2: Mid-Atlantic, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	2	0.00065	0.00065	0.5	98474	64	98442	7106499	72.17
1977	3	0.00048	0.00048	0.5	98410	47	98386	7008057	71.21
1977	4	0.00038	0.00038	0.5	98363	38	98344	6909671	70.25
1977	5	0.00038	0.00038	0.5	98325	38	98306	6811327	69.27
1977	6	0.00031	0.00031	0.5	98288	31	98272	6713020	68.30
1977	7	0.00028	0.00028	0.5	98257	28	98243	6614748	67.32
1977	8	0.00030	0.00030	0.5	98229	29	98215	6516505	66.34
1977	9	0.00027	0.00027	0.5	98200	26	98187	6418290	65.36
1977	10	0.00024	0.00024	0.5	98174	24	98162	6320104	64.38
1977	11	0.00029	0.00029	0.5	98150	29	98136	6221942	63.39
1977	12	0.00032	0.00032	0.5	98121	31	98106	6123806	62.41
1977	13	0.00032	0.00032	0.5	98090	31	98074	6025701	61.43
1977	14	0.00037	0.00037	0.5	98059	36	98041	5927626	60.45
1977	15	0.00048	0.00048	0.5	98022	47	97999	5829586	59.47
1977	16	0.00063	0.00063	0.5	97975	62	97944	5731587	58.50
1977	17	0.00084	0.00084	0.5	97913	82	97872	5633643	57.54
1977	18	0.00106	0.00106	0.5	97831	104	97779	5535770	56.58
1977	19	0.00111	0.00111	0.5	97728	108	97673	5437991	55.64
1977	20	0.00117	0.00117	0.5	97619	114	97562	5340318	54.71
1977	21	0.00114	0.00114	0.5	97505	111	97450	5242756	53.77
1977	22	0.00119	0.00119	0.5	97394	116	97336	5145306	52.83
1977	23	0.00113	0.00113	0.5	97278	110	97223	5047970	51.89
1977	24	0.00119	0.00119	0.5	97168	116	97110	4950747	50.95
1977	25	0.00110	0.00110	0.5	97052	106	96999	4853637	50.01
1977	26	0.00121	0.00121	0.5	96946	117	96887	4756638	49.06
1977	27	0.00111	0.00111	0.5	96829	107	96775	4659751	48.12
1977	28	0.00122	0.00122	0.5	96721	118	96663	4562976	47.18
1977	29	0.00124	0.00124	0.5	96604	120	96544	4466313	46.23
1977	30	0.00130	0.00130	0.5	96484	125	96422	4369769	45.29
1977	31	0.00118	0.00118	0.5	96359	114	96302	4273348	44.35
1977	32	0.00137	0.00137	0.5	96245	132	96179	4177046	43.40
1977	33	0.00145	0.00145	0.5	96113	139	96044	4080866	42.46
1977	34	0.00161	0.00161	0.5	95974	154	95897	3984822	41.52
1977	35	0.00178	0.00178	0.5	95820	171	95735	3888925	40.59
1977	36	0.00175	0.00175	0.5	95649	167	95566	3793190	39.66
1977	37	0.00206	0.00205	0.5	95482	196	95384	3697625	38.73
1977	38	0.00193	0.00193	0.5	95286	183	95194	3602240	37.80
1977	39	0.00223	0.00223	0.5	95103	212	94997	3507046	36.88
1977	40	0.00225	0.00225	0.5	94891	213	94784	3412049	35.96
1977	41	0.00265	0.00265	0.5	94678	250	94553	3317265	35.04
1977	42	0.00302	0.00302	0.5	94427	285	94285	3222712	34.13
1977	43	0.00332	0.00332	0.5	94142	312	93986	3128427	33.23
1977	44	0.00360	0.00359	0.5	93830	337	93662	3034441	32.34
1977	45	0.00405	0.00404	0.5	93494	378	93304	2940779	31.45
1977	46	0.00438	0.00437	0.5	93115	407	92912	2847475	30.58
1977	47	0.00474	0.00473	0.5	92708	438	92489	2754563	29.71
1977	48	0.00518	0.00517	0.5	92270	477	92031	2662074	28.85
1977	49	0.00604	0.00602	0.5	91793	552	91517	2570043	28.00
1977	50	0.00630	0.00628	0.5	91240	573	90954	2478526	27.16
1977	51	0.00669	0.00667	0.5	90667	605	90365	2387572	26.33
1977	52	0.00723	0.00721	0.5	90063	649	89738	2297207	25.51
1977	53	0.00798	0.00795	0.5	89414	711	89058	2207469	24.69
1977	54	0.00877	0.00873	0.5	88703	774	88315	2118411	23.88
1977	55	0.00992	0.00987	0.5	87928	868	87494	2030096	23.09
1977	56	0.01049	0.01043	0.5	87060	908	86606	1942601	22.31
1977	57	0.01136	0.01130	0.5	86152	973	85665	1855995	21.54
1977	58	0.01188	0.01181	0.5	85179	1006	84676	1770330	20.78
1977	59	0.01329	0.01321	0.5	84173	1112	83617	1685654	20.03
1977	60	0.01511	0.01499	0.5	83061	1245	82439	1602037	19.29
1977	61	0.01611	0.01598	0.5	81816	1307	81162	1519598	18.57
1977	62	0.01802	0.01786	0.5	80509	1437	79790	1438436	17.87
1977	63	0.01940	0.01921	0.5	79071	1519	78312	1358646	17.18
1977	64	0.02085	0.02064	0.5	77552	1600	76752	1280334	16.51
1977	65	0.02279	0.02253	0.5	75952	1711	75097	1203581	15.85
1977	66	0.02395	0.02367	0.5	74241	1757	73362	1128485	15.20
1977	67	0.02651	0.02616	0.5	72484	1896	71536	1055123	14.56
1977	68	0.02816	0.02776	0.5	70587	1960	69608	983587	13.93
1977	69	0.03170	0.03120	0.5	68628	2141	67557	913979	13.32
1977	70	0.03343	0.03288	0.5	66486	2186	65393	846423	12.73
1977	71	0.03582	0.03519	0.5	64300	2263	63169	781029	12.15
1977	72	0.03917	0.03841	0.5	62037	2383	60846	717860	11.57
1977	73	0.04255	0.04167	0.5	59654	2486	58412	657015	11.01
1977	74	0.04594	0.04491	0.5	57169	2567	55885	598603	10.47
1977	75	0.05063	0.04938	0.5	54601	2696	53253	542718	9.94
1977	76	0.05679	0.05522	0.5	51905	2866	50472	489465	9.43
1977	77	0.05981	0.05807	0.5	49039	2848	47615	438993	8.95
1977	78	0.06348	0.06153	0.5	46191	2842	44770	391378	8.47
1977	79	0.07258	0.07004	0.5	43349	3036	41831	346608	8.00
1977	80	0.08056	0.07744	0.5	40313	3122	38752	304777	7.56
1977	81	0.08521	0.08173	0.5	37191	3040	35671	266025	7.15
1977	82	0.09332	0.08916	0.5	34152	3045	32629	230354	6.75
1977	83	0.10242	0.09743	0.5	31107	3031	29591	197725	6.36
1977	84	0.11586	0.10952	0.5	28076	3075	26539	168134	5.99
1977	85	0.12364	0.11644	0.5	25001	2911	23546	141595	5.66
1977	86	0.13104	0.12299	0.5	22090	2717	20732	118050	5.34
1977	87	0.14490	0.13511	0.5	19373	2617	18065	97318	5.02
1977	88	0.15763	0.14611	0.5	16756	2448	15532	79253	4.73
1977	89	0.17024	0.15688	0.5	14308	2245	13185	63722	4.45
1977	90	0.19013	0.17363	0.5	12063	2094	11016	50537	4.19
1977	91	0.19934	0.18127	0.5	9968	1807	9065	39521	3.96
1977	92	0.22001	0.19821	0.5	8161	1618	7353	30456	3.73
1977	93	0.23421	0.20966	0.5	6544	1372	5858	23103	3.53
1977	94	0.24460	0.21795	0.5	5172	1127	4608	17246	3.33
1977	95	0.27204	0.23947	0.5	4045	969	3560	12637	3.12
1977	96	0.29216	0.25492	0.5	3076	784	2684	9077	2.95
1977	97	0.31319	0.27078	0.5	2292	621	1982	6393	2.79
1977	98	0.33506	0.28698	0.5	1671	480	1431	4411	2.64
1977	99	0.35772	0.30344	0.5	1192	362	1011	2980	2.50
1977	100	0.38109	0.32009	0.5	830	266	697	1969	2.37
1977	101	0.40507	0.33685	0.5	564	190	469	1272	2.25
1977	102	0.42957	0.35362	0.5	374	132	308	802	2.14
1977	103	0.45448	0.37033	0.5	242	90	197	494	2.04
1977	104	0.47966	0.38688	0.5	152	59	123	297	1.95
1977	105	0.50499	0.40319	0.5	93	38	75	174	1.87
1977	106	0.53035	0.41919	0.5	56	23	44	100	1.79
1977	107	0.55559	0.43480	0.5	32	14	25	56	1.72
1977	108	0.58059	0.44996	0.5	18	8	14	30	1.67
1977	109	0.60521	0.46462	0.5	10	5	8	16	1.62
1977	110+	0.62935	1.00000	1.59	5	5	9	9	1.59
1978	0	0.01377	0.01360	0.09	100000	1360	98758	7332377	73.32
1978	1	0.00080	0.00080	0.5	98640	79	98601	7233619	73.33
1978	2	0.00058	0.00058	0.5	98561	57	98533	7135018	72.39
1978	3	0.00049	0.00049	0.5	98504	48	98480	7036486	71.43
1978	4	0.00037	0.00037	0.5	98456	37	98438	6938006	70.47
1978	5	0.00039	0.00039	0.5	98419	38	98400	6839568	69.49
1978	6	0.00032	0.00032	0.5	98381	31	98365	6741168	68.52
1978	7	0.00029	0.00029	0.5	98350	28	98335	6642803	67.54
1978	8	0.00028	0.00028	0.5	98321	28	98307	6544467	66.56
1978	9	0.00024	0.00024	0.5	98294	24	98282	6446160	65.58
1978	10	0.00024	0.00024	0.5	98270	24	98258	6347878	64.60
1978	11	0.00024	0.00024	0.5	98246	24	98234	6249621	63.61
1978	12	0.00027	0.00027	0.5	98222	26	98209	6151387	62.63
1978	13	0.00035	0.00035	0.5	98195	35	98178	6053178	61.64
1978	14	0.00034	0.00034	0.5	98161	33	98144	5955000	60.67
1978	15	0.00048	0.00048	0.5	98127	47	98104	5856856	59.69
1978	16	0.00064	0.00064	0.5	98080	63	98049	5758752	58.71
1978	17	0.00087	0.00087	0.5	98018	85	97975	5660703	57.75
1978	18	0.00099	0.00099	0.5	97933	96	97885	5562728	56.80
1978	19	0.00102	0.00102	0.5	97836	100	97786	5464843	55.86
1978	20	0.00116	0.00116	0.5	97737	114	97680	5367057	54.91
1978	21	0.00119	0.00119	0.5	97623	116	97565	5269377	53.98
1978	22	0.00112	0.00112	0.5	97507	109	97453	5171812	53.04
1978	23	0.00114	0.00114	0.5	97398	111	97343	5074359	52.10
1978	24	0.00114	0.00114	0.5	97287	111	97232	4977017	51.16
1978	25	0.00121	0.00121	0.5	97176	117	97118	4879785	50.22
1978	26	0.00110	0.00110	0.5	97059	107	97005	4782668	49.28
1978	27	0.00120	0.00120	0.5	96952	117	96894	4685662	48.33
1978	28	0.00108	0.00108	0.5	96835	105	96783	4588768	47.39
1978	29	0.00125	0.00125	0.5	96731	121	96670	4491985	46.44
1978	30	0.00122	0.00121	0.5	96610	117	96551	4395315	45.50
1978	31	0.00124	0.00124	0.5	96492	120	96433	4298764	44.55
1978	32	0.00127	0.00127	0.5	96373	122	96312	4202331	43.61
1978	33	0.00134	0.00134	0.5	96251	129	96186	4106020	42.66
1978	34	0.00139	0.00139	0.5	96122	134	96055	4009834	41.72
1978	35	0.00161	0.00161	0.5	95988	155	95911	3913779	40.77
1978	36	0.00159	0.00159	0.5	95833	152	95757	3817868	39.84
1978	37	0.00184	0.00184	0.5	95681	176	95593	3722111	38.90
1978	38	0.00200	0.00200	0.5	95505	191	95409	3626518	37.97
1978	39	0.00218	0.00218	0.5	95314	207	95210	3531109	37.05
1978	40	0.00232	0.00232	0.5	95107	220	94996	3435899	36.13
1978	41	0.00259	0.00259	0.5	94886	246	94763	3340902	35.21
1978	42	0.00283	0.00283	0.5	94640	268	94506	3246139	34.30
1978	43	0.00318	0.00317	0.5	94373	299	94223	3151633	33.40
1978	44	0.00329	0.00328	0.5	94073	309	93919	3057410	32.50
1978	45	0.00401	0.00400	0.5	93764	375	93577	2963491	31.61
1978	46	0.00406	0.00406	0.5	93389	379	93200	2869914	30.73
1978	47	0.00450	0.00449	0.5	93010	417	92802	2776714	29.85
1978	48	0.00517	0.00515	0.5	92593	477	92354	2683912	28.99
1978	49	0.00548	0.00547	0.5	92116	504	91864	2591558	28.13
1978	50	0.00624	0.00622	0.5	91612	570	91327	2499694	27.29
1978	51	0.00675	0.00673	0.5	91042	613	90736	2408367	26.45
1978	52	0.00733	0.00730	0.5	90430	660	90100	2317631	25.63
1978	53	0.00831	0.00828	0.5	89769	743	89398	2227531	24.81
1978	54	0.00884	0.00880	0.5	89026	783	88635	2138134	24.02
1978	55	0.00931	0.00926	0.5	88243	817	87834	2049499	23.23
1978	56	0.01027	0.01021	0.5	87425	893	86979	1961665	22.44
1978	57	0.01098	0.01092	0.5	86532	945	86060	1874686	21.66
1978	58	0.01243	0.01235	0.5	85588	1057	85059	1788626	20.90
1978	59	0.01297	0.01288	0.5	84530	1089	83986	1703567	20.15
1978	60	0.01468	0.01458	0.5	83441	1216	82833	1619582	19.41
1978	61	0.01574	0.01562	0.5	82225	1284	81583	1536749	18.69
1978	62	0.01769	0.01754	0.5	80941	1419	80231	1455166	17.98
1978	63	0.01935	0.01917	0.5	79521	1524	78759	1374935	17.29
1978	64	0.02078	0.02056	0.5	77997	1604	77195	1296176	16.62
1978	65	0.02261	0.02236	0.5	76393	1708	75539	1218981	15.96
1978	66	0.02356	0.02329	0.5	74685	1739	73815	1143442	15.31
1978	67	0.02660	0.02625	0.5	72946	1915	71988	1069627	14.66
1978	68	0.02750	0.02713	0.5	71030	1927	70067	997639	14.05
1978	69	0.02997	0.02952	0.5	69103	2040	68083	927572	13.42
1978	70	0.03292	0.03238	0.5	67063	2172	65977	859488	12.82
1978	71	0.03604	0.03540	0.5	64891	2297	63743	793511	12.23
1978	72	0.03978	0.03900	0.5	62594	2441	61374	729768	11.66
1978	73	0.04205	0.04118	0.5	60153	2477	58914	668395	11.11
1978	74	0.04545	0.04444	0.5	57676	2563	56394	609480	10.57
1978	75	0.05118	0.04990	0.5	55113	2750	53737	553086	10.04
1978	76	0.05248	0.05114	0.5	52362	2678	51023	499349	9.54
1978	77	0.05980	0.05806	0.5	49684	2885	48242	448326	9.02
1978	78	0.06370	0.06173	0.5	46800	2889	45355	400084	8.55
1978	79	0.06556	0.06348	0.5	43910	2788	42517	354729	8.08
1978	80	0.07943	0.07640	0.5	41123	3142	39552	312212	7.59
1978	81	0.08562	0.08210	0.5	37981	3118	36422	272660	7.18
1978	82	0.09258	0.08849	0.5	34863	3085	33320	236238	6.78
1978	83	0.10148	0.09658	0.5	31778	3069	30243	202917	6.39
1978	84	0.11200	0.10606	0.5	28709	3045	27186	172674	6.01
1978	85	0.12169	0.11471	0.5	25664	2944	24192	145488	5.67
1978	86	0.13310	0.12480	0.5	22720	2835	21302	121296	5.34
1978	87	0.14345	0.13385	0.5	19885	2662	18554	99994	5.03
1978	88	0.15352	0.14257	0.5	17223	2456	15995	81440	4.73
1978	89	0.17174	0.15816	0.5	14767	2336	13600	65445	4.43
1978	90	0.19330	0.17627	0.5	12432	2191	11336	51845	4.17
1978	91	0.19072	0.17412	0.5	10241	1783	9349	40509	3.96
1978	92	0.22253	0.20025	0.5	8457	1694	7611	31160	3.68
1978	93	0.23402	0.20951	0.5	6764	1417	6055	23549	3.48
1978	94	0.25801	0.22853	0.5	5347	1222	4736	17494	3.27
1978	95	0.27477	0.24158	0.5	4125	996	3627	12758	3.09
1978	96	0.29540	0.25738	0.5	3128	805	2726	9132	2.92
1978	97	0.31695	0.27359	0.5	2323	636	2005	6406	2.76
1978	98	0.33938	0.29014	0.5	1688	490	1443	4400	2.61
1978	99	0.36260	0.30695	0.5	1198	368	1014	2958	2.47
1978	100	0.38653	0.32393	0.5	830	269	696	1943	2.34
1978	101	0.41108	0.34099	0.5	561	191	466	1248	2.22
1978	102	0.43613	0.35805	0.5	370	132	304	782	2.11
1978	103	0.46156	0.37501	0.5	237	89	193	478	2.01
1978	104	0.48724	0.39179	0.5	148	58	119	285	1.92
1978	105	0.51304	0.40830	0.5	90	37	72	166	1.84
1978	106	0.53881	0.42446	0.5	53	23	42	94	1.77
1978	107	0.56442	0.44019	0.5	31	14	24	52	1.70
1978	108	0.58973	0.45544	0.5	17	8	13	28	1.64
1978	109	0.61461	0.47013	0.5	9	4	7	15	1.59
1978	110+	0.63894	1.00000	1.57	5	5	8	8	1.57
1979	0	0.01362	0.01345	0.09	100000	1345	98771	7371301	73.71
1979	1	0.00075	0.00075	0.5	98655	74	98618	7272530	73.72
1979	2	0.00052	0.00052	0.5	98581	51	98556	7173912	72.77
1979	3	0.00046	0.00046	0.5	98530	45	98508	7075356	71.81
1979	4	0.00041	0.00041	0.5	98485	40	98465	6976848	70.84
1979	5	0.00036	0.00036	0.5	98445	36	98427	6878383	69.87
1979	6	0.00033	0.00033	0.5	98409	32	98393	6779956	68.90
1979	7	0.00024	0.00024	0.5	98377	24	98365	6681562	67.92
1979	8	0.00025	0.00025	0.5	98353	25	98341	6583197	66.93
1979	9	0.00024	0.00024	0.5	98328	24	98316	6484856	65.95
1979	10	0.00021	0.00021	0.5	98305	21	98294	6386540	64.97
1979	11	0.00023	0.00023	0.5	98284	22	98273	6288246	63.98
1979	12	0.00024	0.00024	0.5	98261	24	98249	6189973	63.00
1979	13	0.00028	0.00028	0.5	98238	28	98224	6091724	62.01
1979	14	0.00036	0.00036	0.5	98210	36	98192	5993500	61.03
1979	15	0.00045	0.00045	0.5	98174	45	98152	5895308	60.05
1979	16	0.00065	0.00065	0.5	98129	64	98098	5797157	59.08
1979	17	0.00083	0.00083	0.5	98066	82	98025	5699059	58.11
1979	18	0.00104	0.00104	0.5	97984	102	97933	5601034	57.16
1979	19	0.00107	0.00107	0.5	97882	105	97829	5503101	56.22
1979	20	0.00116	0.00116	0.5	97777	113	97720	5405271	55.28
1979	21	0.00118	0.00118	0.5	97664	115	97606	5307551	54.35
1979	22	0.00115	0.00115	0.5	97549	112	97493	5209945	53.41
1979	23	0.00116	0.00116	0.5	97437	113	97380	5112452	52.47
1979	24	0.00120	0.00120	0.5	97324	117	97265	5015072	51.53
1979	25	0.00118	0.00118	0.5	97207	115	97150	4917806	50.59
1979	26	0.00128	0.00128	0.5	97092	124	97030	4820657	49.65
1979	27	0.00124	0.00124	0.5	96968	120	96908	4723627	48.71
1979	28	0.00119	0.00119	0.5	96848	116	96790	4626718	47.77
1979	29	0.00127	0.00127	0.5	96733	122	96671	4529928	46.83
1979	30	0.00126	0.00125	0.5	96610	121	96550	4433257	45.89
1979	31	0.00124	0.00123	0.5	96489	119	96429	4336707	44.95
1979	32	0.00141	0.00140	0.5	96370	135	96302	4240277	44.00
1979	33	0.00121	0.00121	0.5	96235	116	96177	4143975	43.06
1979	34	0.00141	0.00141	0.5	96118	136	96051	4047799	42.11
1979	35	0.00166	0.00166	0.5	95983	159	95903	3951748	41.17
1979	36	0.00171	0.00171	0.5	95823	164	95741	3855845	40.24
1979	37	0.00170	0.00169	0.5	95659	162	95578	3760104	39.31
1979	38	0.00190	0.00190	0.5	95497	181	95407	3664525	38.37
1979	39	0.00210	0.00209	0.5	95316	200	95216	3569118	37.45
1979	40	0.00224	0.00224	0.5	95117	213	95010	3473902	36.52
1979	41	0.00241	0.00241	0.5	94904	228	94790	3378892	35.60
1979	42	0.00279	0.00278	0.5	94675	263	94544	3284102	34.69
1979	43	0.00313	0.00312	0.5	94412	295	94265	3189559	33.78
1979	44	0.00336	0.00336	0.5	94117	316	93959	3095294	32.89
1979	45	0.00373	0.00372	0.5	93801	349	93627	3001335	32.00
1979	46	0.00422	0.00421	0.5	93452	394	93255	2907709	31.11
1979	47	0.00441	0.00440	0.5	93058	409	92854	2814453	30.24
1979	48	0.00479	0.00478	0.5	92649	443	92428	2721599	29.38
1979	49	0.00524	0.00522	0.5	92206	482	91965	2629172	28.51
1979	50	0.00595	0.00593	0.5	91725	544	91453	2537206	27.66
1979	51	0.00639	0.00637	0.5	91181	581	90890	2445753	26.82
1979	52	0.00717	0.00714	0.5	90600	647	90276	2354863	25.99
1979	53	0.00771	0.00768	0.5	89953	691	89607	2264587	25.18
1979	54	0.00850	0.00847	0.5	89262	756	88884	2174979	24.37
1979	55	0.00893	0.00889	0.5	88506	787	88113	2086095	23.57
1979	56	0.00962	0.00957	0.5	87719	840	87299	1997983	22.78
1979	57	0.01065	0.01059	0.5	86879	920	86419	1910683	21.99
1979	58	0.01170	0.01163	0.5	85959	1000	85459	1824264	21.22
1979	59	0.01286	0.01277	0.5	84960	1085	84417	1738804	20.47
1979	60	0.01371	0.01362	0.5	83874	1142	83303	1654387	19.72
1979	61	0.01502	0.01491	0.5	82732	1234	82115	1571084	18.99
1979	62	0.01700	0.01686	0.5	81498	1374	80811	1488969	18.27
1979	63	0.01834	0.01818	0.5	80124	1456	79396	1408158	17.57
1979	64	0.01987	0.01967	0.5	78668	1548	77894	1328761	16.89
1979	65	0.02191	0.02168	0.5	77120	1672	76284	1250867	16.22
1979	66	0.02277	0.02252	0.5	75449	1699	74599	1174583	15.57
1979	67	0.02406	0.02377	0.5	73750	1753	72873	1099984	14.92
1979	68	0.02716	0.02679	0.5	71996	1929	71032	1027111	14.27
1979	69	0.02937	0.02894	0.5	70067	2028	69053	956079	13.65
1979	70	0.03211	0.03160	0.5	68039	2150	66964	887026	13.04
1979	71	0.03510	0.03450	0.5	65889	2273	64753	820061	12.45
1979	72	0.03750	0.03681	0.5	63616	2341	62446	755308	11.87
1979	73	0.04175	0.04089	0.5	61275	2506	60022	692863	11.31
1979	74	0.04430	0.04334	0.5	58769	2547	57496	632841	10.77
1979	75	0.04960	0.04840	0.5	56222	2721	54862	575345	10.23
1979	76	0.05191	0.05059	0.5	53501	2707	52148	520483	9.73
1979	77	0.05453	0.05308	0.5	50794	2696	49446	468336	9.22
1979	78	0.06196	0.06010	0.5	48098	2891	46652	418890	8.71
1979	79	0.06658	0.06444	0.5	45207	2913	43751	372238	8.23
1979	80	0.07605	0.07326	0.5	42294	3098	40745	328487	7.77
1979	81	0.08209	0.07885	0.5	39196	3091	37650	287742	7.34
1979	82	0.09077	0.08683	0.5	36105	3135	34537	250092	6.93
1979	83	0.09985	0.09511	0.5	32970	3136	31402	215555	6.54
1979	84	0.10866	0.10306	0.5	29834	3075	28297	184152	6.17
1979	85	0.11839	0.11178	0.5	26759	2991	25264	155855	5.82
1979	86	0.12822	0.12050	0.5	23768	2864	22336	130592	5.49
1979	87	0.13977	0.13064	0.5	20904	2731	19539	108255	5.18
1979	88	0.14764	0.13749	0.5	18173	2499	16924	88716	4.88
1979	89	0.16332	0.15099	0.5	15675	2367	14491	71792	4.58
1979	90	0.18536	0.16964	0.5	13308	2258	12179	57301	4.31
1979	91	0.18723	0.17121	0.5	11050	1892	10105	45122	4.08
1979	92	0.20638	0.18708	0.5	9159	1713	8302	35017	3.82
1979	93	0.22781	0.20452	0.5	7445	1523	6684	26715	3.59
1979	94	0.25164	0.22352	0.5	5923	1324	5261	20031	3.38
1979	95	0.26289	0.23235	0.5	4599	1069	4065	14771	3.21
1979	96	0.28252	0.24755	0.5	3530	874	3093	10706	3.03
1979	97	0.30306	0.26318	0.5	2656	699	2307	7613	2.87
1979	98	0.32446	0.27917	0.5	1957	546	1684	5306	2.71
1979	99	0.34667	0.29546	0.5	1411	417	1202	3622	2.57
1979	100	0.36963	0.31197	0.5	994	310	839	2420	2.43
1979	101	0.39323	0.32862	0.5	684	225	572	1581	2.31
1979	102	0.41739	0.34533	0.5	459	159	380	1009	2.20
1979	103	0.44201	0.36200	0.5	301	109	246	629	2.09
1979	104	0.46696	0.37857	0.5	192	73	155	383	2.00
1979	105	0.49212	0.39494	0.5	119	47	96	228	1.91
1979	106	0.51736	0.41104	0.5	72	30	57	132	1.83
1979	107	0.54256	0.42678	0.5	42	18	33	75	1.76
1979	108	0.56758	0.44211	0.5	24	11	19	41	1.70
1979	109	0.59230	0.45697	0.5	14	6	10	22	1.65
1979	110+	0.61659	1.00000	1.62	7	7	12	12	1.62
1980	0	0.01283	0.01268	0.08	100000	1268	98838	7342068	73.42
1980	1	0.00084	0.00084	0.5	98732	82	98691	7243229	73.36
1980	2	0.00055	0.00055	0.5	98650	54	98623	7144538	72.42
1980	3	0.00050	0.00050	0.5	98596	49	98571	7045916	71.46
1980	4	0.00035	0.00035	0.5	98547	34	98530	6947344	70.50
1980	5	0.00032	0.00032	0.5	98513	31	98497	6848814	69.52
1980	6	0.00029	0.00029	0.5	98481	29	98467	6750317	68.54
1980	7	0.00030	0.00030	0.5	98453	29	98438	6651851	67.56
1980	8	0.00022	0.00022	0.5	98424	22	98413	6553412	66.58
1980	9	0.00024	0.00024	0.5	98402	24	98390	6455000	65.60
1980	10	0.00023	0.00023	0.5	98378	22	98367	6356610	64.61
1980	11	0.00021	0.00021	0.5	98356	21	98345	6258243	63.63
1980	12	0.00025	0.00025	0.5	98335	24	98323	6159898	62.64
1980	13	0.00026	0.00026	0.5	98311	26	98298	6061575	61.66
1980	14	0.00032	0.00032	0.5	98285	31	98269	5963277	60.67
1980	15	0.00049	0.00049	0.5	98254	49	98230	5865008	59.69
1980	16	0.00063	0.00063	0.5	98205	62	98174	5766778	58.72
1980	17	0.00079	0.00079	0.5	98143	78	98104	5668604	57.76
1980	18	0.00100	0.00100	0.5	98065	98	98017	5570500	56.80
1980	19	0.00115	0.00115	0.5	97968	112	97912	5472483	55.86
1980	20	0.00120	0.00120	0.5	97855	117	97797	5374571	54.92
1980	21	0.00123	0.00123	0.5	97738	120	97678	5276774	53.99
1980	22	0.00119	0.00119	0.5	97618	117	97560	5179096	53.05
1980	23	0.00125	0.00125	0.5	97502	121	97441	5081536	52.12
1980	24	0.00119	0.00119	0.5	97380	116	97322	4984095	51.18
1980	25	0.00125	0.00125	0.5	97265	121	97204	4886773	50.24
1980	26	0.00125	0.00125	0.5	97143	122	97083	4789569	49.30
1980	27	0.00118	0.00118	0.5	97022	115	96964	4692486	48.37
1980	28	0.00125	0.00125	0.5	96907	121	96846	4595522	47.42
1980	29	0.00126	0.00125	0.5	96786	121	96725	4498676	46.48
1980	30	0.00133	0.00133	0.5	96664	128	96600	4401951	45.54
1980	31	0.00129	0.00128	0.5	96536	124	96474	4305351	44.60
1980	32	0.00135	0.00135	0.5	96412	130	96347	4208877	43.66
1980	33	0.00146	0.00146	0.5	96282	140	96212	4112530	42.71
1980	34	0.00152	0.00151	0.5	96142	146	96069	4016319	41.77
1980	35	0.00161	0.00161	0.5	95996	154	95919	3920250	40.84
1980	36	0.00160	0.00160	0.5	95842	153	95765	3824331	39.90
1980	37	0.00170	0.00170	0.5	95688	163	95607	3728566	38.97
1980	38	0.00203	0.00203	0.5	95526	194	95429	3632959	38.03
1980	39	0.00200	0.00200	0.5	95331	191	95236	3537530	37.11
1980	40	0.00230	0.00229	0.5	95141	218	95031	3442294	36.18
1980	41	0.00245	0.00245	0.5	94922	232	94806	3347263	35.26
1980	42	0.00303	0.00302	0.5	94690	286	94547	3252457	34.35
1980	43	0.00313	0.00313	0.5	94404	295	94256	3157910	33.45
1980	44	0.00328	0.00328	0.5	94109	309	93955	3063653	32.55
1980	45	0.00391	0.00391	0.5	93800	366	93617	2969699	31.66
1980	46	0.00404	0.00403	0.5	93434	376	93246	2876082	30.78
1980	47	0.00461	0.00460	0.5	93058	428	92844	2782836	29.90
1980	48	0.00504	0.00503	0.5	92630	466	92397	2689992	29.04
1980	49	0.00519	0.00518	0.5	92164	477	91925	2597596	28.18
1980	50	0.00585	0.00583	0.5	91686	534	91419	2505670	27.33
1980	51	0.00670	0.00668	0.5	91152	609	90848	2414251	26.49
1980	52	0.00683	0.00681	0.5	90543	617	90235	2323404	25.66
1980	53	0.00779	0.00776	0.5	89927	698	89578	2233169	24.83
1980	54	0.00835	0.00831	0.5	89229	742	88858	2143591	24.02
1980	55	0.00923	0.00918	0.5	88487	813	88080	2054733	23.22
