Reg2: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	65	0.02328	0.02301	0.5	74771	1720	73911	1158385	15.49
1974	66	0.02560	0.02528	0.5	73051	1846	72128	1084474	14.85
1974	67	0.02739	0.02702	0.5	71204	1924	70242	1012346	14.22
1974	68	0.02923	0.02881	0.5	69281	1996	68283	942104	13.60
1974	69	0.03202	0.03151	0.5	67285	2120	66225	873821	12.99
1974	70	0.03550	0.03488	0.5	65165	2273	64028	807596	12.39
1974	71	0.03686	0.03620	0.5	62892	2276	61753	743568	11.82
1974	72	0.04105	0.04022	0.5	60615	2438	59396	681815	11.25
1974	73	0.04536	0.04435	0.5	58177	2580	56887	622419	10.70
1974	74	0.04798	0.04685	0.5	55597	2605	54295	565532	10.17
1974	75	0.05082	0.04956	0.5	52992	2626	51679	511237	9.65
1974	76	0.05809	0.05645	0.5	50366	2843	48944	459558	9.12
1974	77	0.06178	0.05993	0.5	47522	2848	46098	410614	8.64
1974	78	0.06884	0.06655	0.5	44674	2973	43188	364516	8.16
1974	79	0.07488	0.07218	0.5	41701	3010	40196	321328	7.71
1974	80	0.08230	0.07904	0.5	38691	3058	37162	281131	7.27
1974	81	0.08917	0.08536	0.5	35633	3042	34112	243969	6.85
1974	82	0.09689	0.09241	0.5	32591	3012	31085	209857	6.44
1974	83	0.10627	0.10091	0.5	29579	2985	28087	178772	6.04
1974	84	0.12124	0.11431	0.5	26595	3040	25075	150685	5.67
1974	85	0.12874	0.12095	0.5	23555	2849	22130	125610	5.33
1974	86	0.14382	0.13418	0.5	20706	2778	19316	103480	5.00
1974	87	0.15481	0.14369	0.5	17927	2576	16639	84163	4.69
1974	88	0.17390	0.15999	0.5	15351	2456	14123	67524	4.40
1974	89	0.18478	0.16915	0.5	12895	2181	11805	53401	4.14
1974	90	0.20258	0.18395	0.5	10714	1971	9729	41596	3.88
1974	91	0.21856	0.19703	0.5	8743	1723	7882	31867	3.64
1974	92	0.23738	0.21219	0.5	7021	1490	6276	23985	3.42
1974	93	0.25999	0.23008	0.5	5531	1273	4895	17710	3.20
1974	94	0.28612	0.25031	0.5	4258	1066	3725	12815	3.01
1974	95	0.30210	0.26245	0.5	3192	838	2773	9090	2.85
1974	96	0.32533	0.27981	0.5	2355	659	2025	6316	2.68
1974	97	0.34951	0.29752	0.5	1696	505	1443	4291	2.53
1974	98	0.37456	0.31548	0.5	1191	376	1003	2848	2.39
1974	99	0.40036	0.33358	0.5	815	272	679	1844	2.26
1974	100	0.42679	0.35173	0.5	543	191	448	1165	2.14
1974	101	0.45370	0.36981	0.5	352	130	287	717	2.04
1974	102	0.48094	0.38771	0.5	222	86	179	430	1.94
1974	103	0.50835	0.40533	0.5	136	55	108	251	1.85
1974	104	0.53577	0.42257	0.5	81	34	64	143	1.77
1974	105	0.56303	0.43934	0.5	47	21	36	79	1.69
1974	106	0.58995	0.45557	0.5	26	12	20	43	1.62
1974	107	0.61639	0.47118	0.5	14	7	11	22	1.56
1974	108	0.64220	0.48611	0.5	8	4	6	11	1.51
1974	109	0.66725	0.50033	0.5	4	2	3	6	1.47
1974	110+	0.69143	1.00000	1.45	2	2	3	3	1.45
1975	0	0.01601	0.01578	0.09	100000	1578	98569	7275692	72.76
1975	1	0.00097	0.00097	0.5	98422	95	98375	7177124	72.92
1975	2	0.00068	0.00068	0.5	98327	67	98294	7078749	71.99
1975	3	0.00053	0.00053	0.5	98260	52	98234	6980456	71.04
1975	4	0.00047	0.00047	0.5	98208	46	98185	6882222	70.08
1975	5	0.00037	0.00037	0.5	98162	36	98144	6784037	69.11
1975	6	0.00035	0.00035	0.5	98125	35	98108	6685893	68.14
1975	7	0.00037	0.00037	0.5	98091	37	98073	6587785	67.16
1975	8	0.00028	0.00028	0.5	98054	27	98041	6489713	66.18
1975	9	0.00029	0.00029	0.5	98027	29	98013	6391672	65.20
1975	10	0.00028	0.00028	0.5	97998	28	97985	6293659	64.22
1975	11	0.00029	0.00029	0.5	97971	29	97956	6195675	63.24
1975	12	0.00031	0.00031	0.5	97942	30	97927	6097718	62.26
1975	13	0.00037	0.00037	0.5	97912	36	97893	5999792	61.28
1975	14	0.00049	0.00049	0.5	97875	48	97851	5901898	60.30
1975	15	0.00066	0.00066	0.5	97827	65	97795	5804047	59.33
1975	16	0.00082	0.00082	0.5	97762	80	97722	5706252	58.37
1975	17	0.00107	0.00106	0.5	97682	104	97630	5608530	57.42
1975	18	0.00134	0.00134	0.5	97578	131	97513	5510900	56.48
1975	19	0.00129	0.00128	0.5	97448	125	97385	5413387	55.55
1975	20	0.00133	0.00133	0.5	97322	129	97258	5316002	54.62
1975	21	0.00143	0.00143	0.5	97193	139	97124	5218744	53.69
1975	22	0.00131	0.00131	0.5	97055	127	96991	5121620	52.77
1975	23	0.00137	0.00137	0.5	96928	133	96861	5024629	51.84
1975	24	0.00137	0.00137	0.5	96795	132	96729	4927768	50.91
1975	25	0.00124	0.00124	0.5	96662	120	96602	4831039	49.98
1975	26	0.00130	0.00130	0.5	96542	126	96479	4734437	49.04
1975	27	0.00130	0.00130	0.5	96417	125	96354	4637957	48.10
1975	28	0.00122	0.00122	0.5	96292	117	96233	4541603	47.17
1975	29	0.00113	0.00113	0.5	96174	108	96120	4445370	46.22
1975	30	0.00127	0.00127	0.5	96066	122	96005	4349250	45.27
1975	31	0.00137	0.00137	0.5	95944	131	95878	4253245	44.33
1975	32	0.00133	0.00133	0.5	95812	127	95749	4157367	43.39
1975	33	0.00144	0.00144	0.5	95685	137	95616	4061619	42.45
1975	34	0.00147	0.00146	0.5	95548	140	95478	3966002	41.51
1975	35	0.00162	0.00162	0.5	95408	155	95330	3870525	40.57
1975	36	0.00180	0.00180	0.5	95253	172	95167	3775194	39.63
1975	37	0.00196	0.00196	0.5	95081	186	94988	3680027	38.70
1975	38	0.00203	0.00203	0.5	94895	193	94799	3585039	37.78
1975	39	0.00225	0.00225	0.5	94703	213	94596	3490240	36.85
1975	40	0.00264	0.00263	0.5	94489	249	94365	3395644	35.94
1975	41	0.00273	0.00272	0.5	94241	257	94112	3301279	35.03
1975	42	0.00319	0.00318	0.5	93984	299	93834	3207167	34.12
1975	43	0.00322	0.00322	0.5	93685	302	93534	3113332	33.23
1975	44	0.00348	0.00347	0.5	93383	324	93221	3019798	32.34
1975	45	0.00407	0.00406	0.5	93059	378	92870	2926577	31.45
1975	46	0.00422	0.00421	0.5	92681	390	92486	2833707	30.57
1975	47	0.00498	0.00497	0.5	92291	459	92062	2741221	29.70
1975	48	0.00529	0.00528	0.5	91832	485	91590	2649159	28.85
1975	49	0.00574	0.00572	0.5	91348	523	91086	2557569	28.00
1975	50	0.00628	0.00626	0.5	90825	569	90540	2466483	27.16
1975	51	0.00686	0.00684	0.5	90256	617	89947	2375942	26.32
1975	52	0.00742	0.00740	0.5	89639	663	89307	2285995	25.50
1975	53	0.00818	0.00815	0.5	88976	725	88613	2196687	24.69
1975	54	0.00893	0.00889	0.5	88251	784	87859	2108074	23.89
1975	55	0.00940	0.00936	0.5	87467	818	87057	2020216	23.10
1975	56	0.01050	0.01045	0.5	86648	905	86196	1933158	22.31
1975	57	0.01177	0.01170	0.5	85743	1003	85241	1846963	21.54
1975	58	0.01283	0.01275	0.5	84740	1081	84200	1761721	20.79
1975	59	0.01340	0.01332	0.5	83659	1114	83102	1677521	20.05
1975	60	0.01507	0.01496	0.5	82545	1235	81928	1594419	19.32
1975	61	0.01602	0.01589	0.5	81311	1292	80665	1512491	18.60
1975	62	0.01806	0.01790	0.5	80019	1432	79303	1431826	17.89
1975	63	0.01897	0.01880	0.5	78587	1477	77848	1352524	17.21
1975	64	0.02085	0.02064	0.5	77109	1591	76314	1274676	16.53
1975	65	0.02247	0.02222	0.5	75518	1678	74679	1198362	15.87
1975	66	0.02361	0.02333	0.5	73840	1723	72978	1123683	15.22
1975	67	0.02719	0.02683	0.5	72117	1935	71150	1050705	14.57
1975	68	0.02884	0.02843	0.5	70182	1996	69185	979555	13.96
1975	69	0.03108	0.03060	0.5	68187	2087	67143	910371	13.35
1975	70	0.03305	0.03251	0.5	66100	2149	65026	843227	12.76
1975	71	0.03578	0.03515	0.5	63951	2248	62827	778202	12.17
1975	72	0.03923	0.03847	0.5	61703	2374	60516	715375	11.59
1975	73	0.04182	0.04096	0.5	59329	2430	58114	654859	11.04
1975	74	0.04767	0.04656	0.5	56899	2649	55574	596745	10.49
1975	75	0.05024	0.04901	0.5	54250	2659	52921	541170	9.98
1975	76	0.05367	0.05227	0.5	51591	2697	50243	488250	9.46
1975	77	0.05950	0.05778	0.5	48894	2825	47482	438007	8.96
1975	78	0.06591	0.06381	0.5	46069	2940	44599	390525	8.48
1975	79	0.07255	0.07001	0.5	43130	3020	41620	345926	8.02
1975	80	0.07848	0.07552	0.5	40110	3029	38595	304306	7.59
1975	81	0.08513	0.08165	0.5	37081	3028	35567	265711	7.17
1975	82	0.09409	0.08986	0.5	34053	3060	32523	230144	6.76
1975	83	0.10122	0.09634	0.5	30993	2986	29500	197620	6.38
1975	84	0.11109	0.10525	0.5	28007	2948	26534	168120	6.00
1975	85	0.12153	0.11457	0.5	25060	2871	23624	141587	5.65
1975	86	0.13116	0.12309	0.5	22189	2731	20823	117963	5.32
1975	87	0.14651	0.13651	0.5	19457	2656	18129	97140	4.99
1975	88	0.15677	0.14538	0.5	16801	2443	15580	79010	4.70
1975	89	0.17252	0.15882	0.5	14359	2280	13218	63430	4.42
1975	90	0.18636	0.17047	0.5	12078	2059	11049	50212	4.16
1975	91	0.20162	0.18316	0.5	10019	1835	9102	39163	3.91
1975	92	0.21525	0.19433	0.5	8184	1590	7389	30062	3.67
1975	93	0.24326	0.21688	0.5	6594	1430	5879	22673	3.44
1975	94	0.25658	0.22741	0.5	5164	1174	4577	16794	3.25
1975	95	0.27722	0.24347	0.5	3989	971	3504	12218	3.06
1975	96	0.29844	0.25969	0.5	3018	784	2626	8714	2.89
1975	97	0.32064	0.27634	0.5	2234	617	1926	6088	2.72
1975	98	0.34375	0.29333	0.5	1617	474	1380	4162	2.57
1975	99	0.36769	0.31059	0.5	1143	355	965	2782	2.44
1975	100	0.39237	0.32802	0.5	788	258	659	1817	2.31
1975	101	0.41769	0.34553	0.5	529	183	438	1159	2.19
1975	102	0.44351	0.36301	0.5	346	126	284	721	2.08
1975	103	0.46971	0.38037	0.5	221	84	179	437	1.98
1975	104	0.49613	0.39752	0.5	137	54	110	259	1.89
1975	105	0.52264	0.41436	0.5	82	34	65	149	1.81
1975	106	0.54907	0.43080	0.5	48	21	38	84	1.73
1975	107	0.57528	0.44677	0.5	27	12	21	46	1.67
1975	108	0.60113	0.46221	0.5	15	7	12	24	1.61
1975	109	0.62647	0.47704	0.5	8	4	6	13	1.56
1975	110+	0.65117	1.00000	1.54	4	4	7	7	1.54
1976	0	0.01512	0.01492	0.09	100000	1492	98643	7305986	73.06
1976	1	0.00095	0.00095	0.5	98508	94	98462	7207343	73.16
1976	2	0.00067	0.00067	0.5	98415	66	98382	7108882	72.23
1976	3	0.00055	0.00055	0.5	98349	54	98322	7010500	71.28
1976	4	0.00048	0.00048	0.5	98296	47	98272	6912177	70.32
1976	5	0.00044	0.00044	0.5	98249	43	98227	6813905	69.35
1976	6	0.00034	0.00034	0.5	98206	34	98189	6715678	68.38
1976	7	0.00031	0.00031	0.5	98172	31	98157	6617489	67.41
1976	8	0.00032	0.00032	0.5	98141	32	98125	6519333	66.43
1976	9	0.00028	0.00028	0.5	98110	28	98096	6421207	65.45
1976	10	0.00027	0.00027	0.5	98082	26	98069	6323112	64.47
1976	11	0.00025	0.00025	0.5	98055	25	98043	6225043	63.48
1976	12	0.00030	0.00030	0.5	98031	30	98016	6127000	62.50
1976	13	0.00038	0.00038	0.5	98001	38	97982	6028984	61.52
1976	14	0.00047	0.00047	0.5	97964	46	97941	5931002	60.54
1976	15	0.00056	0.00056	0.5	97918	55	97890	5833061	59.57
1976	16	0.00079	0.00079	0.5	97863	78	97824	5735171	58.60
1976	17	0.00103	0.00103	0.5	97785	100	97735	5637347	57.65
1976	18	0.00128	0.00128	0.5	97685	125	97622	5539612	56.71
1976	19	0.00130	0.00130	0.5	97560	127	97496	5441990	55.78
1976	20	0.00127	0.00127	0.5	97433	124	97371	5344493	54.85
1976	21	0.00129	0.00129	0.5	97309	125	97246	5247122	53.92
1976	22	0.00137	0.00137	0.5	97183	133	97117	5149876	52.99
1976	23	0.00129	0.00129	0.5	97051	125	96988	5052760	52.06
1976	24	0.00128	0.00128	0.5	96926	124	96864	4955771	51.13
1976	25	0.00121	0.00121	0.5	96802	117	96743	4858908	50.19
1976	26	0.00119	0.00119	0.5	96685	115	96627	4762165	49.25
1976	27	0.00118	0.00118	0.5	96569	114	96512	4665538	48.31
1976	28	0.00120	0.00120	0.5	96455	116	96397	4569025	47.37
1976	29	0.00125	0.00125	0.5	96339	120	96279	4472628	46.43
1976	30	0.00115	0.00115	0.5	96218	111	96163	4376350	45.48
1976	31	0.00114	0.00114	0.5	96108	109	96053	4280186	44.54
1976	32	0.00130	0.00130	0.5	95999	125	95937	4184133	43.59
1976	33	0.00137	0.00137	0.5	95874	131	95809	4088196	42.64
1976	34	0.00143	0.00143	0.5	95743	137	95674	3992388	41.70
1976	35	0.00152	0.00152	0.5	95606	145	95533	3896713	40.76
1976	36	0.00155	0.00155	0.5	95461	148	95387	3801180	39.82
1976	37	0.00175	0.00175	0.5	95312	167	95229	3705793	38.88
1976	38	0.00202	0.00202	0.5	95146	192	95050	3610564	37.95
1976	39	0.00215	0.00215	0.5	94953	204	94851	3515515	37.02
1976	40	0.00226	0.00226	0.5	94749	214	94642	3420664	36.10
1976	41	0.00254	0.00254	0.5	94535	240	94415	3326021	35.18
1976	42	0.00288	0.00288	0.5	94295	271	94159	3231607	34.27
1976	43	0.00329	0.00328	0.5	94023	309	93869	3137447	33.37
1976	44	0.00359	0.00358	0.5	93715	336	93547	3043578	32.48
1976	45	0.00393	0.00393	0.5	93379	367	93195	2950032	31.59
1976	46	0.00424	0.00423	0.5	93012	393	92816	2856836	30.71
1976	47	0.00456	0.00455	0.5	92619	421	92408	2764021	29.84
1976	48	0.00506	0.00505	0.5	92198	466	91965	2671612	28.98
1976	49	0.00572	0.00571	0.5	91732	524	91470	2579648	28.12
1976	50	0.00614	0.00612	0.5	91208	558	90929	2488177	27.28
1976	51	0.00673	0.00670	0.5	90650	608	90346	2397248	26.45
1976	52	0.00747	0.00744	0.5	90042	670	89707	2306902	25.62
1976	53	0.00787	0.00784	0.5	89372	700	89022	2217195	24.81
1976	54	0.00856	0.00852	0.5	88672	755	88294	2128173	24.00
1976	55	0.00930	0.00925	0.5	87916	814	87510	2039879	23.20
1976	56	0.01042	0.01037	0.5	87103	903	86651	1952370	22.41
1976	57	0.01115	0.01109	0.5	86200	956	85722	1865719	21.64
1976	58	0.01232	0.01225	0.5	85244	1044	84722	1779997	20.88
1976	59	0.01352	0.01343	0.5	84200	1130	83634	1695275	20.13
1976	60	0.01503	0.01492	0.5	83069	1240	82449	1611641	19.40
1976	61	0.01613	0.01600	0.5	81830	1310	81175	1529191	18.69
1976	62	0.01773	0.01757	0.5	80520	1415	79813	1448017	17.98
1976	63	0.01905	0.01887	0.5	79105	1493	78359	1368204	17.30
1976	64	0.02046	0.02025	0.5	77612	1572	76826	1289845	16.62
1976	65	0.02250	0.02225	0.5	76040	1692	75194	1213019	15.95
1976	66	0.02336	0.02309	0.5	74348	1716	73490	1137825	15.30
1976	67	0.02607	0.02573	0.5	72632	1869	71697	1064335	14.65
1976	68	0.02840	0.02800	0.5	70763	1981	69772	992638	14.03
1976	69	0.03067	0.03021	0.5	68782	2078	67743	922866	13.42
1976	70	0.03303	0.03249	0.5	66704	2167	65620	855123	12.82
1976	71	0.03503	0.03443	0.5	64537	2222	63425	789503	12.23
1976	72	0.03817	0.03746	0.5	62314	2334	61147	726077	11.65
1976	73	0.04161	0.04076	0.5	59980	2445	58758	664930	11.09
1976	74	0.04432	0.04336	0.5	57535	2495	56288	606172	10.54
1976	75	0.05019	0.04897	0.5	55041	2695	53693	549884	9.99
1976	76	0.05389	0.05248	0.5	52346	2747	50972	496191	9.48
1976	77	0.05851	0.05684	0.5	49599	2819	48189	445219	8.98
1976	78	0.06539	0.06332	0.5	46779	2962	45298	397030	8.49
1976	79	0.07128	0.06882	0.5	43817	3016	42309	351732	8.03
1976	80	0.07653	0.07371	0.5	40801	3008	39298	309423	7.58
1976	81	0.08125	0.07808	0.5	37794	2951	36318	270125	7.15
1976	82	0.09200	0.08796	0.5	34843	3065	33311	233807	6.71
1976	83	0.10051	0.09570	0.5	31778	3041	30258	200496	6.31
1976	84	0.10901	0.10337	0.5	28737	2971	27252	170238	5.92
1976	85	0.12040	0.11356	0.5	25766	2926	24303	142987	5.55
1976	86	0.13614	0.12746	0.5	22840	2911	21385	118684	5.20
1976	87	0.14902	0.13869	0.5	19929	2764	18547	97299	4.88
1976	88	0.15987	0.14804	0.5	17165	2541	15895	78752	4.59
1976	89	0.17477	0.16073	0.5	14624	2350	13449	62857	4.30
1976	90	0.19385	0.17672	0.5	12274	2169	11189	49409	4.03
1976	91	0.20754	0.18802	0.5	10105	1900	9155	38220	3.78
1976	92	0.23026	0.20649	0.5	8205	1694	7358	29065	3.54
1976	93	0.24377	0.21729	0.5	6510	1415	5803	21707	3.33
1976	94	0.26578	0.23461	0.5	5096	1196	4498	15904	3.12
1976	95	0.29111	0.25412	0.5	3900	991	3405	11406	2.92
1976	96	0.31440	0.27169	0.5	2909	790	2514	8002	2.75
1976	97	0.33873	0.28967	0.5	2119	614	1812	5488	2.59
1976	98	0.36401	0.30796	0.5	1505	463	1273	3676	2.44
1976	99	0.39014	0.32646	0.5	1042	340	872	2402	2.31
1976	100	0.41698	0.34504	0.5	702	242	580	1531	2.18
1976	101	0.44440	0.36360	0.5	459	167	376	950	2.07
1976	102	0.47222	0.38202	0.5	292	112	237	575	1.96
1976	103	0.50027	0.40018	0.5	181	72	145	338	1.87
1976	104	0.52839	0.41797	0.5	108	45	86	193	1.78
1976	105	0.55639	0.43529	0.5	63	27	49	108	1.71
1976	106	0.58408	0.45206	0.5	36	16	28	58	1.64
1976	107	0.61130	0.46820	0.5	20	9	15	31	1.58
1976	108	0.63790	0.48364	0.5	10	5	8	16	1.52
1976	109	0.66371	0.49834	0.5	5	3	4	8	1.48
1976	110+	0.68862	1.00000	1.45	3	3	4	4	1.45
1977	0	0.01440	0.01422	0.09	100000	1422	98704	7339985	73.40
1977	1	0.00098	0.00097	0.5	98578	96	98530	7241281	73.46
1977	2	0.00070	0.00070	0.5	98482	69	98448	7142751	72.53
1977	3	0.00048	0.00048	0.5	98413	48	98389	7044303	71.58
1977	4	0.00044	0.00044	0.5	98365	43	98344	6945914	70.61
1977	5	0.00038	0.00038	0.5	98322	37	98304	6847570	69.64
1977	6	0.00034	0.00034	0.5	98285	34	98268	6749266	68.67
1977	7	0.00029	0.00029	0.5	98251	28	98237	6650998	67.69
1977	8	0.00032	0.00032	0.5	98223	31	98208	6552761	66.71
1977	9	0.00030	0.00030	0.5	98192	30	98177	6454553	65.73
1977	10	0.00026	0.00026	0.5	98162	25	98150	6356376	64.75
1977	11	0.00030	0.00030	0.5	98137	29	98123	6258226	63.77
1977	12	0.00028	0.00028	0.5	98108	28	98094	6160104	62.79
1977	13	0.00038	0.00038	0.5	98080	37	98062	6062009	61.81
1977	14	0.00045	0.00045	0.5	98043	44	98021	5963948	60.83
1977	15	0.00058	0.00058	0.5	97999	57	97971	5865926	59.86
1977	16	0.00083	0.00083	0.5	97943	82	97902	5767955	58.89
1977	17	0.00098	0.00098	0.5	97861	96	97813	5670054	57.94
1977	18	0.00125	0.00125	0.5	97765	122	97704	5572241	57.00
1977	19	0.00129	0.00129	0.5	97643	126	97580	5474537	56.07
1977	20	0.00136	0.00136	0.5	97517	132	97451	5376957	55.14
1977	21	0.00129	0.00129	0.5	97385	126	97322	5279506	54.21
1977	22	0.00126	0.00126	0.5	97259	123	97197	5182184	53.28
1977	23	0.00121	0.00121	0.5	97136	118	97077	5084987	52.35
1977	24	0.00122	0.00122	0.5	97018	118	96959	4987910	51.41
1977	25	0.00121	0.00121	0.5	96900	117	96842	4890951	50.47
1977	26	0.00120	0.00120	0.5	96783	116	96725	4794109	49.53
1977	27	0.00117	0.00117	0.5	96667	113	96611	4697384	48.59
1977	28	0.00113	0.00113	0.5	96554	109	96499	4600773	47.65
1977	29	0.00118	0.00118	0.5	96445	114	96388	4504274	46.70
1977	30	0.00126	0.00126	0.5	96331	121	96271	4407886	45.76
1977	31	0.00114	0.00114	0.5	96210	109	96155	4311615	44.81
1977	32	0.00131	0.00131	0.5	96101	126	96038	4215460	43.86
1977	33	0.00125	0.00125	0.5	95975	120	95915	4119422	42.92
1977	34	0.00145	0.00145	0.5	95856	139	95786	4023506	41.97
1977	35	0.00153	0.00152	0.5	95716	146	95643	3927720	41.03
1977	36	0.00164	0.00163	0.5	95570	156	95492	3832077	40.10
1977	37	0.00174	0.00174	0.5	95414	166	95331	3736585	39.16
1977	38	0.00196	0.00196	0.5	95249	187	95155	3641253	38.23
1977	39	0.00206	0.00206	0.5	95062	196	94964	3546098	37.30
1977	40	0.00223	0.00223	0.5	94866	212	94761	3451134	36.38
1977	41	0.00263	0.00262	0.5	94655	248	94531	3356373	35.46
1977	42	0.00279	0.00279	0.5	94406	263	94275	3261843	34.55
1977	43	0.00306	0.00305	0.5	94143	288	93999	3167568	33.65
1977	44	0.00341	0.00340	0.5	93855	319	93696	3073569	32.75
1977	45	0.00369	0.00368	0.5	93536	344	93364	2979873	31.86
1977	46	0.00406	0.00405	0.5	93192	378	93003	2886509	30.97
1977	47	0.00454	0.00453	0.5	92814	421	92604	2793506	30.10
1977	48	0.00496	0.00495	0.5	92394	457	92165	2700901	29.23
1977	49	0.00553	0.00551	0.5	91937	507	91683	2608736	28.38
1977	50	0.00610	0.00608	0.5	91430	556	91152	2517053	27.53
1977	51	0.00644	0.00642	0.5	90874	583	90582	2425901	26.70
1977	52	0.00748	0.00745	0.5	90291	673	89954	2335318	25.86
1977	53	0.00796	0.00793	0.5	89618	711	89262	2245364	25.05
1977	54	0.00845	0.00841	0.5	88907	748	88533	2156102	24.25
1977	55	0.00923	0.00919	0.5	88159	810	87754	2067569	23.45
1977	56	0.00995	0.00990	0.5	87349	865	86916	1979815	22.67
1977	57	0.01103	0.01097	0.5	86484	949	86009	1892899	21.89
1977	58	0.01161	0.01154	0.5	85535	987	85041	1806890	21.12
1977	59	0.01316	0.01308	0.5	84548	1106	83995	1721848	20.37
1977	60	0.01392	0.01383	0.5	83442	1154	82865	1637853	19.63
1977	61	0.01555	0.01543	0.5	82289	1270	81654	1554987	18.90
1977	62	0.01745	0.01730	0.5	81019	1402	80318	1473334	18.19
1977	63	0.01906	0.01888	0.5	79617	1503	78865	1393016	17.50
1977	64	0.01990	0.01971	0.5	78114	1539	77344	1314151	16.82
1977	65	0.02206	0.02182	0.5	76574	1671	75739	1236807	16.15
1977	66	0.02372	0.02344	0.5	74904	1756	74026	1161068	15.50
1977	67	0.02553	0.02521	0.5	73148	1844	72226	1087042	14.86
1977	68	0.02708	0.02672	0.5	71304	1905	70351	1014816	14.23
1977	69	0.03035	0.02990	0.5	69399	2075	68361	944465	13.61
1977	70	0.03206	0.03156	0.5	67324	2124	66261	876104	13.01
1977	71	0.03500	0.03440	0.5	65199	2243	64078	809842	12.42
1977	72	0.03769	0.03700	0.5	62956	2329	61792	745764	11.85
1977	73	0.04154	0.04070	0.5	60627	2467	59394	683973	11.28
1977	74	0.04471	0.04373	0.5	58160	2543	56888	624579	10.74
1977	75	0.04684	0.04577	0.5	55617	2546	54344	567690	10.21
1977	76	0.05341	0.05202	0.5	53071	2761	51691	513346	9.67
1977	77	0.05733	0.05573	0.5	50310	2804	48908	461656	9.18
1977	78	0.06077	0.05897	0.5	47506	2802	46106	412747	8.69
1977	79	0.06958	0.06724	0.5	44705	3006	43202	366642	8.20
1977	80	0.07454	0.07186	0.5	41699	2997	40200	323440	7.76
1977	81	0.08145	0.07826	0.5	38702	3029	37188	283240	7.32
1977	82	0.08661	0.08302	0.5	35673	2962	34192	246052	6.90
1977	83	0.09926	0.09457	0.5	32712	3094	31165	211860	6.48
1977	84	0.10804	0.10250	0.5	29618	3036	28100	180695	6.10
1977	85	0.11686	0.11041	0.5	26582	2935	25115	152595	5.74
1977	86	0.12796	0.12027	0.5	23647	2844	22225	127480	5.39
1977	87	0.14163	0.13226	0.5	20803	2752	19427	105255	5.06
1977	88	0.15248	0.14168	0.5	18052	2558	16773	85827	4.75
1977	89	0.16689	0.15403	0.5	15494	2387	14301	69054	4.46
1977	90	0.18027	0.16536	0.5	13108	2167	12024	54753	4.18
1977	91	0.20404	0.18515	0.5	10940	2026	9927	42730	3.91
1977	92	0.21882	0.19724	0.5	8915	1758	8035	32802	3.68
1977	93	0.23632	0.21134	0.5	7156	1512	6400	24767	3.46
1977	94	0.25777	0.22834	0.5	5644	1289	4999	18367	3.25
1977	95	0.27517	0.24189	0.5	4355	1053	3828	13367	3.07
1977	96	0.29694	0.25855	0.5	3302	854	2875	9539	2.89
1977	97	0.31975	0.27568	0.5	2448	675	2111	6664	2.72
1977	98	0.34353	0.29317	0.5	1773	520	1513	4554	2.57
1977	99	0.36820	0.31095	0.5	1253	390	1058	3041	2.43
1977	100	0.39365	0.32891	0.5	864	284	722	1982	2.30
1977	101	0.41976	0.34695	0.5	580	201	479	1261	2.18
1977	102	0.44641	0.36495	0.5	378	138	309	782	2.07
1977	103	0.47343	0.38281	0.5	240	92	194	472	1.96
1977	104	0.50067	0.40043	0.5	148	59	119	278	1.87
1977	105	0.52797	0.41770	0.5	89	37	70	159	1.79
1977	106	0.55517	0.43454	0.5	52	23	41	89	1.71
1977	107	0.58209	0.45087	0.5	29	13	23	48	1.65
1977	108	0.60858	0.46660	0.5	16	8	12	26	1.59
1977	109	0.63449	0.48168	0.5	9	4	7	13	1.54
1977	110+	0.65969	1.00000	1.52	4	4	7	7	1.52
1978	0	0.01374	0.01357	0.09	100000	1357	98761	7356642	73.57
1978	1	0.00103	0.00103	0.5	98643	102	98593	7257881	73.58
1978	2	0.00064	0.00064	0.5	98542	63	98510	7159288	72.65
1978	3	0.00051	0.00051	0.5	98479	51	98453	7060778	71.70
1978	4	0.00045	0.00045	0.5	98428	44	98406	6962325	70.74
1978	5	0.00038	0.00038	0.5	98384	38	98365	6863919	69.77
1978	6	0.00033	0.00033	0.5	98346	32	98330	6765554	68.79
1978	7	0.00032	0.00032	0.5	98314	31	98298	6667223	67.82
1978	8	0.00030	0.00030	0.5	98283	30	98268	6568925	66.84
1978	9	0.00028	0.00028	0.5	98253	28	98239	6470657	65.86
1978	10	0.00026	0.00026	0.5	98226	25	98213	6372418	64.88
1978	11	0.00028	0.00028	0.5	98200	27	98187	6274205	63.89
1978	12	0.00030	0.00030	0.5	98173	29	98159	6176018	62.91
1978	13	0.00037	0.00037	0.5	98144	37	98126	6077859	61.93
1978	14	0.00044	0.00044	0.5	98107	43	98086	5979734	60.95
1978	15	0.00059	0.00059	0.5	98064	58	98035	5881648	59.98
1978	16	0.00080	0.00080	0.5	98006	78	97967	5783613	59.01
1978	17	0.00103	0.00103	0.5	97928	101	97877	5685646	58.06
1978	18	0.00117	0.00117	0.5	97826	115	97769	5587769	57.12
1978	19	0.00133	0.00133	0.5	97712	130	97647	5490000	56.19
1978	20	0.00130	0.00130	0.5	97582	127	97519	5392353	55.26
1978	21	0.00132	0.00132	0.5	97455	128	97391	5294835	54.33
