PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2009,69,0.01524,0.01512,0.5,83388,1261,82757,1430260,17.15
Reg2,f,2009,70,0.01685,0.01671,0.5,82127,1372,81441,1347502,16.41
Reg2,f,2009,71,0.01821,0.01804,0.5,80754,1457,80026,1266062,15.68
Reg2,f,2009,72,0.02031,0.02011,0.5,79297,1594,78500,1186036,14.96
Reg2,f,2009,73,0.02248,0.02223,0.5,77703,1728,76839,1107536,14.25
Reg2,f,2009,74,0.02493,0.02462,0.5,75976,1871,75040,1030696,13.57
Reg2,f,2009,75,0.02756,0.02718,0.5,74105,2014,73098,955656,12.90
Reg2,f,2009,76,0.02905,0.02864,0.5,72091,2064,71058,882558,12.24
Reg2,f,2009,77,0.03263,0.03211,0.5,70026,2248,68902,811500,11.59
Reg2,f,2009,78,0.03580,0.03517,0.5,67778,2384,66586,742598,10.96
Reg2,f,2009,79,0.03877,0.03803,0.5,65394,2487,64151,676012,10.34
Reg2,f,2009,80,0.04334,0.04242,0.5,62907,2668,61573,611862,9.73
Reg2,f,2009,81,0.04847,0.04732,0.5,60239,2850,58814,550289,9.14
Reg2,f,2009,82,0.05403,0.05261,0.5,57388,3019,55879,491475,8.56
Reg2,f,2009,83,0.06113,0.05931,0.5,54369,3225,52757,435596,8.01
Reg2,f,2009,84,0.06784,0.06561,0.5,51144,3356,49466,382840,7.49
Reg2,f,2009,85,0.07698,0.07413,0.5,47788,3543,46017,333373,6.98
Reg2,f,2009,86,0.08838,0.08464,0.5,44246,3745,42373,287356,6.49
Reg2,f,2009,87,0.09908,0.09440,0.5,40501,3823,38589,244983,6.05
Reg2,f,2009,88,0.10956,0.10387,0.5,36678,3810,34773,206393,5.63
Reg2,f,2009,89,0.12494,0.11759,0.5,32868,3865,30936,171621,5.22
Reg2,f,2009,90,0.13516,0.12660,0.5,29003,3672,27167,140685,4.85
Reg2,f,2009,91,0.15514,0.14397,0.5,25331,3647,23508,113518,4.48
Reg2,f,2009,92,0.17358,0.15972,0.5,21684,3463,19952,90010,4.15
Reg2,f,2009,93,0.19819,0.18032,0.5,18221,3286,16578,70058,3.84
Reg2,f,2009,94,0.21561,0.19463,0.5,14935,2907,13482,53480,3.58
Reg2,f,2009,95,0.23866,0.21322,0.5,12028,2565,10746,39998,3.33
Reg2,f,2009,96,0.26329,0.23266,0.5,9464,2202,8363,29252,3.09
Reg2,f,2009,97,0.28949,0.25289,0.5,7262,1836,6344,20890,2.88
Reg2,f,2009,98,0.31718,0.27376,0.5,5425,1485,4683,14546,2.68
Reg2,f,2009,99,0.34622,0.29513,0.5,3940,1163,3359,9863,2.50
Reg2,f,2009,100,0.37646,0.31682,0.5,2777,880,2337,6504,2.34
Reg2,f,2009,101,0.40769,0.33865,0.5,1897,643,1576,4167,2.20
Reg2,f,2009,102,0.43968,0.36044,0.5,1255,452,1029,2591,2.06
Reg2,f,2009,103,0.47219,0.38200,0.5,803,307,649,1562,1.95
Reg2,f,2009,104,0.50493,0.40315,0.5,496,200,396,913,1.84
Reg2,f,2009,105,0.53763,0.42373,0.5,296,125,233,517,1.75
Reg2,f,2009,106,0.57001,0.44358,0.5,171,76,133,284,1.66
Reg2,f,2009,107,0.60180,0.46260,0.5,95,44,73,151,1.59
Reg2,f,2009,108,0.63275,0.48068,0.5,51,25,39,78,1.53
Reg2,f,2009,109,0.66265,0.49774,0.5,26,13,20,39,1.48
Reg2,f,2009,110+,0.69130,1.00000,1.45,13,13,19,19,1.45
Reg2,f,2010,0,0.00596,0.00593,0.07,100000,593,99448,8088937,80.89
Reg2,f,2010,1,0.00045,0.00045,0.5,99407,45,99384,7989488,80.37
Reg2,f,2010,2,0.00020,0.00020,0.5,99362,20,99352,7890104,79.41
Reg2,f,2010,3,0.00018,0.00018,0.5,99342,18,99334,7790751,78.42
Reg2,f,2010,4,0.00014,0.00014,0.5,99325,14,99318,7691418,77.44
Reg2,f,2010,5,0.00010,0.00010,0.5,99311,10,99305,7592100,76.45
Reg2,f,2010,6,0.00013,0.00013,0.5,99300,13,99294,7492795,75.46
Reg2,f,2010,7,0.00010,0.00010,0.5,99288,10,99283,7393501,74.47
Reg2,f,2010,8,0.00012,0.00012,0.5,99278,12,99272,7294218,73.47
Reg2,f,2010,9,0.00008,0.00008,0.5,99266,8,99262,7194946,72.48
Reg2,f,2010,10,0.00012,0.00012,0.5,99258,12,99252,7095684,71.49
Reg2,f,2010,11,0.00010,0.00010,0.5,99246,10,99241,6996432,70.50
Reg2,f,2010,12,0.00013,0.00013,0.5,99236,13,99229,6897191,69.50
Reg2,f,2010,13,0.00012,0.00012,0.5,99223,12,99217,6797962,68.51
Reg2,f,2010,14,0.00016,0.00016,0.5,99211,15,99203,6698745,67.52
Reg2,f,2010,15,0.00017,0.00017,0.5,99195,16,99187,6599543,66.53
Reg2,f,2010,16,0.00026,0.00026,0.5,99179,26,99166,6500356,65.54
Reg2,f,2010,17,0.00028,0.00028,0.5,99153,28,99139,6401190,64.56
Reg2,f,2010,18,0.00037,0.00037,0.5,99125,37,99107,6302051,63.58
Reg2,f,2010,19,0.00042,0.00042,0.5,99089,42,99068,6202944,62.60
Reg2,f,2010,20,0.00043,0.00043,0.5,99047,42,99025,6103876,61.63
Reg2,f,2010,21,0.00039,0.00039,0.5,99004,39,98985,6004850,60.65
Reg2,f,2010,22,0.00044,0.00044,0.5,98966,43,98944,5905865,59.68
Reg2,f,2010,23,0.00049,0.00049,0.5,98922,49,98898,5806921,58.70
Reg2,f,2010,24,0.00052,0.00052,0.5,98874,52,98848,5708023,57.73
Reg2,f,2010,25,0.00050,0.00050,0.5,98822,49,98797,5609176,56.76
Reg2,f,2010,26,0.00051,0.00051,0.5,98773,51,98748,5510378,55.79
Reg2,f,2010,27,0.00051,0.00051,0.5,98722,50,98697,5411631,54.82
Reg2,f,2010,28,0.00061,0.00061,0.5,98672,60,98642,5312933,53.84
Reg2,f,2010,29,0.00071,0.00071,0.5,98612,70,98577,5214292,52.88
Reg2,f,2010,30,0.00068,0.00068,0.5,98541,67,98508,5115715,51.91
Reg2,f,2010,31,0.00066,0.00066,0.5,98474,65,98442,5017207,50.95
Reg2,f,2010,32,0.00078,0.00078,0.5,98409,77,98371,4918765,49.98
Reg2,f,2010,33,0.00072,0.00072,0.5,98332,71,98297,4820394,49.02
Reg2,f,2010,34,0.00075,0.00075,0.5,98262,74,98225,4722097,48.06
Reg2,f,2010,35,0.00090,0.00090,0.5,98188,89,98144,4623873,47.09
Reg2,f,2010,36,0.00098,0.00097,0.5,98099,96,98051,4525729,46.13
Reg2,f,2010,37,0.00105,0.00105,0.5,98004,103,97952,4427678,45.18
Reg2,f,2010,38,0.00109,0.00109,0.5,97901,106,97848,4329725,44.23
Reg2,f,2010,39,0.00115,0.00115,0.5,97795,112,97738,4231878,43.27
Reg2,f,2010,40,0.00127,0.00127,0.5,97682,124,97620,4134139,42.32
Reg2,f,2010,41,0.00138,0.00137,0.5,97558,134,97491,4036519,41.38
Reg2,f,2010,42,0.00142,0.00142,0.5,97424,139,97355,3939028,40.43
Reg2,f,2010,43,0.00155,0.00155,0.5,97285,150,97210,3841674,39.49
Reg2,f,2010,44,0.00188,0.00188,0.5,97135,182,97044,3744464,38.55
Reg2,f,2010,45,0.00196,0.00196,0.5,96953,190,96858,3647420,37.62
Reg2,f,2010,46,0.00242,0.00242,0.5,96763,234,96646,3550562,36.69
Reg2,f,2010,47,0.00259,0.00259,0.5,96529,250,96404,3453916,35.78
Reg2,f,2010,48,0.00263,0.00263,0.5,96279,253,96153,3357512,34.87
Reg2,f,2010,49,0.00297,0.00297,0.5,96026,285,95884,3261360,33.96
Reg2,f,2010,50,0.00317,0.00317,0.5,95741,303,95590,3165476,33.06
Reg2,f,2010,51,0.00339,0.00338,0.5,95438,323,95277,3069886,32.17
Reg2,f,2010,52,0.00383,0.00383,0.5,95115,364,94933,2974610,31.27
Reg2,f,2010,53,0.00410,0.00410,0.5,94751,388,94557,2879677,30.39
Reg2,f,2010,54,0.00418,0.00417,0.5,94363,394,94166,2785120,29.51
Reg2,f,2010,55,0.00436,0.00435,0.5,93970,409,93765,2690953,28.64
Reg2,f,2010,56,0.00499,0.00498,0.5,93561,466,93328,2597188,27.76
Reg2,f,2010,57,0.00509,0.00508,0.5,93095,473,92858,2503860,26.90
Reg2,f,2010,58,0.00568,0.00566,0.5,92622,524,92360,2411002,26.03
Reg2,f,2010,59,0.00609,0.00608,0.5,92097,560,91818,2318643,25.18
Reg2,f,2010,60,0.00647,0.00645,0.5,91538,590,91243,2226825,24.33
Reg2,f,2010,61,0.00725,0.00722,0.5,90948,657,90619,2135582,23.48
Reg2,f,2010,62,0.00763,0.00760,0.5,90291,686,89948,2044963,22.65
Reg2,f,2010,63,0.00965,0.00961,0.5,89605,861,89174,1955015,21.82
Reg2,f,2010,64,0.00943,0.00939,0.5,88744,833,88327,1865841,21.03
Reg2,f,2010,65,0.01066,0.01061,0.5,87911,933,87444,1777513,20.22
Reg2,f,2010,66,0.01128,0.01121,0.5,86978,975,86490,1690069,19.43
Reg2,f,2010,67,0.01324,0.01315,0.5,86003,1131,85437,1603579,18.65
Reg2,f,2010,68,0.01406,0.01396,0.5,84872,1185,84279,1518141,17.89
Reg2,f,2010,69,0.01529,0.01517,0.5,83686,1269,83052,1433862,17.13
Reg2,f,2010,70,0.01663,0.01649,0.5,82417,1359,81737,1350811,16.39
Reg2,f,2010,71,0.01878,0.01861,0.5,81058,1508,80303,1269073,15.66
Reg2,f,2010,72,0.02068,0.02047,0.5,79549,1628,78735,1188770,14.94
Reg2,f,2010,73,0.02174,0.02151,0.5,77921,1676,77083,1110035,14.25
Reg2,f,2010,74,0.02403,0.02374,0.5,76246,1810,75341,1032951,13.55
Reg2,f,2010,75,0.02762,0.02725,0.5,74435,2028,73421,957611,12.86
Reg2,f,2010,76,0.02889,0.02848,0.5,72407,2062,71376,884189,12.21
Reg2,f,2010,77,0.03166,0.03116,0.5,70345,2192,69249,812813,11.55
Reg2,f,2010,78,0.03659,0.03594,0.5,68153,2449,66929,743564,10.91
Reg2,f,2010,79,0.03903,0.03829,0.5,65704,2515,64446,676635,10.30
Reg2,f,2010,80,0.04343,0.04251,0.5,63189,2686,61846,612189,9.69
Reg2,f,2010,81,0.04759,0.04648,0.5,60503,2812,59096,550343,9.10
Reg2,f,2010,82,0.05372,0.05232,0.5,57690,3018,56181,491247,8.52
Reg2,f,2010,83,0.06113,0.05931,0.5,54672,3243,53051,435065,7.96
Reg2,f,2010,84,0.06883,0.06654,0.5,51429,3422,49718,382015,7.43
Reg2,f,2010,85,0.07818,0.07524,0.5,48007,3612,46201,332296,6.92
Reg2,f,2010,86,0.08758,0.08391,0.5,44395,3725,42533,286095,6.44
Reg2,f,2010,87,0.09821,0.09361,0.5,40670,3807,38766,243563,5.99
Reg2,f,2010,88,0.11001,0.10427,0.5,36863,3844,34941,204796,5.56
Reg2,f,2010,89,0.12498,0.11763,0.5,33019,3884,31077,169856,5.14
Reg2,f,2010,90,0.14558,0.13570,0.5,29135,3954,27158,138779,4.76
Reg2,f,2010,91,0.15437,0.14330,0.5,25181,3609,23377,111621,4.43
Reg2,f,2010,92,0.17712,0.16271,0.5,21573,3510,19818,88244,4.09
Reg2,f,2010,93,0.19774,0.17995,0.5,18062,3250,16437,68426,3.79
Reg2,f,2010,94,0.22184,0.19969,0.5,14812,2958,13333,51989,3.51
Reg2,f,2010,95,0.24407,0.21752,0.5,11854,2579,10565,38656,3.26
Reg2,f,2010,96,0.26956,0.23754,0.5,9276,2203,8174,28091,3.03
Reg2,f,2010,97,0.29666,0.25834,0.5,7072,1827,6159,19917,2.82
Reg2,f,2010,98,0.32528,0.27978,0.5,5245,1468,4511,13758,2.62
Reg2,f,2010,99,0.35527,0.30168,0.5,3778,1140,3208,9247,2.45
Reg2,f,2010,100,0.38644,0.32386,0.5,2638,854,2211,6039,2.29
Reg2,f,2010,101,0.41857,0.34613,0.5,1784,617,1475,3828,2.15
Reg2,f,2010,102,0.45140,0.36828,0.5,1166,430,952,2353,2.02
Reg2,f,2010,103,0.48466,0.39012,0.5,737,287,593,1401,1.90
Reg2,f,2010,104,0.51806,0.41147,0.5,449,185,357,808,1.80
Reg2,f,2010,105,0.55129,0.43217,0.5,264,114,207,452,1.71
Reg2,f,2010,106,0.58408,0.45206,0.5,150,68,116,244,1.63
Reg2,f,2010,107,0.61614,0.47103,0.5,82,39,63,128,1.56
Reg2,f,2010,108,0.64722,0.48898,0.5,44,21,33,65,1.50
Reg2,f,2010,109,0.67710,0.50585,0.5,22,11,17,32,1.45
Reg2,f,2010,110+,0.70560,1.00000,1.42,11,11,16,16,1.42
Reg2,f,2011,0,0.00599,0.00596,0.07,100000,596,99446,8082922,80.83
Reg2,f,2011,1,0.00040,0.00040,0.5,99404,40,99384,7983476,80.31
Reg2,f,2011,2,0.00020,0.00020,0.5,99364,20,99354,7884092,79.35
Reg2,f,2011,3,0.00019,0.00019,0.5,99344,19,99335,7784738,78.36
Reg2,f,2011,4,0.00016,0.00016,0.5,99326,16,99318,7685403,77.38
Reg2,f,2011,5,0.00012,0.00012,0.5,99310,12,99304,7586085,76.39
Reg2,f,2011,6,0.00010,0.00010,0.5,99298,10,99293,7486781,75.40
Reg2,f,2011,7,0.00010,0.00010,0.5,99288,10,99283,7387489,74.40
Reg2,f,2011,8,0.00009,0.00009,0.5,99277,9,99273,7288206,73.41
Reg2,f,2011,9,0.00008,0.00008,0.5,99268,8,99265,7188933,72.42
Reg2,f,2011,10,0.00014,0.00014,0.5,99261,14,99254,7089668,71.42
Reg2,f,2011,11,0.00009,0.00009,0.5,99247,9,99243,6990414,70.43
Reg2,f,2011,12,0.00010,0.00010,0.5,99239,9,99234,6891171,69.44
Reg2,f,2011,13,0.00015,0.00015,0.5,99229,15,99222,6791937,68.45
Reg2,f,2011,14,0.00016,0.00016,0.5,99214,15,99207,6692716,67.46
Reg2,f,2011,15,0.00022,0.00022,0.5,99199,22,99188,6593509,66.47
Reg2,f,2011,16,0.00024,0.00024,0.5,99177,23,99165,6494321,65.48
Reg2,f,2011,17,0.00035,0.00035,0.5,99153,34,99136,6395156,64.50
Reg2,f,2011,18,0.00035,0.00035,0.5,99119,34,99102,6296020,63.52
Reg2,f,2011,19,0.00041,0.00041,0.5,99085,40,99065,6196918,62.54
Reg2,f,2011,20,0.00038,0.00038,0.5,99045,37,99026,6097853,61.57
Reg2,f,2011,21,0.00041,0.00041,0.5,99007,41,98987,5998827,60.59
Reg2,f,2011,22,0.00045,0.00045,0.5,98966,45,98944,5899840,59.61
Reg2,f,2011,23,0.00052,0.00052,0.5,98921,52,98896,5800896,58.64
Reg2,f,2011,24,0.00048,0.00048,0.5,98870,47,98846,5702001,57.67
Reg2,f,2011,25,0.00050,0.00050,0.5,98823,50,98798,5603155,56.70
Reg2,f,2011,26,0.00052,0.00052,0.5,98773,51,98747,5504357,55.73
Reg2,f,2011,27,0.00051,0.00051,0.5,98721,50,98696,5405610,54.76
Reg2,f,2011,28,0.00055,0.00055,0.5,98672,54,98644,5306914,53.78
Reg2,f,2011,29,0.00064,0.00064,0.5,98617,63,98586,5208269,52.81
Reg2,f,2011,30,0.00072,0.00072,0.5,98554,71,98519,5109684,51.85
Reg2,f,2011,31,0.00074,0.00074,0.5,98483,73,98447,5011165,50.88
Reg2,f,2011,32,0.00077,0.00077,0.5,98411,75,98373,4912718,49.92
Reg2,f,2011,33,0.00078,0.00078,0.5,98335,77,98297,4814345,48.96
Reg2,f,2011,34,0.00087,0.00087,0.5,98258,85,98216,4716049,48.00
Reg2,f,2011,35,0.00088,0.00088,0.5,98173,86,98130,4617833,47.04
Reg2,f,2011,36,0.00096,0.00096,0.5,98087,95,98040,4519703,46.08
Reg2,f,2011,37,0.00110,0.00109,0.5,97993,107,97939,4421663,45.12
Reg2,f,2011,38,0.00110,0.00110,0.5,97885,108,97831,4323724,44.17
Reg2,f,2011,39,0.00122,0.00122,0.5,97777,119,97718,4225893,43.22
Reg2,f,2011,40,0.00128,0.00127,0.5,97659,124,97596,4128175,42.27
Reg2,f,2011,41,0.00136,0.00136,0.5,97534,133,97468,4030579,41.32
Reg2,f,2011,42,0.00159,0.00159,0.5,97401,155,97324,3933111,40.38
Reg2,f,2011,43,0.00179,0.00179,0.5,97246,174,97160,3835787,39.44
Reg2,f,2011,44,0.00191,0.00190,0.5,97073,185,96980,3738628,38.51
Reg2,f,2011,45,0.00196,0.00196,0.5,96888,189,96793,3641647,37.59
Reg2,f,2011,46,0.00231,0.00231,0.5,96699,224,96587,3544854,36.66
Reg2,f,2011,47,0.00246,0.00245,0.5,96475,237,96357,3448267,35.74
Reg2,f,2011,48,0.00275,0.00275,0.5,96238,264,96106,3351911,34.83
Reg2,f,2011,49,0.00315,0.00314,0.5,95974,302,95823,3255804,33.92
Reg2,f,2011,50,0.00318,0.00318,0.5,95672,304,95520,3159981,33.03
Reg2,f,2011,51,0.00350,0.00349,0.5,95368,333,95202,3064461,32.13
Reg2,f,2011,52,0.00370,0.00369,0.5,95035,351,94860,2969259,31.24
Reg2,f,2011,53,0.00407,0.00407,0.5,94684,385,94492,2874399,30.36
Reg2,f,2011,54,0.00448,0.00447,0.5,94299,422,94089,2779907,29.48
Reg2,f,2011,55,0.00463,0.00462,0.5,93878,434,93661,2685819,28.61
Reg2,f,2011,56,0.00480,0.00479,0.5,93444,448,93220,2592158,27.74
Reg2,f,2011,57,0.00545,0.00544,0.5,92996,506,92744,2498937,26.87
Reg2,f,2011,58,0.00578,0.00576,0.5,92491,533,92224,2406194,26.02
Reg2,f,2011,59,0.00619,0.00617,0.5,91958,567,91674,2313970,25.16
Reg2,f,2011,60,0.00641,0.00639,0.5,91391,584,91099,2222295,24.32
Reg2,f,2011,61,0.00714,0.00712,0.5,90807,646,90484,2131197,23.47
Reg2,f,2011,62,0.00770,0.00767,0.5,90161,692,89815,2040713,22.63
Reg2,f,2011,63,0.00889,0.00885,0.5,89469,791,89073,1950898,21.81
Reg2,f,2011,64,0.01019,0.01014,0.5,88678,899,88228,1861825,21.00
Reg2,f,2011,65,0.01020,0.01015,0.5,87779,891,87333,1773597,20.21
Reg2,f,2011,66,0.01135,0.01128,0.5,86888,980,86398,1686263,19.41
Reg2,f,2011,67,0.01259,0.01251,0.5,85908,1075,85370,1599865,18.62
Reg2,f,2011,68,0.01394,0.01385,0.5,84833,1175,84246,1514495,17.85
Reg2,f,2011,69,0.01552,0.01540,0.5,83658,1289,83014,1430249,17.10
Reg2,f,2011,70,0.01687,0.01673,0.5,82370,1378,81681,1347235,16.36
Reg2,f,2011,71,0.01824,0.01807,0.5,80992,1464,80260,1265555,15.63
Reg2,f,2011,72,0.02054,0.02033,0.5,79528,1617,78719,1185295,14.90
Reg2,f,2011,73,0.02225,0.02201,0.5,77911,1715,77053,1106576,14.20
Reg2,f,2011,74,0.02409,0.02380,0.5,76196,1814,75289,1029523,13.51
Reg2,f,2011,75,0.02641,0.02607,0.5,74382,1939,73413,954233,12.83
Reg2,f,2011,76,0.02989,0.02945,0.5,72443,2134,71377,880820,12.16
Reg2,f,2011,77,0.03178,0.03128,0.5,70310,2199,69210,809444,11.51
Reg2,f,2011,78,0.03602,0.03538,0.5,68111,2410,66906,740234,10.87
Reg2,f,2011,79,0.03858,0.03785,0.5,65701,2487,64457,673328,10.25
Reg2,f,2011,80,0.04353,0.04260,0.5,63214,2693,61867,608871,9.63
Reg2,f,2011,81,0.05064,0.04939,0.5,60521,2989,59026,547004,9.04
Reg2,f,2011,82,0.05405,0.05263,0.5,57531,3028,56017,487977,8.48
Reg2,f,2011,83,0.06136,0.05953,0.5,54503,3245,52881,431960,7.93
Reg2,f,2011,84,0.06835,0.06610,0.5,51259,3388,49565,379079,7.40
Reg2,f,2011,85,0.07881,0.07583,0.5,47871,3630,46056,329514,6.88
Reg2,f,2011,86,0.08706,0.08343,0.5,44241,3691,42395,283458,6.41
Reg2,f,2011,87,0.09824,0.09364,0.5,40550,3797,38651,241063,5.94
Reg2,f,2011,88,0.11201,0.10607,0.5,36753,3898,34804,202412,5.51
Reg2,f,2011,89,0.12664,0.11909,0.5,32854,3913,30898,167608,5.10
Reg2,f,2011,90,0.14092,0.13164,0.5,28942,3810,27037,136710,4.72
Reg2,f,2011,91,0.16374,0.15135,0.5,25132,3804,23230,109673,4.36
Reg2,f,2011,92,0.17901,0.16430,0.5,21328,3504,19576,86444,4.05
Reg2,f,2011,93,0.20188,0.18337,0.5,17824,3268,16190,66868,3.75
Reg2,f,2011,94,0.22185,0.19970,0.5,14555,2907,13102,50678,3.48
Reg2,f,2011,95,0.24741,0.22017,0.5,11649,2565,10366,37576,3.23
Reg2,f,2011,96,0.27326,0.24041,0.5,9084,2184,7992,27210,3.00
Reg2,f,2011,97,0.30073,0.26142,0.5,6900,1804,5998,19218,2.79
Reg2,f,2011,98,0.32971,0.28305,0.5,5096,1442,4375,13219,2.59
Reg2,f,2011,99,0.36005,0.30512,0.5,3654,1115,3096,8844,2.42
Reg2,f,2011,100,0.39155,0.32744,0.5,2539,831,2123,5748,2.26
Reg2,f,2011,101,0.42397,0.34982,0.5,1708,597,1409,3625,2.12
Reg2,f,2011,102,0.45707,0.37204,0.5,1110,413,904,2216,2.00
Reg2,f,2011,103,0.49055,0.39393,0.5,697,275,560,1312,1.88
Reg2,f,2011,104,0.52411,0.41528,0.5,423,175,335,753,1.78
Reg2,f,2011,105,0.55745,0.43594,0.5,247,108,193,418,1.69
Reg2,f,2011,106,0.59029,0.45577,0.5,139,64,108,225,1.61
Reg2,f,2011,107,0.62234,0.47465,0.5,76,36,58,117,1.54
Reg2,f,2011,108,0.65336,0.49248,0.5,40,20,30,59,1.48
Reg2,f,2011,109,0.68312,0.50920,0.5,20,10,15,29,1.44
Reg2,f,2011,110+,0.71146,1.00000,1.41,10,10,14,14,1.41
Reg2,f,2012,0,0.00593,0.00590,0.07,100000,590,99451,8094087,80.94
Reg2,f,2012,1,0.00039,0.00039,0.5,99410,38,99391,7994636,80.42
Reg2,f,2012,2,0.00023,0.00023,0.5,99372,22,99360,7895245,79.45
Reg2,f,2012,3,0.00018,0.00018,0.5,99349,18,99340,7795885,78.47
Reg2,f,2012,4,0.00014,0.00014,0.5,99331,13,99324,7696544,77.48
Reg2,f,2012,5,0.00013,0.00013,0.5,99318,13,99311,7597220,76.49
Reg2,f,2012,6,0.00011,0.00011,0.5,99305,11,99299,7497909,75.50
Reg2,f,2012,7,0.00007,0.00007,0.5,99294,7,99290,7398610,74.51
Reg2,f,2012,8,0.00012,0.00012,0.5,99286,12,99280,7299320,73.52
Reg2,f,2012,9,0.00012,0.00012,0.5,99274,12,99268,7200040,72.53
Reg2,f,2012,10,0.00013,0.00013,0.5,99262,13,99256,7100771,71.54
Reg2,f,2012,11,0.00010,0.00010,0.5,99249,10,99245,7001516,70.54
Reg2,f,2012,12,0.00010,0.00010,0.5,99240,10,99235,6902271,69.55
Reg2,f,2012,13,0.00011,0.00011,0.5,99230,11,99224,6803037,68.56
Reg2,f,2012,14,0.00015,0.00015,0.5,99219,15,99211,6703812,67.57
Reg2,f,2012,15,0.00023,0.00023,0.5,99204,22,99192,6604601,66.58
Reg2,f,2012,16,0.00032,0.00032,0.5,99181,31,99165,6505409,65.59
Reg2,f,2012,17,0.00026,0.00026,0.5,99150,26,99137,6406244,64.61
Reg2,f,2012,18,0.00036,0.00036,0.5,99124,36,99105,6307107,63.63
Reg2,f,2012,19,0.00037,0.00037,0.5,99087,36,99069,6208002,62.65
Reg2,f,2012,20,0.00040,0.00040,0.5,99051,39,99032,6108932,61.67
Reg2,f,2012,21,0.00040,0.00040,0.5,99012,40,98992,6009901,60.70
Reg2,f,2012,22,0.00043,0.00043,0.5,98972,43,98951,5910909,59.72
Reg2,f,2012,23,0.00050,0.00050,0.5,98929,50,98905,5811958,58.75
Reg2,f,2012,24,0.00053,0.00053,0.5,98880,53,98853,5713053,57.78
Reg2,f,2012,25,0.00048,0.00048,0.5,98827,48,98803,5614200,56.81
Reg2,f,2012,26,0.00061,0.00061,0.5,98779,60,98749,5515397,55.84
Reg2,f,2012,27,0.00056,0.00056,0.5,98719,55,98692,5416648,54.87
Reg2,f,2012,28,0.00065,0.00065,0.5,98664,64,98632,5317956,53.90
Reg2,f,2012,29,0.00064,0.00064,0.5,98600,63,98569,5219324,52.93
Reg2,f,2012,30,0.00068,0.00068,0.5,98537,67,98504,5120756,51.97
Reg2,f,2012,31,0.00070,0.00070,0.5,98470,69,98435,5022252,51.00
Reg2,f,2012,32,0.00075,0.00075,0.5,98401,74,98364,4923817,50.04
Reg2,f,2012,33,0.00078,0.00078,0.5,98327,77,98288,4825453,49.08
Reg2,f,2012,34,0.00086,0.00086,0.5,98250,85,98208,4727165,48.11
Reg2,f,2012,35,0.00094,0.00094,0.5,98165,92,98119,4628957,47.15
Reg2,f,2012,36,0.00093,0.00093,0.5,98074,91,98028,4530837,46.20
Reg2,f,2012,37,0.00104,0.00104,0.5,97982,101,97932,4432809,45.24
Reg2,f,2012,38,0.00110,0.00110,0.5,97881,108,97827,4334878,44.29
Reg2,f,2012,39,0.00115,0.00115,0.5,97773,112,97717,4237051,43.34
Reg2,f,2012,40,0.00140,0.00139,0.5,97661,136,97593,4139333,42.38
Reg2,f,2012,41,0.00141,0.00141,0.5,97525,137,97456,4041740,41.44
Reg2,f,2012,42,0.00151,0.00151,0.5,97388,147,97314,3944284,40.50
Reg2,f,2012,43,0.00169,0.00169,0.5,97241,164,97159,3846970,39.56
Reg2,f,2012,44,0.00176,0.00176,0.5,97077,171,96991,3749811,38.63
Reg2,f,2012,45,0.00196,0.00195,0.5,96906,189,96811,3652820,37.69
Reg2,f,2012,46,0.00224,0.00224,0.5,96717,216,96609,3556008,36.77
Reg2,f,2012,47,0.00244,0.00243,0.5,96500,235,96383,3459400,35.85
Reg2,f,2012,48,0.00273,0.00273,0.5,96266,262,96134,3363016,34.93
Reg2,f,2012,49,0.00296,0.00295,0.5,96003,283,95862,3266882,34.03
Reg2,f,2012,50,0.00324,0.00323,0.5,95720,309,95565,3171020,33.13
Reg2,f,2012,51,0.00347,0.00347,0.5,95410,331,95245,3075455,32.23
Reg2,f,2012,52,0.00385,0.00385,0.5,95080,366,94897,2980210,31.34
Reg2,f,2012,53,0.00407,0.00407,0.5,94714,385,94522,2885313,30.46
Reg2,f,2012,54,0.00432,0.00431,0.5,94329,406,94126,2790791,29.59
Reg2,f,2012,55,0.00467,0.00466,0.5,93923,438,93704,2696665,28.71
Reg2,f,2012,56,0.00501,0.00500,0.5,93485,467,93251,2602962,27.84
Reg2,f,2012,57,0.00533,0.00531,0.5,93018,494,92771,2509710,26.98
Reg2,f,2012,58,0.00583,0.00581,0.5,92524,538,92255,2416939,26.12
Reg2,f,2012,59,0.00612,0.00610,0.5,91986,561,91705,2324685,25.27
Reg2,f,2012,60,0.00673,0.00671,0.5,91425,614,91118,2232979,24.42
Reg2,f,2012,61,0.00718,0.00716,0.5,90811,650,90486,2141861,23.59
Reg2,f,2012,62,0.00779,0.00776,0.5,90161,700,89811,2051375,22.75
Reg2,f,2012,63,0.00871,0.00867,0.5,89461,776,89073,1961564,21.93
Reg2,f,2012,64,0.00898,0.00894,0.5,88685,793,88289,1872491,21.11
Reg2,f,2012,65,0.01096,0.01090,0.5,87893,958,87414,1784202,20.30
Reg2,f,2012,66,0.01102,0.01096,0.5,86935,953,86459,1696788,19.52
Reg2,f,2012,67,0.01227,0.01220,0.5,85982,1049,85458,1610330,18.73
Reg2,f,2012,68,0.01378,0.01369,0.5,84933,1163,84352,1524872,17.95
Reg2,f,2012,69,0.01553,0.01541,0.5,83771,1291,83125,1440520,17.20
