Div4: West North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	107	0.55692	0.43562	0.5	80	35	62	136	1.71
1992	108	0.58547	0.45289	0.5	45	20	35	74	1.65
1992	109	0.61352	0.46950	0.5	25	12	19	39	1.59
1992	110+	0.64089	1.00000	1.56	13	13	20	20	1.56
1993	0	0.00829	0.00823	0.07	100000	823	99236	7677818	76.78
1993	1	0.00069	0.00069	0.5	99177	68	99143	7578582	76.41
1993	2	0.00041	0.00041	0.5	99109	40	99088	7479439	75.47
1993	3	0.00037	0.00037	0.5	99068	36	99050	7380351	74.50
1993	4	0.00026	0.00026	0.5	99032	26	99019	7281301	73.52
1993	5	0.00022	0.00022	0.5	99006	22	98995	7182282	72.54
1993	6	0.00023	0.00023	0.5	98984	23	98972	7083287	71.56
1993	7	0.00016	0.00016	0.5	98960	16	98953	6984315	70.58
1993	8	0.00019	0.00019	0.5	98945	19	98935	6885363	69.59
1993	9	0.00014	0.00014	0.5	98926	14	98919	6786427	68.60
1993	10	0.00022	0.00022	0.5	98911	21	98901	6687509	67.61
1993	11	0.00016	0.00016	0.5	98890	15	98882	6588608	66.63
1993	12	0.00023	0.00023	0.5	98875	22	98863	6489726	65.64
1993	13	0.00022	0.00022	0.5	98852	22	98841	6390862	64.65
1993	14	0.00039	0.00039	0.5	98831	38	98811	6292021	63.66
1993	15	0.00052	0.00052	0.5	98792	52	98766	6193210	62.69
1993	16	0.00076	0.00076	0.5	98740	75	98703	6094444	61.72
1993	17	0.00092	0.00092	0.5	98665	91	98620	5995741	60.77
1993	18	0.00100	0.00100	0.5	98575	99	98525	5897121	59.82
1993	19	0.00096	0.00096	0.5	98476	94	98429	5798595	58.88
1993	20	0.00086	0.00086	0.5	98382	85	98339	5700167	57.94
1993	21	0.00104	0.00104	0.5	98297	102	98246	5601827	56.99
1993	22	0.00094	0.00094	0.5	98195	92	98149	5503581	56.05
1993	23	0.00096	0.00096	0.5	98102	94	98055	5405433	55.10
1993	24	0.00085	0.00085	0.5	98008	83	97967	5307378	54.15
1993	25	0.00081	0.00081	0.5	97925	79	97886	5209411	53.20
1993	26	0.00099	0.00099	0.5	97846	97	97798	5111525	52.24
1993	27	0.00089	0.00089	0.5	97749	87	97706	5013728	51.29
1993	28	0.00107	0.00107	0.5	97662	104	97610	4916022	50.34
1993	29	0.00105	0.00105	0.5	97558	102	97507	4818412	49.39
1993	30	0.00103	0.00103	0.5	97456	101	97406	4720904	48.44
1993	31	0.00119	0.00119	0.5	97356	116	97298	4623498	47.49
1993	32	0.00119	0.00119	0.5	97240	116	97182	4526201	46.55
1993	33	0.00130	0.00130	0.5	97124	126	97061	4429019	45.60
1993	34	0.00120	0.00120	0.5	96998	116	96940	4331958	44.66
1993	35	0.00113	0.00113	0.5	96882	110	96827	4235018	43.71
1993	36	0.00133	0.00133	0.5	96772	129	96708	4138191	42.76
1993	37	0.00142	0.00142	0.5	96643	137	96575	4041484	41.82
1993	38	0.00156	0.00156	0.5	96506	151	96431	3944909	40.88
1993	39	0.00164	0.00164	0.5	96356	158	96277	3848478	39.94
1993	40	0.00172	0.00171	0.5	96198	165	96115	3752202	39.01
1993	41	0.00185	0.00185	0.5	96033	178	95944	3656086	38.07
1993	42	0.00187	0.00187	0.5	95855	179	95766	3560142	37.14
1993	43	0.00215	0.00215	0.5	95676	206	95573	3464377	36.21
1993	44	0.00231	0.00231	0.5	95470	220	95360	3368803	35.29
1993	45	0.00244	0.00244	0.5	95250	232	95134	3273443	34.37
1993	46	0.00284	0.00284	0.5	95018	269	94883	3178310	33.45
1993	47	0.00289	0.00288	0.5	94748	273	94612	3083427	32.54
1993	48	0.00342	0.00341	0.5	94475	322	94314	2988815	31.64
1993	49	0.00354	0.00353	0.5	94153	332	93987	2894501	30.74
1993	50	0.00423	0.00422	0.5	93820	396	93623	2800514	29.85
1993	51	0.00441	0.00440	0.5	93425	411	93219	2706892	28.97
1993	52	0.00483	0.00482	0.5	93014	448	92790	2613673	28.10
1993	53	0.00525	0.00524	0.5	92566	485	92323	2520883	27.23
1993	54	0.00577	0.00576	0.5	92081	530	91816	2428560	26.37
1993	55	0.00657	0.00655	0.5	91551	599	91251	2336744	25.52
1993	56	0.00708	0.00705	0.5	90951	642	90630	2245494	24.69
1993	57	0.00778	0.00775	0.5	90310	700	89960	2154863	23.86
1993	58	0.00923	0.00918	0.5	89610	823	89198	2064904	23.04
1993	59	0.00939	0.00935	0.5	88787	830	88372	1975705	22.25
1993	60	0.01054	0.01049	0.5	87957	922	87496	1887334	21.46
1993	61	0.01204	0.01197	0.5	87034	1042	86514	1799838	20.68
1993	62	0.01317	0.01309	0.5	85993	1125	85430	1713325	19.92
1993	63	0.01405	0.01395	0.5	84867	1184	84275	1627894	19.18
1993	64	0.01461	0.01450	0.5	83683	1214	83076	1543619	18.45
1993	65	0.01637	0.01624	0.5	82470	1339	81800	1460543	17.71
1993	66	0.01832	0.01815	0.5	81130	1473	80394	1378743	16.99
1993	67	0.01986	0.01967	0.5	79657	1567	78874	1298349	16.30
1993	68	0.02199	0.02175	0.5	78091	1699	77241	1219475	15.62
1993	69	0.02359	0.02332	0.5	76392	1781	75501	1142234	14.95
1993	70	0.02618	0.02584	0.5	74611	1928	73647	1066732	14.30
1993	71	0.02892	0.02850	0.5	72683	2072	71647	993085	13.66
1993	72	0.03008	0.02963	0.5	70611	2092	69565	921438	13.05
1993	73	0.03309	0.03256	0.5	68519	2231	67403	851873	12.43
1993	74	0.03583	0.03520	0.5	66288	2333	65122	784470	11.83
1993	75	0.03815	0.03744	0.5	63955	2394	62758	719348	11.25
1993	76	0.04454	0.04357	0.5	61561	2682	60220	656591	10.67
1993	77	0.04719	0.04610	0.5	58878	2714	57521	596371	10.13
1993	78	0.04937	0.04818	0.5	56164	2706	54811	538850	9.59
1993	79	0.05453	0.05308	0.5	53458	2838	52039	484039	9.05
1993	80	0.06007	0.05831	0.5	50620	2952	49144	432000	8.53
1993	81	0.06720	0.06501	0.5	47668	3099	46119	382856	8.03
1993	82	0.07602	0.07323	0.5	44569	3264	42937	336737	7.56
1993	83	0.08210	0.07887	0.5	41305	3258	39676	293800	7.11
1993	84	0.08993	0.08606	0.5	38048	3275	36410	254124	6.68
1993	85	0.09954	0.09482	0.5	34773	3297	33125	217714	6.26
1993	86	0.11067	0.10487	0.5	31476	3301	29826	184589	5.86
1993	87	0.12259	0.11551	0.5	28175	3255	26548	154763	5.49
1993	88	0.13041	0.12243	0.5	24921	3051	23395	128216	5.14
1993	89	0.14669	0.13666	0.5	21870	2989	20375	104821	4.79
1993	90	0.16020	0.14832	0.5	18881	2800	17481	84445	4.47
1993	91	0.17919	0.16445	0.5	16080	2644	14758	66965	4.16
1993	92	0.19521	0.17785	0.5	13436	2390	12241	52207	3.89
1993	93	0.21189	0.19159	0.5	11046	2116	9988	39965	3.62
1993	94	0.24790	0.22056	0.5	8930	1970	7945	29977	3.36
1993	95	0.25981	0.22994	0.5	6960	1600	6160	22032	3.17
1993	96	0.28319	0.24806	0.5	5360	1330	4695	15872	2.96
1993	97	0.30789	0.26681	0.5	4030	1075	3493	11177	2.77
1993	98	0.33384	0.28609	0.5	2955	845	2532	7684	2.60
1993	99	0.36094	0.30576	0.5	2110	645	1787	5152	2.44
1993	100	0.38905	0.32569	0.5	1465	477	1226	3364	2.30
1993	101	0.41801	0.34575	0.5	988	341	817	2138	2.17
1993	102	0.44764	0.36578	0.5	646	236	528	1322	2.05
1993	103	0.47774	0.38563	0.5	410	158	331	794	1.94
1993	104	0.50809	0.40516	0.5	252	102	201	463	1.84
1993	105	0.53846	0.42424	0.5	150	64	118	262	1.75
1993	106	0.56862	0.44274	0.5	86	38	67	144	1.67
1993	107	0.59834	0.46056	0.5	48	22	37	77	1.60
1993	108	0.62743	0.47760	0.5	26	12	20	40	1.54
1993	109	0.65567	0.49379	0.5	14	7	10	20	1.49
1993	110+	0.68291	1.00000	1.46	7	7	10	10	1.46
1994	0	0.00788	0.00782	0.07	100000	782	99273	7688181	76.88
1994	1	0.00053	0.00053	0.5	99218	52	99192	7588909	76.49
1994	2	0.00043	0.00043	0.5	99166	42	99145	7489717	75.53
1994	3	0.00026	0.00026	0.5	99123	26	99111	7390572	74.56
1994	4	0.00034	0.00034	0.5	99098	34	99081	7291461	73.58
1994	5	0.00020	0.00020	0.5	99064	20	99054	7192380	72.60
1994	6	0.00023	0.00023	0.5	99044	23	99033	7093326	71.62
1994	7	0.00022	0.00022	0.5	99021	22	99011	6994293	70.63
1994	8	0.00015	0.00015	0.5	99000	14	98993	6895282	69.65
1994	9	0.00011	0.00011	0.5	98985	11	98980	6796290	68.66
1994	10	0.00014	0.00014	0.5	98975	14	98968	6697310	67.67
1994	11	0.00015	0.00015	0.5	98961	15	98953	6598342	66.68
1994	12	0.00024	0.00024	0.5	98945	24	98934	6499389	65.69
1994	13	0.00029	0.00029	0.5	98922	28	98908	6400456	64.70
1994	14	0.00041	0.00041	0.5	98894	40	98874	6301548	63.72
1994	15	0.00053	0.00053	0.5	98854	52	98827	6202674	62.75
1994	16	0.00088	0.00087	0.5	98801	86	98758	6103847	61.78
1994	17	0.00095	0.00095	0.5	98715	94	98668	6005089	60.83
1994	18	0.00113	0.00113	0.5	98621	111	98566	5906421	59.89
1994	19	0.00112	0.00111	0.5	98510	110	98455	5807855	58.96
1994	20	0.00097	0.00097	0.5	98400	95	98352	5709400	58.02
1994	21	0.00107	0.00107	0.5	98305	106	98252	5611048	57.08
1994	22	0.00098	0.00098	0.5	98199	96	98151	5512796	56.14
1994	23	0.00098	0.00098	0.5	98103	96	98055	5414646	55.19
1994	24	0.00104	0.00104	0.5	98007	102	97955	5316591	54.25
1994	25	0.00098	0.00097	0.5	97904	95	97857	5218636	53.30
1994	26	0.00101	0.00101	0.5	97809	98	97760	5120779	52.35
1994	27	0.00103	0.00103	0.5	97711	100	97660	5023019	51.41
1994	28	0.00114	0.00114	0.5	97610	111	97555	4925359	50.46
1994	29	0.00104	0.00104	0.5	97499	102	97448	4827804	49.52
1994	30	0.00116	0.00116	0.5	97397	113	97341	4730356	48.57
1994	31	0.00126	0.00125	0.5	97284	122	97223	4633016	47.62
1994	32	0.00120	0.00120	0.5	97162	116	97104	4535793	46.68
1994	33	0.00132	0.00132	0.5	97046	128	96982	4438689	45.74
1994	34	0.00122	0.00122	0.5	96918	119	96858	4341708	44.80
1994	35	0.00132	0.00132	0.5	96799	128	96735	4244849	43.85
1994	36	0.00153	0.00153	0.5	96671	148	96597	4148115	42.91
1994	37	0.00160	0.00160	0.5	96523	155	96446	4051518	41.97
1994	38	0.00161	0.00161	0.5	96369	155	96291	3955072	41.04
1994	39	0.00153	0.00153	0.5	96214	148	96140	3858781	40.11
1994	40	0.00167	0.00167	0.5	96066	160	95986	3762641	39.17
1994	41	0.00176	0.00176	0.5	95906	169	95821	3666655	38.23
1994	42	0.00211	0.00211	0.5	95737	202	95636	3570833	37.30
1994	43	0.00220	0.00219	0.5	95535	209	95430	3475198	36.38
1994	44	0.00216	0.00216	0.5	95325	206	95222	3379768	35.46
1994	45	0.00275	0.00275	0.5	95119	261	94988	3284545	34.53
1994	46	0.00271	0.00271	0.5	94858	257	94729	3189557	33.62
1994	47	0.00336	0.00335	0.5	94601	317	94442	3094828	32.71
1994	48	0.00323	0.00323	0.5	94284	304	94132	3000385	31.82
1994	49	0.00367	0.00367	0.5	93980	345	93807	2906254	30.92
1994	50	0.00391	0.00390	0.5	93635	365	93453	2812446	30.04
1994	51	0.00449	0.00448	0.5	93270	418	93061	2718994	29.15
1994	52	0.00488	0.00486	0.5	92852	452	92626	2625933	28.28
1994	53	0.00603	0.00601	0.5	92400	555	92123	2533306	27.42
1994	54	0.00578	0.00577	0.5	91845	530	91580	2441183	26.58
1994	55	0.00623	0.00621	0.5	91316	567	91032	2349603	25.73
1994	56	0.00673	0.00671	0.5	90748	609	90444	2258571	24.89
1994	57	0.00750	0.00747	0.5	90139	674	89802	2168128	24.05
1994	58	0.00859	0.00855	0.5	89466	765	89083	2078325	23.23
1994	59	0.00937	0.00932	0.5	88701	827	88287	1989242	22.43
1994	60	0.00970	0.00965	0.5	87874	848	87450	1900955	21.63
1994	61	0.01159	0.01152	0.5	87026	1003	86524	1813505	20.84
1994	62	0.01316	0.01307	0.5	86023	1124	85461	1726980	20.08
1994	63	0.01415	0.01405	0.5	84899	1193	84302	1641520	19.34
1994	64	0.01493	0.01482	0.5	83706	1240	83085	1557217	18.60
1994	65	0.01590	0.01577	0.5	82465	1301	81815	1474132	17.88
1994	66	0.01794	0.01778	0.5	81165	1443	80443	1392317	17.15
1994	67	0.01949	0.01930	0.5	79721	1539	78952	1311874	16.46
1994	68	0.02155	0.02132	0.5	78183	1667	77349	1232922	15.77
1994	69	0.02457	0.02427	0.5	76516	1857	75587	1155573	15.10
1994	70	0.02543	0.02511	0.5	74659	1875	73721	1079986	14.47
1994	71	0.02767	0.02730	0.5	72784	1987	71790	1006265	13.83
1994	72	0.02985	0.02941	0.5	70797	2082	69756	934475	13.20
1994	73	0.03172	0.03122	0.5	68715	2145	67642	864719	12.58
1994	74	0.03503	0.03442	0.5	66569	2292	65423	797077	11.97
1994	75	0.03631	0.03566	0.5	64278	2292	63132	731653	11.38
1994	76	0.04170	0.04084	0.5	61986	2532	60720	668522	10.79
1994	77	0.04407	0.04312	0.5	59454	2564	58172	607802	10.22
1994	78	0.04806	0.04693	0.5	56890	2670	55555	549630	9.66
1994	79	0.05287	0.05151	0.5	54220	2793	52824	494075	9.11
1994	80	0.06167	0.05983	0.5	51427	3077	49889	441251	8.58
1994	81	0.06602	0.06391	0.5	48351	3090	46805	391362	8.09
1994	82	0.07437	0.07170	0.5	45260	3245	43638	344557	7.61
1994	83	0.08153	0.07833	0.5	42015	3291	40370	300919	7.16
1994	84	0.08910	0.08530	0.5	38724	3303	37072	260550	6.73
1994	85	0.09836	0.09375	0.5	35421	3321	33761	223477	6.31
1994	86	0.10900	0.10337	0.5	32100	3318	30441	189717	5.91
1994	87	0.11745	0.11093	0.5	28782	3193	27186	159276	5.53
1994	88	0.13420	0.12576	0.5	25589	3218	23980	132090	5.16
1994	89	0.14512	0.13530	0.5	22371	3027	20858	108110	4.83
1994	90	0.16313	0.15082	0.5	19344	2918	17885	87252	4.51
1994	91	0.17619	0.16193	0.5	16427	2660	15097	69367	4.22
1994	92	0.18793	0.17178	0.5	13767	2365	12584	54270	3.94
1994	93	0.21838	0.19688	0.5	11402	2245	10279	41686	3.66
1994	94	0.23561	0.21078	0.5	9157	1930	8192	31407	3.43
1994	95	0.25541	0.22648	0.5	7227	1637	6409	23215	3.21
1994	96	0.27826	0.24428	0.5	5590	1366	4907	16806	3.01
1994	97	0.30242	0.26270	0.5	4225	1110	3670	11899	2.82
1994	98	0.32781	0.28165	0.5	3115	877	2676	8229	2.64
1994	99	0.35434	0.30101	0.5	2238	674	1901	5553	2.48
1994	100	0.38188	0.32066	0.5	1564	502	1313	3652	2.34
1994	101	0.41030	0.34045	0.5	1063	362	882	2339	2.20
1994	102	0.43941	0.36026	0.5	701	252	575	1457	2.08
1994	103	0.46903	0.37993	0.5	448	170	363	883	1.97
1994	104	0.49895	0.39933	0.5	278	111	222	519	1.87
1994	105	0.52896	0.41832	0.5	167	70	132	297	1.78
1994	106	0.55883	0.43678	0.5	97	42	76	165	1.70
1994	107	0.58834	0.45461	0.5	55	25	42	89	1.63
1994	108	0.61730	0.47171	0.5	30	14	23	47	1.57
1994	109	0.64550	0.48800	0.5	16	8	12	24	1.52
1994	110+	0.67277	1.00000	1.49	8	8	12	12	1.49
1995	0	0.00754	0.00749	0.07	100000	749	99303	7691585	76.92
1995	1	0.00051	0.00051	0.5	99251	50	99226	7592282	76.50
1995	2	0.00040	0.00040	0.5	99201	40	99181	7493056	75.53
1995	3	0.00032	0.00032	0.5	99161	32	99145	7393876	74.56
1995	4	0.00026	0.00026	0.5	99129	26	99116	7294730	73.59
1995	5	0.00022	0.00022	0.5	99104	22	99093	7195614	72.61
1995	6	0.00022	0.00022	0.5	99082	22	99071	7096521	71.62
1995	7	0.00017	0.00017	0.5	99060	17	99052	6997450	70.64
1995	8	0.00018	0.00018	0.5	99043	18	99034	6898398	69.65
1995	9	0.00019	0.00019	0.5	99025	19	99016	6799364	68.66
1995	10	0.00019	0.00019	0.5	99007	18	98997	6700348	67.68
1995	11	0.00019	0.00019	0.5	98988	19	98979	6601351	66.69
1995	12	0.00021	0.00021	0.5	98969	21	98959	6502372	65.70
1995	13	0.00025	0.00025	0.5	98949	25	98936	6403413	64.71
1995	14	0.00036	0.00036	0.5	98924	36	98906	6304477	63.73
1995	15	0.00052	0.00052	0.5	98888	52	98863	6205571	62.75
1995	16	0.00070	0.00070	0.5	98837	69	98802	6106708	61.79
1995	17	0.00089	0.00089	0.5	98768	88	98724	6007906	60.83
1995	18	0.00089	0.00089	0.5	98680	88	98636	5909182	59.88
1995	19	0.00099	0.00099	0.5	98592	98	98543	5810546	58.94
1995	20	0.00095	0.00095	0.5	98494	93	98447	5712003	57.99
1995	21	0.00109	0.00109	0.5	98400	108	98347	5613556	57.05
1995	22	0.00093	0.00093	0.5	98293	92	98247	5515210	56.11
1995	23	0.00102	0.00102	0.5	98201	100	98151	5416963	55.16
1995	24	0.00100	0.00100	0.5	98101	98	98052	5318811	54.22
1995	25	0.00092	0.00092	0.5	98003	90	97958	5220759	53.27
1995	26	0.00093	0.00093	0.5	97913	91	97868	5122801	52.32
1995	27	0.00099	0.00099	0.5	97822	96	97774	5024933	51.37
1995	28	0.00100	0.00100	0.5	97726	98	97677	4927159	50.42
1995	29	0.00089	0.00089	0.5	97628	87	97585	4829482	49.47
1995	30	0.00114	0.00114	0.5	97541	111	97485	4731897	48.51
1995	31	0.00123	0.00123	0.5	97430	119	97370	4634412	47.57
1995	32	0.00117	0.00117	0.5	97310	114	97253	4537041	46.62
1995	33	0.00118	0.00118	0.5	97197	115	97139	4439788	45.68
1995	34	0.00135	0.00135	0.5	97082	131	97016	4342649	44.73
1995	35	0.00139	0.00139	0.5	96951	135	96883	4245633	43.79
1995	36	0.00147	0.00146	0.5	96816	142	96745	4148750	42.85
1995	37	0.00149	0.00149	0.5	96674	144	96602	4052005	41.91
1995	38	0.00156	0.00155	0.5	96530	150	96455	3955403	40.98
1995	39	0.00172	0.00172	0.5	96380	166	96297	3858948	40.04
1995	40	0.00169	0.00169	0.5	96214	163	96133	3762651	39.11
1995	41	0.00205	0.00205	0.5	96051	197	95953	3666518	38.17
1995	42	0.00208	0.00208	0.5	95854	199	95755	3570565	37.25
1995	43	0.00221	0.00221	0.5	95655	212	95549	3474811	36.33
1995	44	0.00235	0.00235	0.5	95443	224	95331	3379262	35.41
1995	45	0.00264	0.00264	0.5	95220	251	95094	3283930	34.49
1995	46	0.00277	0.00276	0.5	94968	263	94837	3188836	33.58
1995	47	0.00308	0.00307	0.5	94706	291	94560	3093999	32.67
1995	48	0.00365	0.00365	0.5	94415	344	94242	2999439	31.77
1995	49	0.00337	0.00336	0.5	94070	316	93912	2905197	30.88
1995	50	0.00388	0.00387	0.5	93754	363	93573	2811284	29.99
1995	51	0.00471	0.00470	0.5	93391	439	93172	2717712	29.10
1995	52	0.00510	0.00508	0.5	92953	473	92716	2624540	28.24
1995	53	0.00561	0.00559	0.5	92480	517	92222	2531823	27.38
1995	54	0.00590	0.00589	0.5	91963	541	91693	2439601	26.53
1995	55	0.00628	0.00626	0.5	91422	572	91136	2347909	25.68
1995	56	0.00690	0.00688	0.5	90850	625	90537	2256773	24.84
1995	57	0.00747	0.00745	0.5	90225	672	89889	2166236	24.01
1995	58	0.00841	0.00837	0.5	89553	750	89178	2076347	23.19
1995	59	0.00944	0.00940	0.5	88803	834	88386	1987169	22.38
1995	60	0.01098	0.01092	0.5	87969	960	87489	1898783	21.58
1995	61	0.01149	0.01142	0.5	87009	994	86512	1811295	20.82
1995	62	0.01261	0.01253	0.5	86015	1078	85476	1724783	20.05
1995	63	0.01387	0.01378	0.5	84937	1170	84352	1639307	19.30
1995	64	0.01451	0.01441	0.5	83766	1207	83163	1554955	18.56
1995	65	0.01645	0.01632	0.5	82560	1347	81886	1471792	17.83
1995	66	0.01742	0.01727	0.5	81213	1403	80511	1389906	17.11
1995	67	0.01908	0.01890	0.5	79810	1509	79055	1309395	16.41
1995	68	0.02123	0.02101	0.5	78301	1645	77479	1230340	15.71
1995	69	0.02407	0.02378	0.5	76656	1823	75745	1152861	15.04
1995	70	0.02536	0.02504	0.5	74833	1874	73896	1077116	14.39
1995	71	0.02752	0.02714	0.5	72959	1980	71969	1003220	13.75
1995	72	0.02962	0.02918	0.5	70979	2071	69943	931251	13.12
1995	73	0.03312	0.03258	0.5	68907	2245	67785	861308	12.50
1995	74	0.03486	0.03426	0.5	66662	2284	65520	793523	11.90
1995	75	0.03686	0.03619	0.5	64379	2330	63214	728003	11.31
1995	76	0.04046	0.03965	0.5	62049	2460	60818	664789	10.71
1995	77	0.04505	0.04405	0.5	59588	2625	58276	603971	10.14
1995	78	0.04898	0.04781	0.5	56963	2723	55601	545695	9.58
1995	79	0.05602	0.05449	0.5	54240	2956	52762	490093	9.04
1995	80	0.06120	0.05938	0.5	51284	3045	49761	437331	8.53
1995	81	0.06590	0.06380	0.5	48239	3077	46700	387570	8.03
1995	82	0.07478	0.07209	0.5	45161	3256	43533	340870	7.55
1995	83	0.08031	0.07721	0.5	41906	3236	40288	297336	7.10
1995	84	0.09196	0.08792	0.5	38670	3400	36970	257049	6.65
1995	85	0.09860	0.09396	0.5	35270	3314	33613	220078	6.24
1995	86	0.11091	0.10509	0.5	31956	3358	30277	186465	5.84
1995	87	0.11824	0.11164	0.5	28598	3193	27002	156188	5.46
1995	88	0.13190	0.12374	0.5	25405	3144	23833	129187	5.09
1995	89	0.14843	0.13817	0.5	22262	3076	20724	105353	4.73
1995	90	0.16167	0.14958	0.5	19186	2870	17751	84629	4.41
1995	91	0.18436	0.16880	0.5	16316	2754	14939	66879	4.10
1995	92	0.19422	0.17703	0.5	13562	2401	12361	51940	3.83
1995	93	0.22502	0.20226	0.5	11161	2257	10032	39579	3.55
1995	94	0.24955	0.22187	0.5	8903	1975	7916	29547	3.32
1995	95	0.26368	0.23296	0.5	6928	1614	6121	21631	3.12
1995	96	0.28772	0.25153	0.5	5314	1337	4646	15510	2.92
1995	97	0.31311	0.27073	0.5	3977	1077	3439	10864	2.73
1995	98	0.33976	0.29042	0.5	2901	842	2479	7425	2.56
1995	99	0.36755	0.31049	0.5	2058	639	1739	4945	2.40
1995	100	0.39634	0.33078	0.5	1419	469	1184	3207	2.26
1995	101	0.42595	0.35116	0.5	950	334	783	2022	2.13
1995	102	0.45619	0.37146	0.5	616	229	502	1239	2.01
1995	103	0.48683	0.39153	0.5	387	152	311	738	1.90
1995	104	0.51766	0.41122	0.5	236	97	187	426	1.81
1995	105	0.54842	0.43040	0.5	139	60	109	239	1.72
1995	106	0.57889	0.44894	0.5	79	35	61	130	1.64
1995	107	0.60883	0.46674	0.5	44	20	33	69	1.58
1995	108	0.63803	0.48372	0.5	23	11	18	35	1.52
1995	109	0.66629	0.49979	0.5	12	6	9	18	1.47
1995	110+	0.69346	1.00000	1.44	6	6	9	9	1.44
1996	0	0.00731	0.00726	0.07	100000	726	99323	7714890	77.15
1996	1	0.00064	0.00064	0.5	99274	64	99242	7615567	76.71
1996	2	0.00032	0.00032	0.5	99210	32	99194	7516325	75.76
1996	3	0.00037	0.00037	0.5	99177	37	99159	7417132	74.79
1996	4	0.00023	0.00023	0.5	99140	23	99129	7317973	73.81
1996	5	0.00022	0.00022	0.5	99117	22	99106	7218844	72.83
1996	6	0.00020	0.00020	0.5	99095	20	99085	7119738	71.85
1996	7	0.00013	0.00013	0.5	99076	13	99069	7020653	70.86
1996	8	0.00017	0.00017	0.5	99063	17	99055	6921583	69.87
1996	9	0.00015	0.00015	0.5	99046	15	99038	6822529	68.88
1996	10	0.00019	0.00019	0.5	99031	19	99021	6723490	67.89
1996	11	0.00026	0.00026	0.5	99012	26	98999	6624469	66.91
1996	12	0.00024	0.00024	0.5	98986	24	98974	6525470	65.92
1996	13	0.00027	0.00027	0.5	98962	27	98949	6426496	64.94
1996	14	0.00039	0.00039	0.5	98935	39	98916	6327547	63.96
1996	15	0.00048	0.00048	0.5	98896	48	98872	6228631	62.98
1996	16	0.00078	0.00078	0.5	98848	77	98810	6129759	62.01
1996	17	0.00078	0.00078	0.5	98771	77	98732	6030949	61.06
1996	18	0.00092	0.00092	0.5	98694	91	98648	5932217	60.11
1996	19	0.00101	0.00101	0.5	98603	99	98553	5833569	59.16
1996	20	0.00090	0.00089	0.5	98503	88	98459	5735016	58.22
1996	21	0.00087	0.00087	0.5	98415	86	98372	5636557	57.27
1996	22	0.00095	0.00095	0.5	98329	94	98282	5538185	56.32
1996	23	0.00092	0.00092	0.5	98236	90	98190	5439903	55.38
1996	24	0.00085	0.00085	0.5	98145	84	98104	5341712	54.43
1996	25	0.00086	0.00086	0.5	98062	84	98020	5243609	53.47
1996	26	0.00089	0.00089	0.5	97978	87	97934	5145589	52.52
1996	27	0.00088	0.00088	0.5	97891	86	97848	5047655	51.56
1996	28	0.00100	0.00100	0.5	97805	98	97756	4949807	50.61
1996	29	0.00095	0.00095	0.5	97707	93	97660	4852051	49.66
1996	30	0.00094	0.00094	0.5	97614	92	97568	4754391	48.71
1996	31	0.00103	0.00103	0.5	97522	100	97472	4656823	47.75
1996	32	0.00108	0.00108	0.5	97422	105	97369	4559351	46.80
1996	33	0.00114	0.00114	0.5	97317	111	97261	4461982	45.85
1996	34	0.00127	0.00127	0.5	97206	124	97144	4364721	44.90
1996	35	0.00121	0.00121	0.5	97082	117	97024	4267577	43.96
1996	36	0.00138	0.00138	0.5	96965	134	96898	4170553	43.01
1996	37	0.00149	0.00149	0.5	96831	144	96759	4073655	42.07
1996	38	0.00165	0.00165	0.5	96687	159	96608	3976896	41.13
1996	39	0.00160	0.00160	0.5	96528	155	96451	3880288	40.20
1996	40	0.00169	0.00169	0.5	96373	162	96292	3783837	39.26
1996	41	0.00205	0.00205	0.5	96211	197	96112	3687545	38.33
1996	42	0.00211	0.00211	0.5	96014	202	95913	3591433	37.41
1996	43	0.00225	0.00224	0.5	95811	215	95704	3495520	36.48
1996	44	0.00249	0.00249	0.5	95596	238	95477	3399816	35.56
1996	45	0.00250	0.00250	0.5	95358	238	95239	3304339	34.65
1996	46	0.00272	0.00271	0.5	95120	258	94991	3209099	33.74
1996	47	0.00300	0.00300	0.5	94862	285	94720	3114108	32.83
1996	48	0.00329	0.00328	0.5	94578	310	94422	3019388	31.92
1996	49	0.00348	0.00348	0.5	94267	328	94103	2924965	31.03
1996	50	0.00374	0.00373	0.5	93939	350	93764	2830862	30.14
1996	51	0.00450	0.00449	0.5	93589	420	93379	2737098	29.25
1996	52	0.00472	0.00470	0.5	93169	438	92950	2643719	28.38
1996	53	0.00509	0.00507	0.5	92730	470	92495	2550769	27.51
1996	54	0.00555	0.00554	0.5	92260	511	92005	2458274	26.65
1996	55	0.00648	0.00646	0.5	91749	593	91453	2366270	25.79
1996	56	0.00662	0.00659	0.5	91156	601	90856	2274817	24.96
1996	57	0.00805	0.00802	0.5	90555	726	90192	2183961	24.12
1996	58	0.00838	0.00834	0.5	89829	750	89454	2093769	23.31
1996	59	0.00882	0.00878	0.5	89079	782	88688	2004315	22.50
