PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1976,95,0.27086,0.23855,0.5,7530,1796,6631,23015,3.06
Div4,f,1976,96,0.29555,0.25750,0.5,5733,1476,4995,16384,2.86
Div4,f,1976,97,0.32150,0.27698,0.5,4257,1179,3667,11389,2.68
Div4,f,1976,98,0.34861,0.29686,0.5,3078,914,2621,7721,2.51
Div4,f,1976,99,0.37672,0.31701,0.5,2164,686,1821,5100,2.36
Div4,f,1976,100,0.40570,0.33728,0.5,1478,499,1229,3279,2.22
Div4,f,1976,101,0.43534,0.35752,0.5,980,350,804,2050,2.09
Div4,f,1976,102,0.46546,0.37758,0.5,629,238,511,1246,1.98
Div4,f,1976,103,0.49583,0.39733,0.5,392,156,314,735,1.88
Div4,f,1976,104,0.52623,0.41661,0.5,236,98,187,421,1.78
Div4,f,1976,105,0.55644,0.43532,0.5,138,60,108,234,1.70
Div4,f,1976,106,0.58623,0.45335,0.5,78,35,60,127,1.63
Div4,f,1976,107,0.61541,0.47060,0.5,43,20,33,66,1.56
Div4,f,1976,108,0.64378,0.48701,0.5,23,11,17,34,1.51
Div4,f,1976,109,0.67118,0.50253,0.5,12,6,9,17,1.46
Div4,f,1976,110+,0.69745,1.00000,1.43,6,6,8,8,1.43
Div4,f,1977,0,0.01182,0.01170,0.09,100000,1170,98931,7842976,78.43
Div4,f,1977,1,0.00090,0.00090,0.5,98830,89,98786,7744045,78.36
Div4,f,1977,2,0.00052,0.00052,0.5,98741,52,98716,7645259,77.43
Div4,f,1977,3,0.00039,0.00039,0.5,98690,39,98670,7546544,76.47
Div4,f,1977,4,0.00036,0.00036,0.5,98651,35,98634,7447873,75.50
Div4,f,1977,5,0.00027,0.00027,0.5,98616,26,98603,7349240,74.52
Div4,f,1977,6,0.00030,0.00029,0.5,98590,29,98575,7250637,73.54
Div4,f,1977,7,0.00026,0.00026,0.5,98561,26,98548,7152062,72.57
Div4,f,1977,8,0.00021,0.00021,0.5,98535,21,98525,7053514,71.58
Div4,f,1977,9,0.00027,0.00027,0.5,98514,27,98501,6954989,70.60
Div4,f,1977,10,0.00017,0.00017,0.5,98487,16,98479,6856488,69.62
Div4,f,1977,11,0.00020,0.00020,0.5,98471,20,98461,6758009,68.63
Div4,f,1977,12,0.00014,0.00014,0.5,98451,14,98444,6659548,67.64
Div4,f,1977,13,0.00028,0.00028,0.5,98437,28,98423,6561104,66.65
Div4,f,1977,14,0.00037,0.00037,0.5,98409,37,98391,6462681,65.67
Div4,f,1977,15,0.00047,0.00047,0.5,98372,46,98349,6364291,64.70
Div4,f,1977,16,0.00054,0.00054,0.5,98326,53,98300,6265942,63.73
Div4,f,1977,17,0.00054,0.00054,0.5,98273,53,98247,6167642,62.76
Div4,f,1977,18,0.00058,0.00058,0.5,98220,57,98192,6069395,61.79
Div4,f,1977,19,0.00058,0.00058,0.5,98163,56,98135,5971203,60.83
Div4,f,1977,20,0.00063,0.00063,0.5,98107,62,98075,5873069,59.86
Div4,f,1977,21,0.00065,0.00065,0.5,98044,64,98012,5774993,58.90
Div4,f,1977,22,0.00050,0.00050,0.5,97980,49,97956,5676981,57.94
Div4,f,1977,23,0.00056,0.00056,0.5,97932,55,97904,5579025,56.97
Div4,f,1977,24,0.00058,0.00058,0.5,97877,57,97848,5481120,56.00
Div4,f,1977,25,0.00050,0.00050,0.5,97820,49,97796,5383272,55.03
Div4,f,1977,26,0.00048,0.00048,0.5,97771,47,97748,5285477,54.06
Div4,f,1977,27,0.00063,0.00063,0.5,97724,61,97694,5187729,53.09
Div4,f,1977,28,0.00056,0.00056,0.5,97663,55,97636,5090035,52.12
Div4,f,1977,29,0.00062,0.00062,0.5,97608,61,97578,4992399,51.15
Div4,f,1977,30,0.00071,0.00070,0.5,97548,69,97513,4894821,50.18
Div4,f,1977,31,0.00075,0.00075,0.5,97479,73,97442,4797308,49.21
Div4,f,1977,32,0.00074,0.00073,0.5,97406,72,97370,4699866,48.25
Div4,f,1977,33,0.00067,0.00067,0.5,97334,65,97301,4602496,47.29
Div4,f,1977,34,0.00090,0.00090,0.5,97269,88,97225,4505195,46.32
Div4,f,1977,35,0.00092,0.00092,0.5,97181,90,97136,4407970,45.36
Div4,f,1977,36,0.00100,0.00100,0.5,97091,97,97042,4310834,44.40
Div4,f,1977,37,0.00094,0.00094,0.5,96994,91,96948,4213792,43.44
Div4,f,1977,38,0.00118,0.00118,0.5,96903,115,96846,4116843,42.48
Div4,f,1977,39,0.00137,0.00137,0.5,96788,133,96722,4019998,41.53
Div4,f,1977,40,0.00159,0.00159,0.5,96656,154,96579,3923276,40.59
Div4,f,1977,41,0.00198,0.00197,0.5,96502,190,96407,3826697,39.65
Div4,f,1977,42,0.00164,0.00163,0.5,96312,157,96233,3730290,38.73
Div4,f,1977,43,0.00193,0.00192,0.5,96154,185,96062,3634057,37.79
Div4,f,1977,44,0.00229,0.00229,0.5,95969,220,95859,3537995,36.87
Div4,f,1977,45,0.00230,0.00230,0.5,95749,220,95639,3442136,35.95
Div4,f,1977,46,0.00251,0.00251,0.5,95529,240,95409,3346497,35.03
Div4,f,1977,47,0.00296,0.00296,0.5,95289,282,95148,3251088,34.12
Div4,f,1977,48,0.00292,0.00292,0.5,95008,277,94869,3155939,33.22
Div4,f,1977,49,0.00349,0.00349,0.5,94730,330,94565,3061071,32.31
Div4,f,1977,50,0.00361,0.00360,0.5,94400,340,94230,2966506,31.42
Div4,f,1977,51,0.00401,0.00400,0.5,94060,376,93872,2872276,30.54
Div4,f,1977,52,0.00441,0.00440,0.5,93684,412,93478,2778404,29.66
Div4,f,1977,53,0.00431,0.00430,0.5,93271,401,93071,2684926,28.79
Div4,f,1977,54,0.00524,0.00523,0.5,92871,486,92628,2591856,27.91
Div4,f,1977,55,0.00526,0.00525,0.5,92385,485,92143,2499228,27.05
Div4,f,1977,56,0.00572,0.00571,0.5,91900,525,91638,2407085,26.19
Div4,f,1977,57,0.00663,0.00661,0.5,91376,604,91074,2315447,25.34
Div4,f,1977,58,0.00686,0.00684,0.5,90772,621,90461,2224374,24.51
Div4,f,1977,59,0.00718,0.00715,0.5,90151,645,89828,2133913,23.67
Div4,f,1977,60,0.00831,0.00828,0.5,89506,741,89135,2044085,22.84
Div4,f,1977,61,0.00893,0.00889,0.5,88765,789,88370,1954949,22.02
Div4,f,1977,62,0.01041,0.01035,0.5,87976,911,87521,1866579,21.22
Div4,f,1977,63,0.01071,0.01065,0.5,87065,927,86601,1779059,20.43
Div4,f,1977,64,0.01231,0.01223,0.5,86138,1054,85611,1692457,19.65
Div4,f,1977,65,0.01380,0.01371,0.5,85084,1166,84501,1606846,18.89
Div4,f,1977,66,0.01424,0.01414,0.5,83918,1187,83324,1522346,18.14
Div4,f,1977,67,0.01578,0.01566,0.5,82731,1295,82083,1439021,17.39
Div4,f,1977,68,0.01661,0.01647,0.5,81436,1341,80765,1356938,16.66
Div4,f,1977,69,0.01792,0.01776,0.5,80095,1423,79383,1276173,15.93
Div4,f,1977,70,0.02000,0.01980,0.5,78672,1558,77893,1196790,15.21
Div4,f,1977,71,0.02234,0.02210,0.5,77114,1704,76262,1118897,14.51
Div4,f,1977,72,0.02379,0.02351,0.5,75410,1773,74523,1042635,13.83
Div4,f,1977,73,0.02706,0.02669,0.5,73637,1966,72654,968112,13.15
Div4,f,1977,74,0.02918,0.02876,0.5,71671,2061,70641,895458,12.49
Div4,f,1977,75,0.03198,0.03147,0.5,69610,2191,68514,824817,11.85
Div4,f,1977,76,0.03571,0.03509,0.5,67419,2366,66236,756303,11.22
Div4,f,1977,77,0.03951,0.03874,0.5,65053,2520,63793,690066,10.61
Div4,f,1977,78,0.04219,0.04132,0.5,62533,2584,61241,626273,10.02
Div4,f,1977,79,0.04806,0.04693,0.5,59949,2814,58543,565032,9.43
Div4,f,1977,80,0.05377,0.05236,0.5,57136,2992,55640,506489,8.86
Div4,f,1977,81,0.05950,0.05778,0.5,54144,3128,52580,450849,8.33
Div4,f,1977,82,0.06712,0.06494,0.5,51016,3313,49359,398269,7.81
Div4,f,1977,83,0.07804,0.07511,0.5,47703,3583,45911,348910,7.31
Div4,f,1977,84,0.08481,0.08136,0.5,44120,3590,42325,302999,6.87
Div4,f,1977,85,0.09286,0.08874,0.5,40530,3597,38732,260674,6.43
Div4,f,1977,86,0.10568,0.10037,0.5,36933,3707,35080,221942,6.01
Div4,f,1977,87,0.11271,0.10670,0.5,33226,3545,31454,186862,5.62
Div4,f,1977,88,0.13348,0.12513,0.5,29681,3714,27824,155409,5.24
Div4,f,1977,89,0.14250,0.13303,0.5,25967,3454,24240,127585,4.91
Div4,f,1977,90,0.15973,0.14791,0.5,22513,3330,20848,103345,4.59
Div4,f,1977,91,0.17624,0.16197,0.5,19183,3107,17629,82497,4.30
Div4,f,1977,92,0.18353,0.16810,0.5,16076,2702,14725,64867,4.04
Div4,f,1977,93,0.20615,0.18689,0.5,13373,2499,12124,50143,3.75
Div4,f,1977,94,0.22724,0.20406,0.5,10874,2219,9765,38019,3.50
Div4,f,1977,95,0.25025,0.22242,0.5,8655,1925,7693,28254,3.26
Div4,f,1977,96,0.27285,0.24010,0.5,6730,1616,5922,20562,3.06
Div4,f,1977,97,0.29669,0.25836,0.5,5114,1321,4454,14639,2.86
Div4,f,1977,98,0.32169,0.27712,0.5,3793,1051,3267,10186,2.69
Div4,f,1977,99,0.34776,0.29625,0.5,2742,812,2336,6918,2.52
Div4,f,1977,100,0.37477,0.31562,0.5,1930,609,1625,4583,2.37
Div4,f,1977,101,0.40258,0.33512,0.5,1321,443,1099,2958,2.24
Div4,f,1977,102,0.43104,0.35461,0.5,878,311,722,1858,2.12
Div4,f,1977,103,0.45995,0.37395,0.5,567,212,461,1136,2.00
Div4,f,1977,104,0.48914,0.39302,0.5,355,139,285,675,1.90
Div4,f,1977,105,0.51841,0.41169,0.5,215,89,171,390,1.81
Div4,f,1977,106,0.54755,0.42986,0.5,127,54,99,219,1.73
Div4,f,1977,107,0.57636,0.44742,0.5,72,32,56,120,1.66
Div4,f,1977,108,0.60467,0.46430,0.5,40,19,31,64,1.60
Div4,f,1977,109,0.63229,0.48041,0.5,21,10,16,33,1.55
Div4,f,1977,110+,0.65907,1.00000,1.52,11,11,17,17,1.52
Div4,f,1978,0,0.01201,0.01188,0.09,100000,1188,98915,7831143,78.31
Div4,f,1978,1,0.00100,0.00100,0.5,98812,99,98763,7732228,78.25
Div4,f,1978,2,0.00058,0.00058,0.5,98713,57,98685,7633466,77.33
Div4,f,1978,3,0.00046,0.00046,0.5,98656,46,98633,7534781,76.37
Div4,f,1978,4,0.00033,0.00033,0.5,98610,33,98594,7436148,75.41
Div4,f,1978,5,0.00032,0.00032,0.5,98577,32,98561,7337554,74.43
Div4,f,1978,6,0.00023,0.00023,0.5,98545,22,98534,7238993,73.46
Div4,f,1978,7,0.00021,0.00021,0.5,98523,21,98513,7140459,72.47
Div4,f,1978,8,0.00017,0.00017,0.5,98502,17,98494,7041946,71.49
Div4,f,1978,9,0.00024,0.00024,0.5,98485,23,98474,6943452,70.50
Div4,f,1978,10,0.00023,0.00023,0.5,98462,23,98451,6844978,69.52
Div4,f,1978,11,0.00025,0.00025,0.5,98439,25,98427,6746527,68.53
Div4,f,1978,12,0.00025,0.00025,0.5,98415,25,98402,6648100,67.55
Div4,f,1978,13,0.00030,0.00030,0.5,98390,29,98375,6549698,66.57
Div4,f,1978,14,0.00033,0.00033,0.5,98360,33,98344,6451323,65.59
Div4,f,1978,15,0.00042,0.00042,0.5,98328,41,98307,6352979,64.61
Div4,f,1978,16,0.00053,0.00053,0.5,98287,52,98260,6254672,63.64
Div4,f,1978,17,0.00048,0.00048,0.5,98234,48,98210,6156411,62.67
Div4,f,1978,18,0.00060,0.00060,0.5,98186,59,98157,6058201,61.70
Div4,f,1978,19,0.00061,0.00061,0.5,98127,60,98097,5960044,60.74
Div4,f,1978,20,0.00059,0.00059,0.5,98068,58,98038,5861947,59.77
Div4,f,1978,21,0.00053,0.00053,0.5,98009,52,97983,5763909,58.81
Div4,f,1978,22,0.00065,0.00065,0.5,97957,64,97925,5665925,57.84
Div4,f,1978,23,0.00053,0.00053,0.5,97893,52,97867,5568000,56.88
Div4,f,1978,24,0.00049,0.00049,0.5,97841,48,97817,5470133,55.91
Div4,f,1978,25,0.00063,0.00063,0.5,97793,62,97762,5372315,54.94
Div4,f,1978,26,0.00059,0.00059,0.5,97732,58,97703,5274553,53.97
Div4,f,1978,27,0.00062,0.00062,0.5,97674,61,97643,5176850,53.00
Div4,f,1978,28,0.00064,0.00064,0.5,97613,62,97582,5079207,52.03
Div4,f,1978,29,0.00056,0.00056,0.5,97551,55,97523,4981625,51.07
Div4,f,1978,30,0.00069,0.00069,0.5,97496,68,97462,4884101,50.10
Div4,f,1978,31,0.00069,0.00069,0.5,97428,68,97395,4786639,49.13
Div4,f,1978,32,0.00080,0.00080,0.5,97361,78,97322,4689245,48.16
Div4,f,1978,33,0.00087,0.00087,0.5,97283,85,97240,4591923,47.20
Div4,f,1978,34,0.00095,0.00095,0.5,97198,92,97152,4494683,46.24
Div4,f,1978,35,0.00094,0.00094,0.5,97106,91,97060,4397531,45.29
Div4,f,1978,36,0.00116,0.00116,0.5,97014,112,96958,4300471,44.33
Div4,f,1978,37,0.00132,0.00132,0.5,96902,128,96838,4203513,43.38
Div4,f,1978,38,0.00120,0.00120,0.5,96774,116,96716,4106675,42.44
Div4,f,1978,39,0.00136,0.00136,0.5,96657,131,96592,4009959,41.49
Div4,f,1978,40,0.00128,0.00128,0.5,96526,124,96465,3913367,40.54
Div4,f,1978,41,0.00186,0.00186,0.5,96403,180,96313,3816903,39.59
Div4,f,1978,42,0.00186,0.00186,0.5,96223,179,96134,3720590,38.67
Div4,f,1978,43,0.00210,0.00210,0.5,96044,202,95944,3624456,37.74
Div4,f,1978,44,0.00227,0.00227,0.5,95843,217,95734,3528512,36.82
Div4,f,1978,45,0.00288,0.00288,0.5,95625,275,95488,3432778,35.90
Div4,f,1978,46,0.00258,0.00258,0.5,95350,246,95227,3337291,35.00
Div4,f,1978,47,0.00279,0.00278,0.5,95104,265,94972,3242063,34.09
Div4,f,1978,48,0.00328,0.00328,0.5,94840,311,94684,3147091,33.18
Div4,f,1978,49,0.00354,0.00353,0.5,94529,334,94362,3052407,32.29
Div4,f,1978,50,0.00377,0.00376,0.5,94195,355,94017,2958046,31.40
Div4,f,1978,51,0.00418,0.00417,0.5,93840,392,93644,2864028,30.52
Div4,f,1978,52,0.00408,0.00407,0.5,93448,380,93258,2770384,29.65
Div4,f,1978,53,0.00460,0.00459,0.5,93068,427,92854,2677126,28.77
Div4,f,1978,54,0.00526,0.00525,0.5,92641,486,92398,2584271,27.90
Div4,f,1978,55,0.00532,0.00531,0.5,92155,489,91910,2491873,27.04
Div4,f,1978,56,0.00615,0.00613,0.5,91665,562,91384,2399964,26.18
Div4,f,1978,57,0.00665,0.00663,0.5,91103,604,90801,2308579,25.34
Div4,f,1978,58,0.00791,0.00788,0.5,90500,713,90143,2217778,24.51
Div4,f,1978,59,0.00760,0.00757,0.5,89787,680,89447,2127635,23.70
Div4,f,1978,60,0.00875,0.00871,0.5,89107,776,88719,2038188,22.87
Div4,f,1978,61,0.00866,0.00862,0.5,88330,762,87950,1949469,22.07
Div4,f,1978,62,0.01012,0.01007,0.5,87569,882,87128,1861520,21.26
Div4,f,1978,63,0.01146,0.01139,0.5,86687,988,86193,1774392,20.47
Div4,f,1978,64,0.01207,0.01200,0.5,85699,1028,85185,1688199,19.70
Div4,f,1978,65,0.01251,0.01243,0.5,84671,1053,84145,1603014,18.93
Div4,f,1978,66,0.01335,0.01326,0.5,83618,1109,83064,1518869,18.16
Div4,f,1978,67,0.01533,0.01522,0.5,82509,1255,81882,1435806,17.40
Div4,f,1978,68,0.01661,0.01647,0.5,81254,1338,80585,1353924,16.66
Div4,f,1978,69,0.01754,0.01738,0.5,79916,1389,79221,1273339,15.93
Div4,f,1978,70,0.01938,0.01920,0.5,78526,1507,77773,1194118,15.21
Div4,f,1978,71,0.02165,0.02142,0.5,77019,1650,76194,1116345,14.49
Div4,f,1978,72,0.02361,0.02333,0.5,75369,1759,74490,1040151,13.80
Div4,f,1978,73,0.02619,0.02585,0.5,73611,1903,72659,965661,13.12
Div4,f,1978,74,0.02857,0.02817,0.5,71708,2020,70698,893002,12.45
Div4,f,1978,75,0.03340,0.03285,0.5,69688,2289,68543,822305,11.80
Div4,f,1978,76,0.03506,0.03446,0.5,67399,2322,66237,753761,11.18
Div4,f,1978,77,0.04082,0.04001,0.5,65076,2603,63774,687524,10.56
Div4,f,1978,78,0.04248,0.04159,0.5,62473,2598,61173,623750,9.98
Div4,f,1978,79,0.04997,0.04875,0.5,59874,2919,58415,562576,9.40
Div4,f,1978,80,0.05437,0.05293,0.5,56955,3015,55448,504161,8.85
Div4,f,1978,81,0.06002,0.05827,0.5,53941,3143,52369,448713,8.32
Div4,f,1978,82,0.06721,0.06503,0.5,50798,3303,49146,396344,7.80
Div4,f,1978,83,0.07447,0.07180,0.5,47494,3410,45789,347198,7.31
Div4,f,1978,84,0.08383,0.08045,0.5,44084,3547,42311,301409,6.84
Div4,f,1978,85,0.09663,0.09218,0.5,40538,3737,38669,259098,6.39
Div4,f,1978,86,0.10393,0.09880,0.5,36801,3636,34983,220429,5.99
Div4,f,1978,87,0.11438,0.10820,0.5,33165,3588,31371,185446,5.59
Div4,f,1978,88,0.13168,0.12354,0.5,29577,3654,27750,154075,5.21
Div4,f,1978,89,0.14449,0.13476,0.5,25923,3493,24176,126325,4.87
Div4,f,1978,90,0.15898,0.14728,0.5,22429,3303,20778,102149,4.55
Div4,f,1978,91,0.17397,0.16005,0.5,19126,3061,17596,81371,4.25
Div4,f,1978,92,0.18878,0.17250,0.5,16065,2771,14679,63776,3.97
Div4,f,1978,93,0.21573,0.19472,0.5,13294,2589,11999,49097,3.69
Div4,f,1978,94,0.22895,0.20543,0.5,10705,2199,9606,37097,3.47
Div4,f,1978,95,0.25302,0.22461,0.5,8506,1910,7551,27491,3.23
Div4,f,1978,96,0.27605,0.24257,0.5,6595,1600,5796,19941,3.02
Div4,f,1978,97,0.30033,0.26112,0.5,4996,1304,4343,14145,2.83
Div4,f,1978,98,0.32578,0.28015,0.5,3691,1034,3174,9802,2.66
Div4,f,1978,99,0.35230,0.29954,0.5,2657,796,2259,6628,2.49
Div4,f,1978,100,0.37977,0.31917,0.5,1861,594,1564,4368,2.35
Div4,f,1978,101,0.40803,0.33889,0.5,1267,429,1052,2804,2.21
Div4,f,1978,102,0.43691,0.35858,0.5,838,300,688,1752,2.09
Div4,f,1978,103,0.46623,0.37809,0.5,537,203,436,1064,1.98
Div4,f,1978,104,0.49578,0.39729,0.5,334,133,268,628,1.88
Div4,f,1978,105,0.52536,0.41607,0.5,201,84,160,361,1.79
Div4,f,1978,106,0.55476,0.43430,0.5,118,51,92,201,1.71
Div4,f,1978,107,0.58379,0.45189,0.5,67,30,52,109,1.64
Div4,f,1978,108,0.61224,0.46875,0.5,36,17,28,58,1.58
Div4,f,1978,109,0.63995,0.48482,0.5,19,9,15,30,1.53
Div4,f,1978,110+,0.66676,1.00000,1.5,10,10,15,15,1.50
Div4,f,1979,0,0.01066,0.01056,0.08,100000,1056,99032,7892857,78.93
Div4,f,1979,1,0.00083,0.00083,0.5,98944,82,98904,7793825,78.77
Div4,f,1979,2,0.00058,0.00058,0.5,98863,58,98834,7694922,77.83
Div4,f,1979,3,0.00042,0.00042,0.5,98805,41,98785,7596088,76.88
Div4,f,1979,4,0.00046,0.00046,0.5,98764,45,98742,7497303,75.91
Div4,f,1979,5,0.00031,0.00031,0.5,98719,30,98704,7398562,74.95
Div4,f,1979,6,0.00026,0.00026,0.5,98689,26,98676,7299858,73.97
Div4,f,1979,7,0.00028,0.00028,0.5,98663,27,98649,7201182,72.99
Div4,f,1979,8,0.00030,0.00030,0.5,98635,29,98621,7102533,72.01
Div4,f,1979,9,0.00021,0.00021,0.5,98606,21,98596,7003912,71.03
Div4,f,1979,10,0.00021,0.00021,0.5,98586,21,98575,6905317,70.04
Div4,f,1979,11,0.00011,0.00011,0.5,98565,11,98559,6806742,69.06
Div4,f,1979,12,0.00019,0.00019,0.5,98554,19,98544,6708182,68.07
Div4,f,1979,13,0.00028,0.00028,0.5,98535,28,98521,6609638,67.08
Div4,f,1979,14,0.00027,0.00027,0.5,98507,26,98494,6511117,66.10
Div4,f,1979,15,0.00039,0.00039,0.5,98481,38,98462,6412623,65.12
Div4,f,1979,16,0.00057,0.00057,0.5,98443,57,98415,6314161,64.14
Div4,f,1979,17,0.00057,0.00057,0.5,98386,56,98358,6215746,63.18
Div4,f,1979,18,0.00071,0.00071,0.5,98330,69,98296,6117388,62.21
Div4,f,1979,19,0.00062,0.00062,0.5,98261,61,98230,6019092,61.26
Div4,f,1979,20,0.00056,0.00056,0.5,98200,55,98172,5920862,60.29
Div4,f,1979,21,0.00065,0.00065,0.5,98145,63,98113,5822690,59.33
Div4,f,1979,22,0.00057,0.00057,0.5,98081,55,98053,5724577,58.37
Div4,f,1979,23,0.00055,0.00055,0.5,98026,54,97999,5626523,57.40
Div4,f,1979,24,0.00054,0.00054,0.5,97972,52,97946,5528525,56.43
Div4,f,1979,25,0.00049,0.00049,0.5,97919,48,97895,5430579,55.46
Div4,f,1979,26,0.00044,0.00044,0.5,97871,43,97850,5332684,54.49
Div4,f,1979,27,0.00066,0.00066,0.5,97828,65,97796,5234834,53.51
Div4,f,1979,28,0.00067,0.00067,0.5,97763,65,97731,5137039,52.55
Div4,f,1979,29,0.00055,0.00055,0.5,97698,54,97671,5039308,51.58
Div4,f,1979,30,0.00051,0.00051,0.5,97644,50,97619,4941637,50.61
Div4,f,1979,31,0.00058,0.00058,0.5,97594,57,97566,4844018,49.63
Div4,f,1979,32,0.00081,0.00080,0.5,97537,78,97498,4746452,48.66
Div4,f,1979,33,0.00078,0.00078,0.5,97459,76,97421,4648954,47.70
Div4,f,1979,34,0.00090,0.00090,0.5,97382,87,97339,4551533,46.74
Div4,f,1979,35,0.00087,0.00087,0.5,97295,85,97253,4454194,45.78
Div4,f,1979,36,0.00091,0.00091,0.5,97210,89,97166,4356942,44.82
Div4,f,1979,37,0.00131,0.00131,0.5,97122,127,97058,4259776,43.86
Div4,f,1979,38,0.00119,0.00119,0.5,96995,116,96937,4162718,42.92
Div4,f,1979,39,0.00114,0.00114,0.5,96879,110,96824,4065781,41.97
Div4,f,1979,40,0.00148,0.00148,0.5,96769,143,96698,3968957,41.01
Div4,f,1979,41,0.00159,0.00159,0.5,96626,153,96549,3872259,40.07
Div4,f,1979,42,0.00145,0.00145,0.5,96473,140,96403,3775710,39.14
Div4,f,1979,43,0.00206,0.00206,0.5,96333,198,96234,3679307,38.19
Div4,f,1979,44,0.00202,0.00202,0.5,96135,194,96038,3583074,37.27
Div4,f,1979,45,0.00185,0.00185,0.5,95941,177,95852,3487036,36.35
Div4,f,1979,46,0.00259,0.00259,0.5,95763,248,95640,3391184,35.41
Div4,f,1979,47,0.00274,0.00273,0.5,95516,261,95385,3295545,34.50
Div4,f,1979,48,0.00306,0.00306,0.5,95255,291,95109,3200159,33.60
Div4,f,1979,49,0.00330,0.00329,0.5,94963,313,94807,3105050,32.70
Div4,f,1979,50,0.00364,0.00363,0.5,94651,344,94479,3010243,31.80
Div4,f,1979,51,0.00387,0.00386,0.5,94307,364,94125,2915764,30.92
Div4,f,1979,52,0.00408,0.00407,0.5,93943,382,93752,2821639,30.04
Div4,f,1979,53,0.00445,0.00444,0.5,93561,415,93353,2727888,29.16
Div4,f,1979,54,0.00518,0.00516,0.5,93145,481,92905,2634534,28.28
Div4,f,1979,55,0.00491,0.00490,0.5,92665,454,92437,2541629,27.43
Div4,f,1979,56,0.00540,0.00538,0.5,92210,497,91962,2449192,26.56
Div4,f,1979,57,0.00632,0.00630,0.5,91714,577,91425,2357230,25.70
Div4,f,1979,58,0.00689,0.00687,0.5,91136,626,90824,2265805,24.86
Div4,f,1979,59,0.00753,0.00750,0.5,90511,679,90171,2174981,24.03
Div4,f,1979,60,0.00790,0.00787,0.5,89832,707,89479,2084810,23.21
Div4,f,1979,61,0.00895,0.00891,0.5,89125,794,88728,1995331,22.39
Div4,f,1979,62,0.01001,0.00996,0.5,88331,880,87891,1906604,21.58
Div4,f,1979,63,0.01054,0.01049,0.5,87451,917,86992,1818713,20.80
Div4,f,1979,64,0.01132,0.01126,0.5,86534,974,86047,1731721,20.01
Div4,f,1979,65,0.01244,0.01237,0.5,85560,1058,85031,1645674,19.23
Div4,f,1979,66,0.01388,0.01378,0.5,84502,1165,83919,1560643,18.47
Div4,f,1979,67,0.01418,0.01408,0.5,83337,1174,82750,1476724,17.72
Div4,f,1979,68,0.01621,0.01608,0.5,82164,1321,81503,1393974,16.97
Div4,f,1979,69,0.01740,0.01725,0.5,80842,1394,80145,1312471,16.23
Div4,f,1979,70,0.01889,0.01872,0.5,79448,1487,78705,1232325,15.51
Div4,f,1979,71,0.02064,0.02043,0.5,77961,1593,77165,1153620,14.80
Div4,f,1979,72,0.02430,0.02401,0.5,76369,1833,75452,1076456,14.10
Div4,f,1979,73,0.02488,0.02458,0.5,74535,1832,73619,1001004,13.43
Div4,f,1979,74,0.02674,0.02639,0.5,72703,1918,71744,927385,12.76
Div4,f,1979,75,0.03063,0.03017,0.5,70785,2136,69717,855641,12.09
Div4,f,1979,76,0.03188,0.03138,0.5,68649,2154,67572,785924,11.45
Div4,f,1979,77,0.03762,0.03693,0.5,66495,2455,65267,718351,10.80
Div4,f,1979,78,0.04175,0.04090,0.5,64040,2619,62730,653084,10.20
Div4,f,1979,79,0.04670,0.04564,0.5,61421,2803,60019,590354,9.61
Div4,f,1979,80,0.05388,0.05246,0.5,58618,3075,57080,530335,9.05
Div4,f,1979,81,0.05721,0.05562,0.5,55542,3089,53998,473255,8.52
Div4,f,1979,82,0.06629,0.06417,0.5,52453,3366,50770,419257,7.99
Div4,f,1979,83,0.07189,0.06940,0.5,49087,3407,47384,368487,7.51
Div4,f,1979,84,0.08120,0.07804,0.5,45681,3565,43898,321103,7.03
Div4,f,1979,85,0.08972,0.08587,0.5,42116,3616,40308,277205,6.58
Div4,f,1979,86,0.10380,0.09868,0.5,38500,3799,36600,236897,6.15
Div4,f,1979,87,0.11094,0.10511,0.5,34701,3647,32877,200297,5.77
Div4,f,1979,88,0.12365,0.11645,0.5,31053,3616,29245,167420,5.39
Div4,f,1979,89,0.13907,0.13003,0.5,27437,3568,25653,138175,5.04
Div4,f,1979,90,0.15323,0.14233,0.5,23869,3397,22171,112522,4.71
Div4,f,1979,91,0.16284,0.15058,0.5,20472,3083,18931,90351,4.41
Div4,f,1979,92,0.17737,0.16292,0.5,17389,2833,15973,71421,4.11
Div4,f,1979,93,0.20819,0.18856,0.5,14556,2745,13184,55448,3.81
Div4,f,1979,94,0.22656,0.20351,0.5,11811,2404,10610,42264,3.58
Div4,f,1979,95,0.24094,0.21503,0.5,9408,2023,8396,31654,3.36
Div4,f,1979,96,0.26276,0.23225,0.5,7385,1715,6527,23258,3.15
Div4,f,1979,97,0.28582,0.25008,0.5,5670,1418,4961,16731,2.95
Div4,f,1979,98,0.31005,0.26844,0.5,4252,1141,3681,11770,2.77
Div4,f,1979,99,0.33537,0.28721,0.5,3110,893,2664,8089,2.60
Div4,f,1979,100,0.36168,0.30629,0.5,2217,679,1878,5425,2.45
Div4,f,1979,101,0.38884,0.32555,0.5,1538,501,1288,3548,2.31
Div4,f,1979,102,0.41671,0.34486,0.5,1037,358,858,2260,2.18
Div4,f,1979,103,0.44512,0.36409,0.5,680,247,556,1402,2.06
