Div8: Mountain, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	21	0.00164	0.00164	0.5	97310	160	97230	5358521	55.07
1978	22	0.00168	0.00167	0.5	97150	163	97069	5261291	54.16
1978	23	0.00163	0.00163	0.5	96988	158	96909	5164222	53.25
1978	24	0.00159	0.00159	0.5	96829	154	96753	5067313	52.33
1978	25	0.00146	0.00145	0.5	96676	141	96605	4970560	51.41
1978	26	0.00129	0.00129	0.5	96535	125	96473	4873955	50.49
1978	27	0.00140	0.00140	0.5	96410	135	96343	4777482	49.55
1978	28	0.00148	0.00148	0.5	96276	143	96204	4681139	48.62
1978	29	0.00146	0.00146	0.5	96133	141	96063	4584935	47.69
1978	30	0.00135	0.00135	0.5	95992	129	95928	4488872	46.76
1978	31	0.00145	0.00145	0.5	95863	139	95794	4392944	45.83
1978	32	0.00132	0.00132	0.5	95725	127	95661	4297150	44.89
1978	33	0.00168	0.00168	0.5	95598	161	95518	4201489	43.95
1978	34	0.00173	0.00173	0.5	95437	165	95355	4105971	43.02
1978	35	0.00199	0.00199	0.5	95272	190	95177	4010617	42.10
1978	36	0.00188	0.00188	0.5	95082	179	94993	3915440	41.18
1978	37	0.00181	0.00181	0.5	94903	172	94817	3820447	40.26
1978	38	0.00204	0.00204	0.5	94731	193	94635	3725630	39.33
1978	39	0.00235	0.00235	0.5	94539	222	94427	3630995	38.41
1978	40	0.00219	0.00219	0.5	94316	207	94213	3536567	37.50
1978	41	0.00261	0.00261	0.5	94110	245	93987	3442354	36.58
1978	42	0.00299	0.00298	0.5	93864	280	93725	3348367	35.67
1978	43	0.00316	0.00315	0.5	93585	295	93437	3254643	34.78
1978	44	0.00312	0.00312	0.5	93290	291	93144	3161206	33.89
1978	45	0.00372	0.00371	0.5	92999	345	92827	3068061	32.99
1978	46	0.00402	0.00401	0.5	92654	371	92468	2975235	32.11
1978	47	0.00423	0.00422	0.5	92283	389	92088	2882766	31.24
1978	48	0.00449	0.00448	0.5	91893	411	91688	2790679	30.37
1978	49	0.00526	0.00525	0.5	91482	480	91242	2698991	29.50
1978	50	0.00538	0.00536	0.5	91002	488	90758	2607749	28.66
1978	51	0.00635	0.00633	0.5	90514	573	90227	2516991	27.81
1978	52	0.00656	0.00654	0.5	89941	588	89647	2426764	26.98
1978	53	0.00675	0.00673	0.5	89353	601	89052	2337117	26.16
1978	54	0.00731	0.00729	0.5	88752	647	88428	2248065	25.33
1978	55	0.00855	0.00852	0.5	88105	750	87730	2159636	24.51
1978	56	0.00912	0.00908	0.5	87355	793	86958	2071906	23.72
1978	57	0.01009	0.01004	0.5	86562	869	86127	1984948	22.93
1978	58	0.01151	0.01144	0.5	85693	980	85202	1898821	22.16
1978	59	0.01123	0.01117	0.5	84712	946	84239	1813618	21.41
1978	60	0.01283	0.01275	0.5	83766	1068	83232	1729379	20.65
1978	61	0.01437	0.01426	0.5	82698	1180	82108	1646147	19.91
1978	62	0.01529	0.01518	0.5	81518	1237	80900	1564039	19.19
1978	63	0.01717	0.01702	0.5	80281	1367	79598	1483139	18.47
1978	64	0.01708	0.01694	0.5	78915	1336	78246	1403541	17.79
1978	65	0.01868	0.01851	0.5	77578	1436	76860	1325295	17.08
1978	66	0.01989	0.01970	0.5	76142	1500	75392	1248435	16.40
1978	67	0.02217	0.02193	0.5	74642	1637	73824	1173043	15.72
1978	68	0.02332	0.02305	0.5	73005	1683	72164	1099219	15.06
1978	69	0.02667	0.02632	0.5	71323	1877	70384	1027055	14.40
1978	70	0.02884	0.02843	0.5	69446	1975	68458	956670	13.78
1978	71	0.03141	0.03093	0.5	67471	2087	66428	888212	13.16
1978	72	0.03323	0.03269	0.5	65384	2137	64316	821784	12.57
1978	73	0.03587	0.03524	0.5	63247	2229	62133	757469	11.98
1978	74	0.03989	0.03911	0.5	61018	2386	59825	695336	11.40
1978	75	0.04304	0.04213	0.5	58632	2470	57397	635511	10.84
1978	76	0.04592	0.04489	0.5	56162	2521	54901	578113	10.29
1978	77	0.05199	0.05067	0.5	53641	2718	52282	523212	9.75
1978	78	0.05631	0.05476	0.5	50923	2789	49528	470930	9.25
1978	79	0.06255	0.06066	0.5	48134	2920	46674	421402	8.75
1978	80	0.06651	0.06437	0.5	45215	2911	43759	374727	8.29
1978	81	0.07079	0.06837	0.5	42304	2893	40858	330968	7.82
1978	82	0.08021	0.07712	0.5	39411	3039	37892	290110	7.36
1978	83	0.08296	0.07965	0.5	36372	2897	34923	252219	6.93
1978	84	0.09357	0.08939	0.5	33475	2992	31979	217295	6.49
1978	85	0.10797	0.10244	0.5	30483	3123	28921	185317	6.08
1978	86	0.11874	0.11209	0.5	27360	3067	25827	156396	5.72
1978	87	0.12271	0.11562	0.5	24293	2809	22889	130569	5.37
1978	88	0.13919	0.13014	0.5	21484	2796	20087	107680	5.01
1978	89	0.15535	0.14415	0.5	18689	2694	17342	87594	4.69
1978	90	0.17161	0.15805	0.5	15995	2528	14731	70252	4.39
1978	91	0.18451	0.16893	0.5	13467	2275	12329	55522	4.12
1978	92	0.19942	0.18134	0.5	11192	2030	10177	43192	3.86
1978	93	0.23065	0.20680	0.5	9162	1895	8215	33015	3.60
1978	94	0.23807	0.21274	0.5	7268	1546	6494	24800	3.41
1978	95	0.25976	0.22990	0.5	5721	1315	5064	18306	3.20
1978	96	0.28138	0.24667	0.5	4406	1087	3863	13242	3.01
1978	97	0.30412	0.26398	0.5	3319	876	2881	9379	2.83
1978	98	0.32792	0.28173	0.5	2443	688	2099	6498	2.66
1978	99	0.35272	0.29984	0.5	1755	526	1492	4400	2.51
1978	100	0.37839	0.31819	0.5	1229	391	1033	2908	2.37
1978	101	0.40483	0.33668	0.5	838	282	697	1875	2.24
1978	102	0.43190	0.35519	0.5	556	197	457	1178	2.12
1978	103	0.45942	0.37360	0.5	358	134	291	721	2.01
1978	104	0.48725	0.39180	0.5	224	88	180	430	1.91
1978	105	0.51520	0.40967	0.5	136	56	109	249	1.83
1978	106	0.54310	0.42712	0.5	81	34	63	141	1.75
1978	107	0.57076	0.44404	0.5	46	20	36	77	1.68
1978	108	0.59802	0.46036	0.5	26	12	20	41	1.62
1978	109	0.62470	0.47602	0.5	14	7	11	22	1.57
1978	110+	0.65067	1.00000	1.54	7	7	11	11	1.54
1979	0	0.01237	0.01223	0.08	100000	1223	98878	7462595	74.63
1979	1	0.00131	0.00131	0.5	98777	130	98712	7363716	74.55
1979	2	0.00076	0.00076	0.5	98647	75	98610	7265004	73.65
1979	3	0.00057	0.00057	0.5	98573	56	98545	7166394	72.70
1979	4	0.00046	0.00046	0.5	98517	45	98494	7067849	71.74
1979	5	0.00045	0.00045	0.5	98471	45	98449	6969355	70.78
1979	6	0.00035	0.00035	0.5	98426	34	98409	6870907	69.81
1979	7	0.00033	0.00033	0.5	98392	33	98376	6772497	68.83
1979	8	0.00026	0.00026	0.5	98360	26	98347	6674121	67.85
1979	9	0.00027	0.00027	0.5	98334	27	98321	6575775	66.87
1979	10	0.00027	0.00027	0.5	98307	26	98294	6477454	65.89
1979	11	0.00028	0.00028	0.5	98281	28	98267	6379160	64.91
1979	12	0.00037	0.00037	0.5	98253	37	98235	6280893	63.93
1979	13	0.00039	0.00039	0.5	98216	39	98197	6182658	62.95
1979	14	0.00047	0.00047	0.5	98178	46	98155	6084461	61.97
1979	15	0.00063	0.00063	0.5	98132	62	98101	5986307	61.00
1979	16	0.00101	0.00101	0.5	98070	99	98020	5888206	60.04
1979	17	0.00127	0.00127	0.5	97971	124	97908	5790186	59.10
1979	18	0.00156	0.00156	0.5	97846	153	97770	5692277	58.18
1979	19	0.00155	0.00154	0.5	97693	151	97618	5594507	57.27
1979	20	0.00167	0.00167	0.5	97542	163	97461	5496890	56.35
1979	21	0.00151	0.00151	0.5	97380	147	97306	5399428	55.45
1979	22	0.00153	0.00153	0.5	97233	148	97158	5302122	54.53
1979	23	0.00155	0.00155	0.5	97084	150	97009	5204964	53.61
1979	24	0.00155	0.00155	0.5	96934	150	96859	5107954	52.70
1979	25	0.00153	0.00153	0.5	96784	148	96710	5011095	51.78
1979	26	0.00155	0.00155	0.5	96637	150	96562	4914385	50.85
1979	27	0.00154	0.00154	0.5	96487	149	96413	4817823	49.93
1979	28	0.00148	0.00148	0.5	96338	142	96267	4721411	49.01
1979	29	0.00157	0.00157	0.5	96196	151	96120	4625144	48.08
1979	30	0.00140	0.00140	0.5	96045	134	95978	4529023	47.16
1979	31	0.00147	0.00147	0.5	95911	141	95840	4433045	46.22
1979	32	0.00146	0.00146	0.5	95770	140	95700	4337205	45.29
1979	33	0.00147	0.00147	0.5	95630	141	95559	4241506	44.35
1979	34	0.00147	0.00147	0.5	95489	140	95419	4145947	43.42
1979	35	0.00169	0.00169	0.5	95349	161	95268	4050528	42.48
1979	36	0.00202	0.00202	0.5	95188	192	95092	3955259	41.55
1979	37	0.00197	0.00196	0.5	94996	187	94903	3860167	40.64
1979	38	0.00204	0.00203	0.5	94810	193	94713	3765264	39.71
1979	39	0.00199	0.00199	0.5	94617	188	94523	3670551	38.79
1979	40	0.00227	0.00227	0.5	94429	214	94322	3576028	37.87
1979	41	0.00238	0.00238	0.5	94215	224	94103	3481707	36.96
1979	42	0.00284	0.00284	0.5	93991	267	93857	3387604	36.04
1979	43	0.00275	0.00275	0.5	93724	258	93595	3293747	35.14
1979	44	0.00273	0.00273	0.5	93466	255	93339	3200152	34.24
1979	45	0.00337	0.00337	0.5	93211	314	93054	3106813	33.33
1979	46	0.00390	0.00390	0.5	92898	362	92717	3013759	32.44
1979	47	0.00394	0.00393	0.5	92536	364	92354	2921042	31.57
1979	48	0.00409	0.00408	0.5	92172	376	91984	2828688	30.69
1979	49	0.00500	0.00499	0.5	91796	458	91567	2736705	29.81
1979	50	0.00485	0.00484	0.5	91338	442	91117	2645138	28.96
1979	51	0.00598	0.00597	0.5	90896	542	90625	2554021	28.10
1979	52	0.00611	0.00609	0.5	90354	550	90079	2463395	27.26
1979	53	0.00692	0.00689	0.5	89804	619	89494	2373317	26.43
1979	54	0.00720	0.00717	0.5	89185	640	88865	2283822	25.61
1979	55	0.00807	0.00804	0.5	88545	712	88189	2194958	24.79
1979	56	0.00833	0.00830	0.5	87833	729	87469	2106769	23.99
1979	57	0.00932	0.00927	0.5	87105	808	86701	2019300	23.18
1979	58	0.01058	0.01053	0.5	86297	908	85843	1932599	22.39
1979	59	0.01158	0.01151	0.5	85388	983	84897	1846757	21.63
1979	60	0.01183	0.01176	0.5	84405	993	83909	1761860	20.87
1979	61	0.01323	0.01314	0.5	83413	1096	82865	1677951	20.12
1979	62	0.01464	0.01453	0.5	82317	1196	81718	1595086	19.38
1979	63	0.01611	0.01598	0.5	81120	1297	80472	1513368	18.66
1979	64	0.01724	0.01709	0.5	79824	1364	79141	1432896	17.95
1979	65	0.01822	0.01806	0.5	78459	1417	77751	1353754	17.25
1979	66	0.01968	0.01949	0.5	77043	1502	76292	1276003	16.56
1979	67	0.02218	0.02194	0.5	75541	1657	74712	1199712	15.88
1979	68	0.02294	0.02268	0.5	73884	1676	73046	1124999	15.23
1979	69	0.02583	0.02551	0.5	72208	1842	71287	1051953	14.57
1979	70	0.02765	0.02727	0.5	70366	1919	69407	980666	13.94
1979	71	0.03038	0.02993	0.5	68448	2048	67423	911259	13.31
1979	72	0.03340	0.03285	0.5	66399	2181	65309	843836	12.71
1979	73	0.03421	0.03364	0.5	64218	2160	63138	778527	12.12
1979	74	0.03831	0.03759	0.5	62058	2333	60891	715389	11.53
1979	75	0.04304	0.04214	0.5	59725	2517	58467	654498	10.96
1979	76	0.04747	0.04637	0.5	57208	2653	55882	596031	10.42
1979	77	0.04914	0.04796	0.5	54556	2616	53247	540149	9.90
1979	78	0.05585	0.05434	0.5	51939	2822	50528	486902	9.37
1979	79	0.05586	0.05434	0.5	49117	2669	47782	436374	8.88
1979	80	0.06299	0.06106	0.5	46448	2836	45030	388591	8.37
1979	81	0.07200	0.06950	0.5	43612	3031	42096	343561	7.88
1979	82	0.07716	0.07429	0.5	40581	3015	39073	301465	7.43
1979	83	0.08538	0.08189	0.5	37566	3076	36028	262392	6.98
1979	84	0.09576	0.09139	0.5	34490	3152	32914	226364	6.56
1979	85	0.10245	0.09746	0.5	31338	3054	29811	193450	6.17
1979	86	0.11335	0.10727	0.5	28284	3034	26767	163639	5.79
1979	87	0.12962	0.12173	0.5	25250	3074	23713	136872	5.42
1979	88	0.13728	0.12847	0.5	22176	2849	20752	113159	5.10
1979	89	0.15196	0.14123	0.5	19327	2730	17963	92408	4.78
1979	90	0.16259	0.15036	0.5	16598	2496	15350	74445	4.49
1979	91	0.18524	0.16954	0.5	14102	2391	12907	59095	4.19
1979	92	0.18800	0.17184	0.5	11711	2013	10705	46189	3.94
1979	93	0.22338	0.20094	0.5	9699	1949	8724	35484	3.66
1979	94	0.23105	0.20712	0.5	7750	1605	6947	26759	3.45
1979	95	0.25701	0.22774	0.5	6145	1399	5445	19812	3.22
1979	96	0.27856	0.24450	0.5	4745	1160	4165	14367	3.03
1979	97	0.30126	0.26182	0.5	3585	939	3116	10202	2.85
1979	98	0.32504	0.27960	0.5	2646	740	2276	7086	2.68
1979	99	0.34985	0.29776	0.5	1906	568	1623	4810	2.52
1979	100	0.37556	0.31618	0.5	1339	423	1127	3187	2.38
1979	101	0.40206	0.33476	0.5	915	306	762	2060	2.25
1979	102	0.42921	0.35338	0.5	609	215	501	1297	2.13
1979	103	0.45686	0.37191	0.5	394	146	321	796	2.02
1979	104	0.48483	0.39023	0.5	247	97	199	475	1.92
1979	105	0.51295	0.40825	0.5	151	62	120	276	1.83
1979	106	0.54104	0.42584	0.5	89	38	70	156	1.75
1979	107	0.56890	0.44292	0.5	51	23	40	86	1.68
1979	108	0.59638	0.45939	0.5	29	13	22	46	1.62
1979	109	0.62329	0.47520	0.5	15	7	12	24	1.57
1979	110+	0.64949	1.00000	1.54	8	8	12	12	1.54
1980	0	0.01133	0.01122	0.08	100000	1122	98968	7456177	74.56
1980	1	0.00112	0.00112	0.5	98878	111	98823	7357209	74.41
1980	2	0.00077	0.00077	0.5	98767	76	98729	7258387	73.49
1980	3	0.00055	0.00055	0.5	98691	54	98664	7159657	72.55
1980	4	0.00046	0.00046	0.5	98637	45	98615	7060993	71.59
1980	5	0.00042	0.00042	0.5	98593	41	98572	6962378	70.62
1980	6	0.00030	0.00030	0.5	98551	30	98536	6863806	69.65
1980	7	0.00027	0.00027	0.5	98521	26	98508	6765269	68.67
1980	8	0.00031	0.00031	0.5	98495	30	98480	6666761	67.69
1980	9	0.00033	0.00033	0.5	98465	32	98449	6568281	66.71
1980	10	0.00022	0.00022	0.5	98433	22	98422	6469833	65.73
1980	11	0.00030	0.00030	0.5	98411	30	98396	6371411	64.74
1980	12	0.00030	0.00030	0.5	98381	30	98366	6273015	63.76
1980	13	0.00038	0.00038	0.5	98351	37	98333	6174649	62.78
1980	14	0.00046	0.00046	0.5	98314	46	98291	6076316	61.81
1980	15	0.00070	0.00070	0.5	98268	69	98234	5978025	60.83
1980	16	0.00099	0.00099	0.5	98199	98	98151	5879791	59.88
1980	17	0.00111	0.00110	0.5	98102	108	98048	5781641	58.94
1980	18	0.00141	0.00141	0.5	97993	138	97924	5683593	58.00
1980	19	0.00145	0.00145	0.5	97855	142	97785	5585669	57.08
1980	20	0.00148	0.00148	0.5	97714	144	97641	5487884	56.16
1980	21	0.00145	0.00145	0.5	97569	141	97498	5390243	55.25
1980	22	0.00151	0.00151	0.5	97428	147	97354	5292744	54.32
1980	23	0.00154	0.00154	0.5	97281	150	97206	5195390	53.41
1980	24	0.00151	0.00150	0.5	97131	146	97058	5098184	52.49
1980	25	0.00146	0.00146	0.5	96985	141	96914	5001126	51.57
1980	26	0.00144	0.00144	0.5	96844	139	96774	4904212	50.64
1980	27	0.00160	0.00160	0.5	96704	155	96627	4807438	49.71
1980	28	0.00148	0.00148	0.5	96550	143	96478	4710810	48.79
1980	29	0.00136	0.00136	0.5	96407	131	96341	4614332	47.86
1980	30	0.00131	0.00131	0.5	96276	126	96213	4517991	46.93
1980	31	0.00144	0.00144	0.5	96150	138	96080	4421778	45.99
1980	32	0.00145	0.00145	0.5	96011	139	95942	4325698	45.05
1980	33	0.00154	0.00154	0.5	95872	148	95799	4229756	44.12
1980	34	0.00154	0.00154	0.5	95725	147	95651	4133957	43.19
1980	35	0.00161	0.00161	0.5	95578	154	95501	4038306	42.25
1980	36	0.00176	0.00176	0.5	95424	168	95340	3942805	41.32
1980	37	0.00207	0.00206	0.5	95255	197	95157	3847466	40.39
1980	38	0.00196	0.00196	0.5	95059	186	94966	3752308	39.47
1980	39	0.00198	0.00198	0.5	94873	188	94779	3657343	38.55
1980	40	0.00201	0.00200	0.5	94685	190	94590	3562564	37.63
1980	41	0.00241	0.00241	0.5	94495	228	94382	3467973	36.70
1980	42	0.00230	0.00229	0.5	94268	216	94160	3373592	35.79
1980	43	0.00302	0.00301	0.5	94052	283	93910	3279432	34.87
1980	44	0.00300	0.00300	0.5	93768	281	93628	3185522	33.97
1980	45	0.00380	0.00379	0.5	93487	355	93310	3091895	33.07
1980	46	0.00347	0.00346	0.5	93133	322	92971	2998585	32.20
1980	47	0.00404	0.00403	0.5	92810	374	92623	2905613	31.31
1980	48	0.00447	0.00446	0.5	92436	412	92230	2812990	30.43
1980	49	0.00489	0.00488	0.5	92024	449	91800	2720760	29.57
1980	50	0.00509	0.00507	0.5	91576	464	91343	2628960	28.71
1980	51	0.00600	0.00598	0.5	91111	545	90839	2537616	27.85
1980	52	0.00667	0.00664	0.5	90566	602	90265	2446778	27.02
1980	53	0.00674	0.00671	0.5	89964	604	89662	2356513	26.19
1980	54	0.00781	0.00778	0.5	89360	695	89013	2266851	25.37
1980	55	0.00827	0.00823	0.5	88666	730	88301	2177838	24.56
1980	56	0.00880	0.00876	0.5	87936	771	87550	2089537	23.76
1980	57	0.00965	0.00960	0.5	87165	837	86746	2001987	22.97
1980	58	0.01077	0.01071	0.5	86328	925	85865	1915241	22.19
1980	59	0.01172	0.01165	0.5	85403	995	84905	1829375	21.42
1980	60	0.01288	0.01279	0.5	84408	1080	83868	1744470	20.67
1980	61	0.01313	0.01304	0.5	83328	1087	82785	1660602	19.93
1980	62	0.01520	0.01508	0.5	82241	1240	81621	1577818	19.19
1980	63	0.01507	0.01496	0.5	81001	1212	80395	1496197	18.47
1980	64	0.01698	0.01684	0.5	79789	1344	79118	1415801	17.74
1980	65	0.01947	0.01928	0.5	78446	1512	77690	1336684	17.04
1980	66	0.02035	0.02015	0.5	76933	1550	76158	1258994	16.36
1980	67	0.02229	0.02205	0.5	75383	1662	74552	1182836	15.69
1980	68	0.02392	0.02363	0.5	73721	1742	72850	1108284	15.03
1980	69	0.02655	0.02620	0.5	71979	1886	71036	1035434	14.39
1980	70	0.02821	0.02782	0.5	70093	1950	69118	964398	13.76
1980	71	0.03072	0.03026	0.5	68143	2062	67112	895280	13.14
1980	72	0.03482	0.03422	0.5	66081	2261	64951	828168	12.53
1980	73	0.03728	0.03660	0.5	63820	2336	62652	763217	11.96
1980	74	0.03787	0.03717	0.5	61484	2285	60342	700565	11.39
1980	75	0.04203	0.04116	0.5	59199	2437	57981	640223	10.81
1980	76	0.04702	0.04594	0.5	56762	2607	55458	582243	10.26
1980	77	0.05355	0.05215	0.5	54155	2824	52743	526784	9.73
1980	78	0.05415	0.05272	0.5	51330	2706	49977	474042	9.24
1980	79	0.05850	0.05684	0.5	48624	2764	47242	424065	8.72
1980	80	0.06893	0.06664	0.5	45861	3056	44333	376822	8.22
1980	81	0.07290	0.07034	0.5	42805	3011	41299	332490	7.77
1980	82	0.07813	0.07519	0.5	39794	2992	38298	291190	7.32
1980	83	0.08829	0.08456	0.5	36802	3112	35246	252893	6.87
1980	84	0.09634	0.09192	0.5	33690	3097	32141	217647	6.46
1980	85	0.10274	0.09772	0.5	30593	2990	29098	185506	6.06
1980	86	0.12077	0.11389	0.5	27603	3144	26032	156407	5.67
1980	87	0.12697	0.11939	0.5	24460	2920	22999	130376	5.33
1980	88	0.13379	0.12541	0.5	21539	2701	20189	107376	4.99
1980	89	0.15447	0.14339	0.5	18838	2701	17488	87188	4.63
1980	90	0.17775	0.16324	0.5	16137	2634	14820	69700	4.32
1980	91	0.18438	0.16882	0.5	13503	2279	12363	54880	4.06
1980	92	0.20038	0.18213	0.5	11223	2044	10201	42518	3.79
1980	93	0.23021	0.20645	0.5	9179	1895	8232	32316	3.52
1980	94	0.26673	0.23534	0.5	7284	1714	6427	24085	3.31
1980	95	0.26278	0.23226	0.5	5570	1294	4923	17658	3.17
1980	96	0.28458	0.24913	0.5	4276	1065	3743	12735	2.98
1980	97	0.30750	0.26652	0.5	3211	856	2783	8991	2.80
1980	98	0.33149	0.28436	0.5	2355	670	2020	6209	2.64
1980	99	0.35646	0.30254	0.5	1685	510	1430	4188	2.49
1980	100	0.38231	0.32096	0.5	1175	377	987	2758	2.35
1980	101	0.40892	0.33950	0.5	798	271	663	1771	2.22
1980	102	0.43614	0.35806	0.5	527	189	433	1108	2.10
1980	103	0.46382	0.37651	0.5	338	127	275	675	2.00
1980	104	0.49180	0.39473	0.5	211	83	169	401	1.90
1980	105	0.51988	0.41262	0.5	128	53	101	231	1.81
1980	106	0.54789	0.43008	0.5	75	32	59	130	1.73
1980	107	0.57566	0.44700	0.5	43	19	33	71	1.66
1980	108	0.60301	0.46332	0.5	24	11	18	38	1.60
1980	109	0.62977	0.47895	0.5	13	6	10	20	1.56
1980	110+	0.65579	1.00000	1.52	7	7	10	10	1.52
1981	0	0.01051	0.01041	0.08	100000	1041	99040	7499727	75.00
1981	1	0.00104	0.00104	0.5	98959	103	98908	7400687	74.79
1981	2	0.00070	0.00070	0.5	98856	69	98822	7301780	73.86
1981	3	0.00040	0.00040	0.5	98787	39	98768	7202958	72.91
1981	4	0.00040	0.00040	0.5	98748	40	98728	7104190	71.94
1981	5	0.00035	0.00035	0.5	98708	34	98691	7005462	70.97
1981	6	0.00030	0.00030	0.5	98674	29	98660	6906770	70.00
1981	7	0.00027	0.00027	0.5	98645	26	98632	6808111	69.02
1981	8	0.00023	0.00023	0.5	98619	23	98607	6709479	68.03
1981	9	0.00030	0.00030	0.5	98596	30	98581	6610872	67.05
1981	10	0.00024	0.00024	0.5	98566	23	98554	6512291	66.07
1981	11	0.00034	0.00034	0.5	98543	34	98526	6413737	65.09
1981	12	0.00033	0.00033	0.5	98509	32	98493	6315211	64.11
1981	13	0.00037	0.00037	0.5	98477	37	98458	6216718	63.13
1981	14	0.00049	0.00049	0.5	98440	48	98416	6118260	62.15
1981	15	0.00069	0.00069	0.5	98392	68	98358	6019844	61.18
1981	16	0.00087	0.00087	0.5	98324	85	98281	5921486	60.22
1981	17	0.00109	0.00109	0.5	98239	107	98185	5823205	59.28
1981	18	0.00137	0.00137	0.5	98132	135	98064	5725020	58.34
1981	19	0.00144	0.00144	0.5	97997	141	97927	5626956	57.42
1981	20	0.00135	0.00134	0.5	97856	132	97790	5529029	56.50
1981	21	0.00153	0.00153	0.5	97725	150	97650	5431239	55.58
1981	22	0.00159	0.00159	0.5	97575	155	97497	5333589	54.66
1981	23	0.00141	0.00141	0.5	97420	137	97351	5236092	53.75
1981	24	0.00139	0.00139	0.5	97283	135	97215	5138741	52.82
1981	25	0.00140	0.00140	0.5	97147	136	97079	5041526	51.90
1981	26	0.00124	0.00123	0.5	97011	120	96951	4944447	50.97
1981	27	0.00129	0.00129	0.5	96891	125	96829	4847495	50.03
1981	28	0.00148	0.00148	0.5	96766	143	96694	4750667	49.09
1981	29	0.00140	0.00140	0.5	96623	135	96555	4653972	48.17
1981	30	0.00138	0.00138	0.5	96487	133	96421	4557417	47.23
1981	31	0.00137	0.00137	0.5	96354	132	96288	4460996	46.30
1981	32	0.00149	0.00149	0.5	96222	143	96150	4364708	45.36
1981	33	0.00149	0.00149	0.5	96079	143	96007	4268558	44.43
1981	34	0.00159	0.00159	0.5	95936	152	95860	4172551	43.49
1981	35	0.00137	0.00137	0.5	95784	131	95718	4076691	42.56
1981	36	0.00185	0.00185	0.5	95653	177	95564	3980972	41.62
1981	37	0.00168	0.00168	0.5	95475	160	95395	3885408	40.70
1981	38	0.00175	0.00175	0.5	95315	167	95232	3790013	39.76
1981	39	0.00188	0.00187	0.5	95148	178	95059	3694782	38.83
1981	40	0.00227	0.00227	0.5	94970	216	94862	3599723	37.90
1981	41	0.00264	0.00264	0.5	94754	250	94629	3504861	36.99
1981	42	0.00262	0.00262	0.5	94504	248	94380	3410232	36.09
1981	43	0.00285	0.00285	0.5	94256	268	94122	3315852	35.18
1981	44	0.00285	0.00284	0.5	93988	267	93854	3221729	34.28
1981	45	0.00353	0.00352	0.5	93721	330	93555	3127875	33.37
1981	46	0.00390	0.00390	0.5	93390	364	93208	3034320	32.49
1981	47	0.00434	0.00433	0.5	93026	403	92825	2941111	31.62
1981	48	0.00444	0.00443	0.5	92623	410	92418	2848286	30.75
1981	49	0.00490	0.00489	0.5	92213	451	91988	2755868	29.89
1981	50	0.00496	0.00495	0.5	91762	454	91535	2663880	29.03
1981	51	0.00573	0.00571	0.5	91308	522	91047	2572345	28.17
1981	52	0.00637	0.00635	0.5	90787	577	90498	2481298	27.33
1981	53	0.00644	0.00642	0.5	90210	579	89920	2390799	26.50
1981	54	0.00686	0.00684	0.5	89631	613	89324	2300879	25.67
1981	55	0.00814	0.00810	0.5	89018	721	88657	2211555	24.84
1981	56	0.00879	0.00875	0.5	88297	773	87910	2122898	24.04
1981	57	0.00941	0.00937	0.5	87524	820	87114	2034988	23.25
1981	58	0.01022	0.01017	0.5	86703	882	86262	1947874	22.47
1981	59	0.01140	0.01134	0.5	85821	973	85335	1861612	21.69
1981	60	0.01182	0.01175	0.5	84849	997	84350	1776277	20.93
1981	61	0.01302	0.01293	0.5	83852	1085	83309	1691927	20.18
1981	62	0.01388	0.01378	0.5	82767	1141	82197	1608617	19.44
1981	63	0.01615	0.01602	0.5	81626	1308	80972	1526421	18.70
1981	64	0.01608	0.01595	0.5	80318	1281	79678	1445448	18.00
1981	65	0.01841	0.01824	0.5	79037	1442	78316	1365770	17.28
1981	66	0.01937	0.01918	0.5	77595	1489	76851	1287454	16.59
1981	67	0.02163	0.02140	0.5	76107	1628	75293	1210603	15.91
1981	68	0.02347	0.02320	0.5	74478	1728	73614	1135311	15.24
1981	69	0.02497	0.02467	0.5	72750	1794	71853	1061696	14.59
1981	70	0.02791	0.02752	0.5	70956	1953	69979	989843	13.95
1981	71	0.03026	0.02981	0.5	69003	2057	67974	919864	13.33
1981	72	0.03233	0.03181	0.5	66946	2130	65881	851889	12.73
1981	73	0.03751	0.03682	0.5	64816	2386	63623	786008	12.13
1981	74	0.03730	0.03662	0.5	62430	2286	61287	722386	11.57
1981	75	0.04117	0.04034	0.5	60144	2426	58930	661099	10.99
1981	76	0.04684	0.04577	0.5	57717	2642	56396	602169	10.43
1981	77	0.05010	0.04888	0.5	55075	2692	53729	545772	9.91
1981	78	0.05225	0.05092	0.5	52384	2667	51050	492043	9.39
1981	79	0.05833	0.05668	0.5	49716	2818	48307	440993	8.87
1981	80	0.06353	0.06158	0.5	46898	2888	45455	392685	8.37
1981	81	0.07142	0.06896	0.5	44011	3035	42493	347231	7.89
1981	82	0.07817	0.07523	0.5	40976	3083	39434	304738	7.44
1981	83	0.08815	0.08442	0.5	37893	3199	36294	265303	7.00
1981	84	0.09505	0.09074	0.5	34694	3148	33120	229010	6.60
