PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1995,87,0.10903,0.10339,0.5,34479,3565,32697,197151,5.72
Reg1,f,1995,88,0.12330,0.11614,0.5,30915,3591,29119,164454,5.32
Reg1,f,1995,89,0.13743,0.12859,0.5,27324,3514,25567,135335,4.95
Reg1,f,1995,90,0.15342,0.14249,0.5,23810,3393,22114,109767,4.61
Reg1,f,1995,91,0.16590,0.15319,0.5,20418,3128,18854,87653,4.29
Reg1,f,1995,92,0.19164,0.17489,0.5,17290,3024,15778,68800,3.98
Reg1,f,1995,93,0.21128,0.19109,0.5,14266,2726,12903,53022,3.72
Reg1,f,1995,94,0.22702,0.20388,0.5,11540,2353,10364,40119,3.48
Reg1,f,1995,95,0.25123,0.22320,0.5,9187,2051,8162,29755,3.24
Reg1,f,1995,96,0.27470,0.24153,0.5,7137,1724,6275,21593,3.03
Reg1,f,1995,97,0.29948,0.26048,0.5,5413,1410,4708,15319,2.83
Reg1,f,1995,98,0.32550,0.27994,0.5,4003,1121,3443,10611,2.65
Reg1,f,1995,99,0.35263,0.29978,0.5,2882,864,2450,7168,2.49
Reg1,f,1995,100,0.38076,0.31986,0.5,2018,646,1696,4718,2.34
Reg1,f,1995,101,0.40970,0.34004,0.5,1373,467,1139,3022,2.20
Reg1,f,1995,102,0.43929,0.36018,0.5,906,326,743,1883,2.08
Reg1,f,1995,103,0.46931,0.38011,0.5,580,220,469,1140,1.97
Reg1,f,1995,104,0.49955,0.39971,0.5,359,144,288,670,1.87
Reg1,f,1995,105,0.52980,0.41885,0.5,216,90,171,383,1.78
Reg1,f,1995,106,0.55984,0.43740,0.5,125,55,98,212,1.69
Reg1,f,1995,107,0.58944,0.45526,0.5,71,32,54,115,1.62
Reg1,f,1995,108,0.61840,0.47235,0.5,38,18,29,60,1.56
Reg1,f,1995,109,0.64655,0.48860,0.5,20,10,15,31,1.51
Reg1,f,1995,110+,0.67372,1.00000,1.48,10,10,15,15,1.48
Reg1,f,1996,0,0.00646,0.00642,0.07,100000,642,99403,7941986,79.42
Reg1,f,1996,1,0.00047,0.00047,0.5,99358,47,99334,7842583,78.93
Reg1,f,1996,2,0.00027,0.00027,0.5,99311,27,99298,7743248,77.97
Reg1,f,1996,3,0.00020,0.00020,0.5,99284,20,99274,7643951,76.99
Reg1,f,1996,4,0.00016,0.00016,0.5,99264,15,99256,7544677,76.01
Reg1,f,1996,5,0.00014,0.00014,0.5,99249,13,99242,7445420,75.02
Reg1,f,1996,6,0.00013,0.00013,0.5,99235,13,99228,7346178,74.03
Reg1,f,1996,7,0.00014,0.00014,0.5,99222,14,99215,7246950,73.04
Reg1,f,1996,8,0.00012,0.00012,0.5,99208,12,99202,7147735,72.05
Reg1,f,1996,9,0.00014,0.00014,0.5,99196,14,99189,7048533,71.06
Reg1,f,1996,10,0.00011,0.00011,0.5,99182,11,99177,6949344,70.07
Reg1,f,1996,11,0.00014,0.00014,0.5,99171,14,99164,6850167,69.07
Reg1,f,1996,12,0.00014,0.00014,0.5,99158,13,99151,6751003,68.08
Reg1,f,1996,13,0.00018,0.00018,0.5,99144,18,99135,6651852,67.09
Reg1,f,1996,14,0.00021,0.00021,0.5,99127,21,99116,6552716,66.10
Reg1,f,1996,15,0.00022,0.00022,0.5,99106,21,99095,6453600,65.12
Reg1,f,1996,16,0.00030,0.00030,0.5,99084,29,99070,6354505,64.13
Reg1,f,1996,17,0.00038,0.00038,0.5,99055,38,99036,6255435,63.15
Reg1,f,1996,18,0.00037,0.00037,0.5,99017,37,98999,6156399,62.18
Reg1,f,1996,19,0.00035,0.00035,0.5,98980,35,98963,6057400,61.20
Reg1,f,1996,20,0.00036,0.00036,0.5,98946,36,98928,5958438,60.22
Reg1,f,1996,21,0.00038,0.00038,0.5,98910,38,98891,5859510,59.24
Reg1,f,1996,22,0.00034,0.00034,0.5,98872,34,98855,5760619,58.26
Reg1,f,1996,23,0.00042,0.00042,0.5,98838,41,98818,5661763,57.28
Reg1,f,1996,24,0.00042,0.00042,0.5,98797,42,98776,5562945,56.31
Reg1,f,1996,25,0.00046,0.00046,0.5,98755,45,98733,5464169,55.33
Reg1,f,1996,26,0.00047,0.00047,0.5,98710,47,98687,5365436,54.36
Reg1,f,1996,27,0.00051,0.00051,0.5,98663,51,98638,5266750,53.38
Reg1,f,1996,28,0.00059,0.00059,0.5,98613,58,98584,5168112,52.41
Reg1,f,1996,29,0.00068,0.00068,0.5,98554,67,98521,5069528,51.44
Reg1,f,1996,30,0.00069,0.00069,0.5,98488,68,98454,4971007,50.47
Reg1,f,1996,31,0.00081,0.00081,0.5,98420,79,98381,4872553,49.51
Reg1,f,1996,32,0.00091,0.00091,0.5,98341,90,98296,4774173,48.55
Reg1,f,1996,33,0.00091,0.00091,0.5,98251,89,98207,4675876,47.59
Reg1,f,1996,34,0.00097,0.00097,0.5,98162,95,98115,4577670,46.63
Reg1,f,1996,35,0.00109,0.00109,0.5,98067,106,98014,4479555,45.68
Reg1,f,1996,36,0.00108,0.00108,0.5,97961,106,97908,4381541,44.73
Reg1,f,1996,37,0.00121,0.00121,0.5,97855,118,97795,4283633,43.78
Reg1,f,1996,38,0.00139,0.00139,0.5,97736,135,97669,4185838,42.83
Reg1,f,1996,39,0.00124,0.00123,0.5,97601,120,97541,4088169,41.89
Reg1,f,1996,40,0.00154,0.00154,0.5,97480,150,97405,3990629,40.94
Reg1,f,1996,41,0.00161,0.00161,0.5,97330,157,97252,3893223,40.00
Reg1,f,1996,42,0.00177,0.00177,0.5,97173,172,97087,3795972,39.06
Reg1,f,1996,43,0.00179,0.00179,0.5,97001,174,96914,3698885,38.13
Reg1,f,1996,44,0.00196,0.00196,0.5,96827,190,96732,3601971,37.20
Reg1,f,1996,45,0.00223,0.00222,0.5,96637,215,96530,3505239,36.27
Reg1,f,1996,46,0.00222,0.00222,0.5,96422,214,96316,3408709,35.35
Reg1,f,1996,47,0.00246,0.00246,0.5,96209,236,96091,3312393,34.43
Reg1,f,1996,48,0.00271,0.00271,0.5,95973,260,95843,3216303,33.51
Reg1,f,1996,49,0.00293,0.00293,0.5,95713,280,95573,3120460,32.60
Reg1,f,1996,50,0.00289,0.00289,0.5,95433,276,95295,3024887,31.70
Reg1,f,1996,51,0.00345,0.00345,0.5,95157,328,94993,2929592,30.79
Reg1,f,1996,52,0.00414,0.00413,0.5,94829,392,94633,2834600,29.89
Reg1,f,1996,53,0.00452,0.00451,0.5,94437,426,94224,2739967,29.01
Reg1,f,1996,54,0.00463,0.00462,0.5,94011,435,93794,2645743,28.14
Reg1,f,1996,55,0.00497,0.00496,0.5,93576,464,93344,2551949,27.27
Reg1,f,1996,56,0.00549,0.00548,0.5,93113,510,92858,2458605,26.40
Reg1,f,1996,57,0.00603,0.00601,0.5,92602,557,92324,2365747,25.55
Reg1,f,1996,58,0.00716,0.00714,0.5,92046,657,91717,2273423,24.70
Reg1,f,1996,59,0.00719,0.00716,0.5,91389,654,91062,2181706,23.87
Reg1,f,1996,60,0.00837,0.00834,0.5,90734,756,90356,2090644,23.04
Reg1,f,1996,61,0.00941,0.00937,0.5,89978,843,89556,2000288,22.23
Reg1,f,1996,62,0.00981,0.00976,0.5,89135,870,88700,1910732,21.44
Reg1,f,1996,63,0.01076,0.01071,0.5,88265,945,87792,1822032,20.64
Reg1,f,1996,64,0.01117,0.01111,0.5,87320,970,86835,1734240,19.86
Reg1,f,1996,65,0.01261,0.01253,0.5,86349,1082,85808,1647406,19.08
Reg1,f,1996,66,0.01357,0.01347,0.5,85267,1149,84693,1561597,18.31
Reg1,f,1996,67,0.01507,0.01496,0.5,84118,1258,83489,1476905,17.56
Reg1,f,1996,68,0.01715,0.01700,0.5,82860,1409,82155,1393416,16.82
Reg1,f,1996,69,0.01864,0.01847,0.5,81451,1504,80699,1311260,16.10
Reg1,f,1996,70,0.01988,0.01968,0.5,79947,1574,79160,1230562,15.39
Reg1,f,1996,71,0.02251,0.02226,0.5,78373,1745,77501,1151402,14.69
Reg1,f,1996,72,0.02457,0.02427,0.5,76629,1860,75699,1073901,14.01
Reg1,f,1996,73,0.02656,0.02621,0.5,74769,1960,73789,998202,13.35
Reg1,f,1996,74,0.02824,0.02785,0.5,72809,2028,71795,924414,12.70
Reg1,f,1996,75,0.02991,0.02947,0.5,70781,2086,69738,852619,12.05
Reg1,f,1996,76,0.03566,0.03504,0.5,68696,2407,67492,782880,11.40
Reg1,f,1996,77,0.03749,0.03680,0.5,66289,2440,65069,715388,10.79
Reg1,f,1996,78,0.04221,0.04134,0.5,63849,2640,62529,650319,10.19
Reg1,f,1996,79,0.04569,0.04466,0.5,61210,2734,59843,587790,9.60
Reg1,f,1996,80,0.05278,0.05142,0.5,58476,3007,56972,527947,9.03
Reg1,f,1996,81,0.05854,0.05687,0.5,55469,3155,53891,470975,8.49
Reg1,f,1996,82,0.06572,0.06363,0.5,52314,3328,50650,417084,7.97
Reg1,f,1996,83,0.07203,0.06952,0.5,48985,3406,47283,366434,7.48
Reg1,f,1996,84,0.08011,0.07703,0.5,45580,3511,43824,319151,7.00
Reg1,f,1996,85,0.08915,0.08534,0.5,42069,3590,40274,275327,6.54
Reg1,f,1996,86,0.10012,0.09535,0.5,38479,3669,36644,235053,6.11
Reg1,f,1996,87,0.10923,0.10358,0.5,34810,3605,33007,198409,5.70
Reg1,f,1996,88,0.12570,0.11827,0.5,31204,3690,29359,165402,5.30
Reg1,f,1996,89,0.13678,0.12802,0.5,27514,3522,25753,136043,4.94
Reg1,f,1996,90,0.15343,0.14249,0.5,23992,3419,22282,110290,4.60
Reg1,f,1996,91,0.17004,0.15672,0.5,20573,3224,18961,88008,4.28
Reg1,f,1996,92,0.19001,0.17352,0.5,17349,3010,15844,69047,3.98
Reg1,f,1996,93,0.20945,0.18959,0.5,14338,2718,12979,53203,3.71
Reg1,f,1996,94,0.23057,0.20674,0.5,11620,2402,10419,40224,3.46
Reg1,f,1996,95,0.25153,0.22343,0.5,9218,2060,8188,29805,3.23
Reg1,f,1996,96,0.27514,0.24187,0.5,7158,1731,6292,21618,3.02
Reg1,f,1996,97,0.30007,0.26092,0.5,5427,1416,4719,15325,2.82
Reg1,f,1996,98,0.32624,0.28049,0.5,4011,1125,3448,10606,2.64
Reg1,f,1996,99,0.35355,0.30044,0.5,2886,867,2452,7158,2.48
Reg1,f,1996,100,0.38184,0.32063,0.5,2019,647,1695,4706,2.33
Reg1,f,1996,101,0.41096,0.34091,0.5,1372,468,1138,3011,2.20
Reg1,f,1996,102,0.44072,0.36114,0.5,904,326,741,1873,2.07
Reg1,f,1996,103,0.47090,0.38116,0.5,578,220,467,1132,1.96
Reg1,f,1996,104,0.50131,0.40084,0.5,357,143,286,665,1.86
Reg1,f,1996,105,0.53170,0.42003,0.5,214,90,169,379,1.77
Reg1,f,1996,106,0.56186,0.43863,0.5,124,54,97,210,1.69
Reg1,f,1996,107,0.59157,0.45653,0.5,70,32,54,113,1.62
Reg1,f,1996,108,0.62062,0.47365,0.5,38,18,29,59,1.56
Reg1,f,1996,109,0.64884,0.48990,0.5,20,10,15,30,1.51
Reg1,f,1996,110+,0.67605,1.00000,1.48,10,10,15,15,1.48
Reg1,f,1997,0,0.00621,0.00617,0.07,100000,617,99426,7969206,79.69
Reg1,f,1997,1,0.00041,0.00041,0.5,99383,40,99363,7869780,79.19
Reg1,f,1997,2,0.00028,0.00028,0.5,99342,27,99329,7770418,78.22
Reg1,f,1997,3,0.00019,0.00019,0.5,99315,19,99305,7671089,77.24
Reg1,f,1997,4,0.00018,0.00018,0.5,99296,18,99287,7571784,76.25
Reg1,f,1997,5,0.00017,0.00017,0.5,99278,17,99269,7472497,75.27
Reg1,f,1997,6,0.00013,0.00013,0.5,99261,13,99254,7373228,74.28
Reg1,f,1997,7,0.00010,0.00010,0.5,99247,10,99242,7273974,73.29
Reg1,f,1997,8,0.00014,0.00014,0.5,99237,14,99230,7174732,72.30
Reg1,f,1997,9,0.00013,0.00013,0.5,99223,13,99217,7075502,71.31
Reg1,f,1997,10,0.00014,0.00014,0.5,99211,14,99204,6976285,70.32
Reg1,f,1997,11,0.00010,0.00010,0.5,99196,10,99192,6877081,69.33
Reg1,f,1997,12,0.00012,0.00012,0.5,99187,12,99181,6777889,68.33
Reg1,f,1997,13,0.00013,0.00013,0.5,99175,13,99168,6678709,67.34
Reg1,f,1997,14,0.00018,0.00018,0.5,99162,18,99153,6579540,66.35
Reg1,f,1997,15,0.00024,0.00024,0.5,99144,24,99132,6480387,65.36
Reg1,f,1997,16,0.00033,0.00033,0.5,99120,33,99104,6381255,64.38
Reg1,f,1997,17,0.00038,0.00038,0.5,99088,38,99069,6282151,63.40
Reg1,f,1997,18,0.00041,0.00041,0.5,99050,41,99029,6183083,62.42
Reg1,f,1997,19,0.00034,0.00034,0.5,99009,34,98992,6084053,61.45
Reg1,f,1997,20,0.00042,0.00042,0.5,98975,41,98955,5985061,60.47
Reg1,f,1997,21,0.00035,0.00035,0.5,98934,35,98917,5886106,59.50
Reg1,f,1997,22,0.00047,0.00047,0.5,98899,46,98876,5787190,58.52
Reg1,f,1997,23,0.00045,0.00045,0.5,98853,45,98831,5688313,57.54
Reg1,f,1997,24,0.00041,0.00041,0.5,98809,40,98789,5589483,56.57
Reg1,f,1997,25,0.00039,0.00039,0.5,98769,38,98749,5490694,55.59
Reg1,f,1997,26,0.00043,0.00043,0.5,98730,43,98709,5391945,54.61
Reg1,f,1997,27,0.00050,0.00050,0.5,98687,49,98662,5293236,53.64
Reg1,f,1997,28,0.00050,0.00050,0.5,98638,49,98613,5194574,52.66
Reg1,f,1997,29,0.00057,0.00057,0.5,98589,56,98561,5095960,51.69
Reg1,f,1997,30,0.00060,0.00060,0.5,98533,59,98503,4997400,50.72
Reg1,f,1997,31,0.00071,0.00071,0.5,98474,70,98439,4898896,49.75
Reg1,f,1997,32,0.00075,0.00075,0.5,98404,73,98368,4800457,48.78
Reg1,f,1997,33,0.00080,0.00080,0.5,98331,78,98292,4702089,47.82
Reg1,f,1997,34,0.00084,0.00084,0.5,98253,82,98212,4603797,46.86
Reg1,f,1997,35,0.00091,0.00091,0.5,98170,90,98126,4505586,45.90
Reg1,f,1997,36,0.00109,0.00109,0.5,98081,107,98027,4407460,44.94
Reg1,f,1997,37,0.00111,0.00111,0.5,97974,108,97920,4309433,43.99
Reg1,f,1997,38,0.00118,0.00118,0.5,97866,116,97808,4211513,43.03
Reg1,f,1997,39,0.00127,0.00127,0.5,97750,124,97688,4113705,42.08
Reg1,f,1997,40,0.00138,0.00138,0.5,97625,134,97558,4016018,41.14
Reg1,f,1997,41,0.00156,0.00156,0.5,97491,152,97415,3918459,40.19
Reg1,f,1997,42,0.00157,0.00157,0.5,97339,153,97263,3821044,39.25
Reg1,f,1997,43,0.00178,0.00178,0.5,97186,173,97100,3723782,38.32
Reg1,f,1997,44,0.00186,0.00185,0.5,97013,180,96923,3626682,37.38
Reg1,f,1997,45,0.00201,0.00201,0.5,96834,194,96736,3529758,36.45
Reg1,f,1997,46,0.00224,0.00224,0.5,96639,216,96531,3433022,35.52
Reg1,f,1997,47,0.00221,0.00221,0.5,96423,213,96317,3336491,34.60
Reg1,f,1997,48,0.00266,0.00266,0.5,96210,256,96082,3240174,33.68
Reg1,f,1997,49,0.00275,0.00274,0.5,95954,263,95822,3144092,32.77
Reg1,f,1997,50,0.00319,0.00318,0.5,95691,304,95539,3048270,31.86
Reg1,f,1997,51,0.00314,0.00313,0.5,95386,299,95237,2952731,30.96
Reg1,f,1997,52,0.00394,0.00393,0.5,95088,374,94900,2857494,30.05
Reg1,f,1997,53,0.00418,0.00417,0.5,94713,395,94516,2762594,29.17
Reg1,f,1997,54,0.00443,0.00442,0.5,94318,417,94109,2668078,28.29
Reg1,f,1997,55,0.00506,0.00505,0.5,93901,474,93664,2573969,27.41
Reg1,f,1997,56,0.00551,0.00550,0.5,93427,514,93170,2480305,26.55
Reg1,f,1997,57,0.00591,0.00589,0.5,92913,547,92640,2387135,25.69
Reg1,f,1997,58,0.00671,0.00668,0.5,92366,617,92057,2294495,24.84
Reg1,f,1997,59,0.00746,0.00743,0.5,91748,682,91408,2202438,24.01
Reg1,f,1997,60,0.00770,0.00767,0.5,91067,699,90717,2111030,23.18
Reg1,f,1997,61,0.00860,0.00856,0.5,90368,774,89981,2020313,22.36
Reg1,f,1997,62,0.00986,0.00981,0.5,89594,879,89155,1930332,21.55
Reg1,f,1997,63,0.01058,0.01052,0.5,88715,933,88248,1841177,20.75
Reg1,f,1997,64,0.01173,0.01166,0.5,87782,1023,87270,1752929,19.97
Reg1,f,1997,65,0.01258,0.01250,0.5,86758,1085,86216,1665659,19.20
Reg1,f,1997,66,0.01354,0.01345,0.5,85674,1152,85098,1579443,18.44
Reg1,f,1997,67,0.01471,0.01460,0.5,84522,1234,83905,1494345,17.68
Reg1,f,1997,68,0.01713,0.01699,0.5,83288,1415,82580,1410440,16.93
Reg1,f,1997,69,0.01767,0.01752,0.5,81873,1434,81156,1327860,16.22
Reg1,f,1997,70,0.01945,0.01926,0.5,80439,1549,79664,1246704,15.50
Reg1,f,1997,71,0.02136,0.02113,0.5,78889,1667,78056,1167040,14.79
Reg1,f,1997,72,0.02345,0.02318,0.5,77222,1790,76327,1088984,14.10
Reg1,f,1997,73,0.02569,0.02536,0.5,75432,1913,74476,1012657,13.42
Reg1,f,1997,74,0.02707,0.02670,0.5,73519,1963,72538,938181,12.76
Reg1,f,1997,75,0.02958,0.02915,0.5,71556,2086,70513,865643,12.10
Reg1,f,1997,76,0.03291,0.03238,0.5,69470,2249,68345,795130,11.45
Reg1,f,1997,77,0.03814,0.03743,0.5,67220,2516,65962,726785,10.81
Reg1,f,1997,78,0.04077,0.03995,0.5,64704,2585,63412,660823,10.21
Reg1,f,1997,79,0.04571,0.04469,0.5,62119,2776,60731,597411,9.62
Reg1,f,1997,80,0.05245,0.05111,0.5,59343,3033,57826,536680,9.04
Reg1,f,1997,81,0.05849,0.05683,0.5,56310,3200,54710,478854,8.50
Reg1,f,1997,82,0.06560,0.06352,0.5,53110,3374,51423,424144,7.99
Reg1,f,1997,83,0.07147,0.06900,0.5,49736,3432,48020,372721,7.49
Reg1,f,1997,84,0.07872,0.07574,0.5,46304,3507,44551,324701,7.01
Reg1,f,1997,85,0.08897,0.08518,0.5,42797,3646,40974,280150,6.55
Reg1,f,1997,86,0.09897,0.09430,0.5,39152,3692,37306,239176,6.11
Reg1,f,1997,87,0.11347,0.10738,0.5,35459,3808,33556,201870,5.69
Reg1,f,1997,88,0.12121,0.11428,0.5,31652,3617,29843,168315,5.32
Reg1,f,1997,89,0.13777,0.12889,0.5,28035,3613,26228,138471,4.94
Reg1,f,1997,90,0.15416,0.14312,0.5,24421,3495,22674,112243,4.60
Reg1,f,1997,91,0.16690,0.15404,0.5,20926,3223,19314,89570,4.28
Reg1,f,1997,92,0.18768,0.17158,0.5,17702,3037,16184,70256,3.97
Reg1,f,1997,93,0.21269,0.19225,0.5,14665,2819,13255,54072,3.69
Reg1,f,1997,94,0.23755,0.21233,0.5,11846,2515,10588,40817,3.45
Reg1,f,1997,95,0.25087,0.22291,0.5,9331,2080,8291,30228,3.24
Reg1,f,1997,96,0.27445,0.24133,0.5,7251,1750,6376,21938,3.03
Reg1,f,1997,97,0.29936,0.26039,0.5,5501,1432,4785,15562,2.83
Reg1,f,1997,98,0.32552,0.27995,0.5,4069,1139,3499,10777,2.65
Reg1,f,1997,99,0.35281,0.29990,0.5,2930,879,2490,7278,2.48
Reg1,f,1997,100,0.38110,0.32010,0.5,2051,657,1723,4788,2.33
Reg1,f,1997,101,0.41021,0.34040,0.5,1394,475,1157,3065,2.20
Reg1,f,1997,102,0.43997,0.36064,0.5,920,332,754,1908,2.07
Reg1,f,1997,103,0.47017,0.38068,0.5,588,224,476,1154,1.96
Reg1,f,1997,104,0.50059,0.40038,0.5,364,146,291,678,1.86
Reg1,f,1997,105,0.53100,0.41960,0.5,218,92,173,387,1.77
Reg1,f,1997,106,0.56119,0.43822,0.5,127,56,99,214,1.69
Reg1,f,1997,107,0.59093,0.45615,0.5,71,32,55,115,1.62
Reg1,f,1997,108,0.62001,0.47329,0.5,39,18,30,60,1.56
Reg1,f,1997,109,0.64827,0.48958,0.5,20,10,15,31,1.51
Reg1,f,1997,110+,0.67552,1.00000,1.48,10,10,15,15,1.48
Reg1,f,1998,0,0.00618,0.00614,0.07,100000,614,99429,7997638,79.98
Reg1,f,1998,1,0.00042,0.00042,0.5,99386,42,99365,7898209,79.47
Reg1,f,1998,2,0.00023,0.00023,0.5,99344,23,99332,7798844,78.50
Reg1,f,1998,3,0.00018,0.00018,0.5,99321,18,99312,7699512,77.52
Reg1,f,1998,4,0.00013,0.00013,0.5,99303,13,99296,7600200,76.54
Reg1,f,1998,5,0.00016,0.00016,0.5,99289,16,99282,7500904,75.55
Reg1,f,1998,6,0.00013,0.00013,0.5,99274,13,99267,7401622,74.56
Reg1,f,1998,7,0.00015,0.00015,0.5,99261,15,99253,7302355,73.57
Reg1,f,1998,8,0.00010,0.00010,0.5,99245,10,99241,7203102,72.58
Reg1,f,1998,9,0.00010,0.00010,0.5,99236,10,99231,7103862,71.59
Reg1,f,1998,10,0.00011,0.00011,0.5,99226,11,99220,7004631,70.59
Reg1,f,1998,11,0.00009,0.00009,0.5,99215,9,99210,6905411,69.60
Reg1,f,1998,12,0.00010,0.00010,0.5,99206,10,99201,6806200,68.61
Reg1,f,1998,13,0.00013,0.00013,0.5,99196,13,99190,6706999,67.61
Reg1,f,1998,14,0.00021,0.00021,0.5,99183,21,99173,6607810,66.62
Reg1,f,1998,15,0.00022,0.00022,0.5,99162,22,99151,6508637,65.64
Reg1,f,1998,16,0.00025,0.00025,0.5,99141,25,99128,6409486,64.65
Reg1,f,1998,17,0.00033,0.00033,0.5,99115,33,99099,6310358,63.67
Reg1,f,1998,18,0.00033,0.00033,0.5,99083,33,99066,6211259,62.69
Reg1,f,1998,19,0.00033,0.00033,0.5,99050,33,99033,6112193,61.71
Reg1,f,1998,20,0.00031,0.00031,0.5,99017,31,99002,6013159,60.73
Reg1,f,1998,21,0.00033,0.00033,0.5,98986,33,98970,5914158,59.75
Reg1,f,1998,22,0.00039,0.00039,0.5,98953,39,98934,5815188,58.77
Reg1,f,1998,23,0.00042,0.00042,0.5,98914,41,98894,5716254,57.79
Reg1,f,1998,24,0.00038,0.00038,0.5,98873,37,98854,5617361,56.81
Reg1,f,1998,25,0.00036,0.00036,0.5,98836,36,98818,5518506,55.84
Reg1,f,1998,26,0.00038,0.00038,0.5,98800,37,98781,5419689,54.86
Reg1,f,1998,27,0.00046,0.00046,0.5,98762,45,98740,5320908,53.88
Reg1,f,1998,28,0.00045,0.00045,0.5,98717,44,98695,5222168,52.90
Reg1,f,1998,29,0.00046,0.00046,0.5,98673,45,98650,5123473,51.92
Reg1,f,1998,30,0.00060,0.00060,0.5,98628,59,98598,5024823,50.95
Reg1,f,1998,31,0.00064,0.00064,0.5,98569,63,98538,4926224,49.98
Reg1,f,1998,32,0.00064,0.00064,0.5,98506,63,98475,4827686,49.01
Reg1,f,1998,33,0.00073,0.00073,0.5,98444,72,98408,4729212,48.04
Reg1,f,1998,34,0.00082,0.00082,0.5,98372,80,98332,4630804,47.07
Reg1,f,1998,35,0.00081,0.00081,0.5,98292,80,98252,4532472,46.11
Reg1,f,1998,36,0.00089,0.00089,0.5,98212,87,98168,4434220,45.15
Reg1,f,1998,37,0.00111,0.00111,0.5,98125,108,98070,4336052,44.19
Reg1,f,1998,38,0.00116,0.00116,0.5,98016,114,97959,4237982,43.24
Reg1,f,1998,39,0.00124,0.00124,0.5,97903,121,97842,4140022,42.29
Reg1,f,1998,40,0.00129,0.00129,0.5,97782,126,97719,4042180,41.34
Reg1,f,1998,41,0.00134,0.00134,0.5,97656,131,97590,3944461,40.39
Reg1,f,1998,42,0.00155,0.00155,0.5,97525,151,97450,3846871,39.44
Reg1,f,1998,43,0.00170,0.00170,0.5,97374,165,97292,3749421,38.51
Reg1,f,1998,44,0.00187,0.00187,0.5,97209,182,97118,3652130,37.57
Reg1,f,1998,45,0.00187,0.00187,0.5,97027,181,96936,3555012,36.64
Reg1,f,1998,46,0.00209,0.00209,0.5,96846,202,96745,3458075,35.71
Reg1,f,1998,47,0.00230,0.00229,0.5,96643,222,96533,3361331,34.78
Reg1,f,1998,48,0.00245,0.00245,0.5,96422,236,96304,3264798,33.86
Reg1,f,1998,49,0.00260,0.00260,0.5,96186,250,96061,3168494,32.94
Reg1,f,1998,50,0.00292,0.00292,0.5,95936,280,95796,3072434,32.03
Reg1,f,1998,51,0.00347,0.00346,0.5,95656,331,95490,2976638,31.12
Reg1,f,1998,52,0.00357,0.00357,0.5,95325,340,95155,2881148,30.22
Reg1,f,1998,53,0.00389,0.00389,0.5,94985,369,94800,2785993,29.33
Reg1,f,1998,54,0.00392,0.00391,0.5,94615,370,94430,2691193,28.44
Reg1,f,1998,55,0.00496,0.00495,0.5,94245,466,94012,2596763,27.55
Reg1,f,1998,56,0.00528,0.00527,0.5,93779,494,93532,2502751,26.69
Reg1,f,1998,57,0.00560,0.00558,0.5,93285,521,93025,2409218,25.83
Reg1,f,1998,58,0.00597,0.00595,0.5,92764,552,92488,2316194,24.97
Reg1,f,1998,59,0.00701,0.00699,0.5,92212,644,91890,2223705,24.12
Reg1,f,1998,60,0.00744,0.00741,0.5,91568,679,91229,2131815,23.28
Reg1,f,1998,61,0.00832,0.00829,0.5,90889,753,90513,2040587,22.45
Reg1,f,1998,62,0.00907,0.00903,0.5,90136,814,89729,1950074,21.63
Reg1,f,1998,63,0.01034,0.01029,0.5,89322,919,88863,1860345,20.83
Reg1,f,1998,64,0.01124,0.01118,0.5,88403,988,87909,1771482,20.04
Reg1,f,1998,65,0.01260,0.01252,0.5,87415,1095,86868,1683573,19.26
Reg1,f,1998,66,0.01428,0.01417,0.5,86321,1224,85709,1596705,18.50
Reg1,f,1998,67,0.01448,0.01437,0.5,85097,1223,84485,1510996,17.76
Reg1,f,1998,68,0.01648,0.01635,0.5,83874,1371,83188,1426511,17.01
Reg1,f,1998,69,0.01681,0.01667,0.5,82503,1376,81815,1343323,16.28
Reg1,f,1998,70,0.01886,0.01868,0.5,81127,1515,80369,1261508,15.55
Reg1,f,1998,71,0.02104,0.02082,0.5,79612,1657,78783,1181138,14.84
Reg1,f,1998,72,0.02371,0.02343,0.5,77954,1826,77041,1102355,14.14
Reg1,f,1998,73,0.02534,0.02503,0.5,76128,1905,75175,1025314,13.47
Reg1,f,1998,74,0.02722,0.02685,0.5,74223,1993,73226,950138,12.80
Reg1,f,1998,75,0.02895,0.02853,0.5,72230,2061,71199,876912,12.14
Reg1,f,1998,76,0.03304,0.03250,0.5,70169,2281,69029,805713,11.48
Reg1,f,1998,77,0.03755,0.03686,0.5,67888,2502,66637,736684,10.85
Reg1,f,1998,78,0.04119,0.04036,0.5,65386,2639,64066,670047,10.25
Reg1,f,1998,79,0.04374,0.04280,0.5,62747,2686,61404,605981,9.66
Reg1,f,1998,80,0.05249,0.05115,0.5,60061,3072,58525,544576,9.07
Reg1,f,1998,81,0.05818,0.05653,0.5,56989,3222,55378,486051,8.53
Reg1,f,1998,82,0.06336,0.06142,0.5,53767,3302,52116,430673,8.01
Reg1,f,1998,83,0.07021,0.06783,0.5,50465,3423,48753,378557,7.50
Reg1,f,1998,84,0.08051,0.07739,0.5,47042,3641,45221,329804,7.01
Reg1,f,1998,85,0.08877,0.08500,0.5,43401,3689,41556,284582,6.56
Reg1,f,1998,86,0.09809,0.09350,0.5,39712,3713,37855,243026,6.12
Reg1,f,1998,87,0.11043,0.10465,0.5,35999,3767,34115,205171,5.70
