Div7: West South Central, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	103	0.47647	0.38479	0.5	307	118	248	600	1.95
1974	104	0.50407	0.40260	0.5	189	76	151	352	1.86
1974	105	0.53165	0.42000	0.5	113	47	89	201	1.78
1974	106	0.55904	0.43691	0.5	66	29	51	112	1.70
1974	107	0.58607	0.45325	0.5	37	17	29	60	1.64
1974	108	0.61260	0.46896	0.5	20	9	15	32	1.58
1974	109	0.63847	0.48397	0.5	11	5	8	16	1.54
1974	110+	0.66357	1.00000	1.51	6	6	8	8	1.51
1975	0	0.01556	0.01534	0.1	100000	1534	98614	7626775	76.27
1975	1	0.00123	0.00123	0.5	98466	121	98405	7528161	76.45
1975	2	0.00069	0.00069	0.5	98344	68	98310	7429756	75.55
1975	3	0.00060	0.00060	0.5	98277	59	98247	7331445	74.60
1975	4	0.00049	0.00049	0.5	98218	48	98193	7233198	73.64
1975	5	0.00038	0.00038	0.5	98169	37	98151	7135005	72.68
1975	6	0.00042	0.00042	0.5	98132	41	98111	7036854	71.71
1975	7	0.00036	0.00036	0.5	98091	35	98073	6938743	70.74
1975	8	0.00031	0.00031	0.5	98056	30	98040	6840670	69.76
1975	9	0.00017	0.00017	0.5	98025	17	98017	6742629	68.78
1975	10	0.00028	0.00028	0.5	98009	27	97995	6644612	67.80
1975	11	0.00031	0.00031	0.5	97981	30	97966	6546617	66.81
1975	12	0.00031	0.00031	0.5	97951	30	97936	6448651	65.84
1975	13	0.00029	0.00029	0.5	97921	28	97907	6350715	64.86
1975	14	0.00040	0.00040	0.5	97893	39	97873	6252808	63.87
1975	15	0.00043	0.00043	0.5	97854	42	97833	6154934	62.90
1975	16	0.00054	0.00054	0.5	97812	53	97785	6057101	61.93
1975	17	0.00066	0.00066	0.5	97759	65	97726	5959316	60.96
1975	18	0.00059	0.00059	0.5	97694	57	97665	5861590	60.00
1975	19	0.00062	0.00062	0.5	97637	61	97606	5763925	59.03
1975	20	0.00080	0.00080	0.5	97576	78	97536	5666319	58.07
1975	21	0.00066	0.00066	0.5	97497	64	97465	5568782	57.12
1975	22	0.00080	0.00080	0.5	97433	78	97394	5471317	56.15
1975	23	0.00063	0.00063	0.5	97355	61	97324	5373923	55.20
1975	24	0.00064	0.00064	0.5	97294	62	97263	5276599	54.23
1975	25	0.00064	0.00064	0.5	97232	62	97201	5179336	53.27
1975	26	0.00077	0.00077	0.5	97170	75	97132	5082135	52.30
1975	27	0.00095	0.00095	0.5	97095	92	97049	4985003	51.34
1975	28	0.00080	0.00080	0.5	97003	78	96964	4887954	50.39
1975	29	0.00077	0.00077	0.5	96925	75	96887	4790990	49.43
1975	30	0.00107	0.00107	0.5	96850	104	96798	4694103	48.47
1975	31	0.00094	0.00094	0.5	96746	91	96700	4597305	47.52
1975	32	0.00088	0.00088	0.5	96655	85	96612	4500605	46.56
1975	33	0.00098	0.00098	0.5	96570	95	96522	4403993	45.60
1975	34	0.00112	0.00112	0.5	96475	108	96421	4307471	44.65
1975	35	0.00141	0.00141	0.5	96367	136	96299	4211050	43.70
1975	36	0.00116	0.00116	0.5	96230	112	96175	4114751	42.76
1975	37	0.00162	0.00161	0.5	96119	155	96041	4018577	41.81
1975	38	0.00171	0.00171	0.5	95963	164	95881	3922536	40.88
1975	39	0.00212	0.00211	0.5	95799	202	95698	3826654	39.94
1975	40	0.00198	0.00198	0.5	95597	189	95502	3730956	39.03
1975	41	0.00231	0.00231	0.5	95407	220	95297	3635454	38.10
1975	42	0.00254	0.00253	0.5	95187	241	95067	3540157	37.19
1975	43	0.00274	0.00273	0.5	94946	260	94816	3445090	36.28
1975	44	0.00278	0.00278	0.5	94686	263	94555	3350274	35.38
1975	45	0.00303	0.00302	0.5	94423	286	94280	3255719	34.48
1975	46	0.00341	0.00340	0.5	94138	320	93977	3161439	33.58
1975	47	0.00386	0.00386	0.5	93817	362	93636	3067461	32.70
1975	48	0.00400	0.00399	0.5	93455	373	93269	2973825	31.82
1975	49	0.00425	0.00424	0.5	93082	395	92885	2880556	30.95
1975	50	0.00491	0.00490	0.5	92687	454	92460	2787671	30.08
1975	51	0.00490	0.00489	0.5	92233	451	92008	2695211	29.22
1975	52	0.00549	0.00548	0.5	91782	503	91531	2603203	28.36
1975	53	0.00584	0.00582	0.5	91279	531	91014	2511672	27.52
1975	54	0.00614	0.00612	0.5	90748	556	90470	2420659	26.67
1975	55	0.00724	0.00722	0.5	90193	651	89867	2330188	25.84
1975	56	0.00714	0.00712	0.5	89542	637	89223	2240321	25.02
1975	57	0.00829	0.00826	0.5	88904	734	88537	2151098	24.20
1975	58	0.00811	0.00808	0.5	88170	712	87814	2062561	23.39
1975	59	0.00938	0.00933	0.5	87458	816	87050	1974747	22.58
1975	60	0.01036	0.01030	0.5	86641	893	86195	1887697	21.79
1975	61	0.01098	0.01092	0.5	85749	937	85280	1801502	21.01
1975	62	0.01156	0.01150	0.5	84812	975	84325	1716222	20.24
1975	63	0.01261	0.01253	0.5	83837	1050	83312	1631897	19.47
1975	64	0.01424	0.01414	0.5	82787	1171	82201	1548585	18.71
1975	65	0.01501	0.01490	0.5	81616	1216	81008	1466384	17.97
1975	66	0.01557	0.01545	0.5	80400	1242	79779	1385376	17.23
1975	67	0.01799	0.01783	0.5	79158	1411	78453	1305596	16.49
1975	68	0.01919	0.01900	0.5	77747	1478	77008	1227144	15.78
1975	69	0.02050	0.02030	0.5	76269	1548	75495	1150136	15.08
1975	70	0.02327	0.02300	0.5	74721	1719	73862	1074640	14.38
1975	71	0.02398	0.02370	0.5	73003	1730	72138	1000778	13.71
1975	72	0.02800	0.02762	0.5	71273	1968	70289	928640	13.03
1975	73	0.03099	0.03052	0.5	69304	2115	68247	858351	12.39
1975	74	0.03629	0.03565	0.5	67190	2395	65992	790104	11.76
1975	75	0.03869	0.03796	0.5	64795	2460	63565	724112	11.18
1975	76	0.03957	0.03880	0.5	62335	2419	61126	660548	10.60
1975	77	0.04408	0.04313	0.5	59916	2584	58624	599422	10.00
1975	78	0.05031	0.04908	0.5	57332	2814	55925	540798	9.43
1975	79	0.05480	0.05334	0.5	54518	2908	53064	484873	8.89
1975	80	0.06506	0.06301	0.5	51610	3252	49984	431809	8.37
1975	81	0.06743	0.06523	0.5	48358	3155	46781	381824	7.90
1975	82	0.07829	0.07534	0.5	45204	3406	43501	335043	7.41
1975	83	0.08777	0.08408	0.5	41798	3514	40041	291542	6.98
1975	84	0.09531	0.09098	0.5	38284	3483	36542	251501	6.57
1975	85	0.10435	0.09918	0.5	34801	3451	33075	214959	6.18
1975	86	0.11732	0.11082	0.5	31350	3474	29612	181884	5.80
1975	87	0.12512	0.11776	0.5	27875	3283	26234	152271	5.46
1975	88	0.13329	0.12496	0.5	24593	3073	23056	126037	5.12
1975	89	0.15541	0.14421	0.5	21520	3103	19968	102981	4.79
1975	90	0.16801	0.15499	0.5	18416	2854	16989	83013	4.51
1975	91	0.17856	0.16393	0.5	15562	2551	14287	66023	4.24
1975	92	0.19712	0.17944	0.5	13011	2335	11844	51737	3.98
1975	93	0.21931	0.19764	0.5	10676	2110	9621	39893	3.74
1975	94	0.23593	0.21104	0.5	8566	1808	7662	30272	3.53
1975	95	0.24768	0.22039	0.5	6758	1490	6014	22610	3.35
1975	96	0.26757	0.23600	0.5	5269	1243	4647	16596	3.15
1975	97	0.28843	0.25208	0.5	4026	1015	3518	11949	2.97
1975	98	0.31024	0.26858	0.5	3011	809	2606	8430	2.80
1975	99	0.33292	0.28541	0.5	2202	629	1888	5824	2.64
1975	100	0.35640	0.30250	0.5	1574	476	1336	3936	2.50
1975	101	0.38060	0.31975	0.5	1098	351	922	2600	2.37
1975	102	0.40540	0.33708	0.5	747	252	621	1678	2.25
1975	103	0.43070	0.35438	0.5	495	175	407	1057	2.14
1975	104	0.45636	0.37157	0.5	320	119	260	650	2.03
1975	105	0.48225	0.38856	0.5	201	78	162	390	1.94
1975	106	0.50825	0.40526	0.5	123	50	98	228	1.86
1975	107	0.53419	0.42159	0.5	73	31	58	130	1.78
1975	108	0.55996	0.43747	0.5	42	18	33	73	1.72
1975	109	0.58540	0.45285	0.5	24	11	18	40	1.67
1975	110+	0.61040	1.00000	1.64	13	13	21	21	1.64
1976	0	0.01531	0.01510	0.1	100000	1510	98634	7637467	76.37
1976	1	0.00113	0.00113	0.5	98490	111	98434	7538833	76.54
1976	2	0.00077	0.00077	0.5	98379	76	98341	7440399	75.63
1976	3	0.00057	0.00057	0.5	98303	56	98275	7342058	74.69
1976	4	0.00044	0.00044	0.5	98247	43	98225	7243783	73.73
1976	5	0.00034	0.00034	0.5	98203	33	98187	7145558	72.76
1976	6	0.00026	0.00026	0.5	98170	25	98157	7047371	71.79
1976	7	0.00028	0.00028	0.5	98145	27	98131	6949214	70.81
1976	8	0.00027	0.00027	0.5	98117	26	98104	6851083	69.83
1976	9	0.00024	0.00024	0.5	98091	23	98080	6752979	68.84
1976	10	0.00029	0.00029	0.5	98068	29	98054	6654900	67.86
1976	11	0.00025	0.00025	0.5	98039	25	98027	6556846	66.88
1976	12	0.00028	0.00028	0.5	98015	28	98001	6458819	65.90
1976	13	0.00028	0.00028	0.5	97987	27	97973	6360818	64.91
1976	14	0.00031	0.00031	0.5	97960	31	97945	6262845	63.93
1976	15	0.00036	0.00036	0.5	97929	35	97912	6164900	62.95
1976	16	0.00054	0.00054	0.5	97894	53	97867	6066989	61.98
1976	17	0.00052	0.00052	0.5	97841	51	97815	5969121	61.01
1976	18	0.00069	0.00068	0.5	97790	67	97756	5871306	60.04
1976	19	0.00067	0.00067	0.5	97723	66	97690	5773550	59.08
1976	20	0.00069	0.00069	0.5	97657	68	97623	5675860	58.12
1976	21	0.00068	0.00068	0.5	97589	66	97556	5578237	57.16
1976	22	0.00073	0.00073	0.5	97523	71	97488	5480681	56.20
1976	23	0.00064	0.00064	0.5	97452	62	97421	5383193	55.24
1976	24	0.00065	0.00065	0.5	97390	63	97358	5285772	54.27
1976	25	0.00060	0.00060	0.5	97327	59	97297	5188413	53.31
1976	26	0.00062	0.00062	0.5	97268	60	97238	5091116	52.34
1976	27	0.00068	0.00068	0.5	97208	66	97175	4993878	51.37
1976	28	0.00083	0.00083	0.5	97142	81	97102	4896703	50.41
1976	29	0.00088	0.00088	0.5	97061	85	97019	4799601	49.45
1976	30	0.00079	0.00079	0.5	96976	77	96938	4702582	48.49
1976	31	0.00114	0.00114	0.5	96900	111	96844	4605644	47.53
1976	32	0.00115	0.00115	0.5	96789	111	96734	4508800	46.58
1976	33	0.00102	0.00102	0.5	96678	99	96629	4412066	45.64
1976	34	0.00116	0.00116	0.5	96580	112	96524	4315437	44.68
1976	35	0.00119	0.00119	0.5	96468	115	96411	4218914	43.73
1976	36	0.00144	0.00144	0.5	96353	138	96284	4122503	42.79
1976	37	0.00144	0.00144	0.5	96215	139	96145	4026219	41.85
1976	38	0.00148	0.00148	0.5	96076	142	96005	3930074	40.91
1976	39	0.00189	0.00189	0.5	95934	181	95844	3834068	39.97
1976	40	0.00208	0.00208	0.5	95754	199	95654	3738224	39.04
1976	41	0.00217	0.00217	0.5	95554	207	95451	3642570	38.12
1976	42	0.00240	0.00240	0.5	95347	229	95233	3547120	37.20
1976	43	0.00250	0.00249	0.5	95118	237	95000	3451887	36.29
1976	44	0.00276	0.00275	0.5	94881	261	94751	3356887	35.38
1976	45	0.00299	0.00299	0.5	94620	283	94479	3262136	34.48
1976	46	0.00367	0.00366	0.5	94337	345	94165	3167657	33.58
1976	47	0.00367	0.00366	0.5	93992	344	93820	3073492	32.70
1976	48	0.00386	0.00385	0.5	93648	361	93468	2979672	31.82
1976	49	0.00455	0.00454	0.5	93287	424	93075	2886205	30.94
1976	50	0.00494	0.00493	0.5	92864	458	92635	2793129	30.08
1976	51	0.00526	0.00524	0.5	92405	484	92163	2700495	29.22
1976	52	0.00574	0.00572	0.5	91921	526	91658	2608332	28.38
1976	53	0.00587	0.00585	0.5	91395	535	91128	2516673	27.54
1976	54	0.00639	0.00637	0.5	90861	578	90571	2425546	26.70
1976	55	0.00641	0.00639	0.5	90282	577	89994	2334974	25.86
1976	56	0.00749	0.00746	0.5	89705	670	89370	2244981	25.03
1976	57	0.00784	0.00781	0.5	89035	696	88688	2155611	24.21
1976	58	0.00866	0.00863	0.5	88340	762	87959	2066923	23.40
1976	59	0.00888	0.00884	0.5	87578	774	87191	1978964	22.60
1976	60	0.00985	0.00980	0.5	86803	851	86378	1891774	21.79
1976	61	0.01136	0.01129	0.5	85953	971	85467	1805396	21.00
1976	62	0.01245	0.01238	0.5	84982	1052	84456	1719928	20.24
1976	63	0.01306	0.01298	0.5	83930	1089	83385	1635472	19.49
1976	64	0.01334	0.01325	0.5	82841	1098	82292	1552087	18.74
1976	65	0.01453	0.01443	0.5	81743	1179	81153	1469795	17.98
1976	66	0.01675	0.01661	0.5	80564	1338	79895	1388642	17.24
1976	67	0.01717	0.01703	0.5	79226	1349	78551	1308747	16.52
1976	68	0.01845	0.01829	0.5	77877	1424	77165	1230196	15.80
1976	69	0.02160	0.02136	0.5	76453	1633	75636	1153031	15.08
1976	70	0.02344	0.02317	0.5	74820	1734	73953	1077395	14.40
1976	71	0.02516	0.02485	0.5	73086	1816	72178	1003442	13.73
1976	72	0.02680	0.02644	0.5	71270	1885	70327	931264	13.07
1976	73	0.02895	0.02853	0.5	69385	1980	68395	860937	12.41
1976	74	0.03237	0.03185	0.5	67405	2147	66332	792541	11.76
1976	75	0.03966	0.03888	0.5	65258	2538	63990	726209	11.13
1976	76	0.03944	0.03868	0.5	62721	2426	61508	662220	10.56
1976	77	0.04563	0.04461	0.5	60295	2690	58950	600712	9.96
1976	78	0.04934	0.04815	0.5	57605	2774	56218	541761	9.40
1976	79	0.05321	0.05183	0.5	54831	2842	53411	485543	8.86
1976	80	0.06234	0.06045	0.5	51990	3143	50418	432132	8.31
1976	81	0.06972	0.06738	0.5	48847	3291	47201	381714	7.81
1976	82	0.07818	0.07524	0.5	45556	3427	43842	334513	7.34
1976	83	0.08716	0.08352	0.5	42128	3519	40369	290671	6.90
1976	84	0.09557	0.09121	0.5	38609	3522	36849	250302	6.48
1976	85	0.10127	0.09639	0.5	35088	3382	33397	213454	6.08
1976	86	0.11825	0.11165	0.5	31706	3540	29936	180057	5.68
1976	87	0.12966	0.12177	0.5	28166	3430	26451	150121	5.33
1976	88	0.13610	0.12743	0.5	24736	3152	23160	123670	5.00
1976	89	0.15648	0.14513	0.5	21584	3132	20018	100510	4.66
1976	90	0.17476	0.16071	0.5	18452	2965	16969	80492	4.36
1976	91	0.19397	0.17682	0.5	15486	2738	14117	63523	4.10
1976	92	0.19995	0.18178	0.5	12748	2317	11589	49406	3.88
1976	93	0.22478	0.20207	0.5	10431	2108	9377	37817	3.63
1976	94	0.24265	0.21639	0.5	8323	1801	7422	28440	3.42
1976	95	0.25796	0.22849	0.5	6522	1490	5777	21018	3.22
1976	96	0.27929	0.24507	0.5	5032	1233	4415	15241	3.03
1976	97	0.30166	0.26213	0.5	3799	996	3301	10826	2.85
1976	98	0.32502	0.27959	0.5	2803	784	2411	7525	2.68
1976	99	0.34928	0.29735	0.5	2019	600	1719	5114	2.53
1976	100	0.37435	0.31533	0.5	1419	447	1195	3395	2.39
1976	101	0.40011	0.33341	0.5	971	324	809	2200	2.26
1976	102	0.42644	0.35149	0.5	648	228	534	1390	2.15
1976	103	0.45319	0.36947	0.5	420	155	342	857	2.04
1976	104	0.48021	0.38723	0.5	265	103	214	514	1.94
1976	105	0.50735	0.40469	0.5	162	66	129	301	1.85
1976	106	0.53444	0.42174	0.5	97	41	76	171	1.77
1976	107	0.56134	0.43832	0.5	56	24	44	95	1.70
1976	108	0.58788	0.45433	0.5	31	14	24	52	1.64
1976	109	0.61391	0.46973	0.5	17	8	13	27	1.59
1976	110+	0.63931	1.00000	1.56	9	9	14	14	1.56
1977	0	0.01414	0.01396	0.09	100000	1396	98734	7692320	76.92
1977	1	0.00107	0.00107	0.5	98604	105	98552	7593586	77.01
1977	2	0.00063	0.00063	0.5	98499	62	98468	7495035	76.09
1977	3	0.00044	0.00044	0.5	98437	43	98416	7396566	75.14
1977	4	0.00039	0.00039	0.5	98394	38	98375	7298151	74.17
1977	5	0.00034	0.00034	0.5	98356	33	98340	7199776	73.20
1977	6	0.00029	0.00029	0.5	98323	28	98309	7101436	72.23
1977	7	0.00025	0.00025	0.5	98295	25	98282	7003127	71.25
1977	8	0.00024	0.00024	0.5	98270	23	98258	6904845	70.26
1977	9	0.00027	0.00027	0.5	98247	27	98233	6806586	69.28
1977	10	0.00023	0.00023	0.5	98220	22	98209	6708353	68.30
1977	11	0.00025	0.00025	0.5	98198	24	98185	6610144	67.31
1977	12	0.00026	0.00026	0.5	98173	26	98160	6511959	66.33
1977	13	0.00029	0.00029	0.5	98148	29	98133	6413799	65.35
1977	14	0.00030	0.00030	0.5	98119	30	98104	6315665	64.37
1977	15	0.00038	0.00038	0.5	98089	38	98070	6217561	63.39
1977	16	0.00047	0.00047	0.5	98051	46	98029	6119491	62.41
1977	17	0.00062	0.00062	0.5	98006	60	97975	6021463	61.44
1977	18	0.00066	0.00066	0.5	97945	65	97913	5923487	60.48
1977	19	0.00063	0.00063	0.5	97880	62	97849	5825575	59.52
1977	20	0.00068	0.00068	0.5	97818	66	97785	5727726	58.55
1977	21	0.00073	0.00073	0.5	97752	71	97716	5629941	57.59
1977	22	0.00077	0.00077	0.5	97681	75	97643	5532225	56.64
1977	23	0.00067	0.00067	0.5	97605	65	97573	5434582	55.68
1977	24	0.00066	0.00066	0.5	97540	64	97508	5337009	54.72
1977	25	0.00072	0.00072	0.5	97476	70	97441	5239500	53.75
1977	26	0.00067	0.00067	0.5	97406	65	97374	5142059	52.79
1977	27	0.00072	0.00072	0.5	97341	70	97306	5044685	51.82
1977	28	0.00085	0.00085	0.5	97271	83	97230	4947379	50.86
1977	29	0.00077	0.00077	0.5	97188	75	97151	4850149	49.90
1977	30	0.00081	0.00081	0.5	97113	79	97074	4752998	48.94
1977	31	0.00076	0.00076	0.5	97035	74	96998	4655924	47.98
1977	32	0.00098	0.00097	0.5	96961	94	96914	4558926	47.02
1977	33	0.00081	0.00081	0.5	96867	79	96827	4462013	46.06
1977	34	0.00118	0.00118	0.5	96788	114	96731	4365185	45.10
1977	35	0.00146	0.00146	0.5	96673	141	96603	4268455	44.15
1977	36	0.00126	0.00126	0.5	96532	122	96471	4171852	43.22
1977	37	0.00147	0.00147	0.5	96411	142	96340	4075381	42.27
1977	38	0.00170	0.00169	0.5	96268	163	96187	3979041	41.33
1977	39	0.00180	0.00180	0.5	96105	173	96019	3882854	40.40
1977	40	0.00182	0.00182	0.5	95933	175	95845	3786835	39.47
1977	41	0.00202	0.00202	0.5	95758	193	95661	3690990	38.54
1977	42	0.00236	0.00236	0.5	95565	225	95452	3595328	37.62
1977	43	0.00268	0.00267	0.5	95340	255	95212	3499876	36.71
1977	44	0.00255	0.00254	0.5	95085	242	94964	3404664	35.81
1977	45	0.00304	0.00303	0.5	94843	288	94699	3309700	34.90
1977	46	0.00315	0.00314	0.5	94555	297	94407	3215001	34.00
1977	47	0.00355	0.00354	0.5	94258	334	94091	3120594	33.11
1977	48	0.00360	0.00359	0.5	93925	337	93756	3026503	32.22
1977	49	0.00457	0.00456	0.5	93587	426	93374	2932747	31.34
1977	50	0.00479	0.00478	0.5	93161	445	92938	2839372	30.48
1977	51	0.00490	0.00488	0.5	92716	453	92490	2746434	29.62
1977	52	0.00549	0.00547	0.5	92263	505	92011	2653945	28.76
1977	53	0.00574	0.00572	0.5	91758	525	91495	2561934	27.92
1977	54	0.00568	0.00567	0.5	91233	517	90974	2470439	27.08
1977	55	0.00652	0.00650	0.5	90716	589	90421	2379464	26.23
1977	56	0.00739	0.00736	0.5	90127	663	89795	2289043	25.40
1977	57	0.00849	0.00845	0.5	89463	756	89085	2199248	24.58
1977	58	0.00814	0.00811	0.5	88707	719	88347	2110163	23.79
1977	59	0.00919	0.00914	0.5	87988	805	87585	2021816	22.98
1977	60	0.00945	0.00941	0.5	87183	820	86773	1934230	22.19
1977	61	0.01054	0.01048	0.5	86363	905	85910	1847457	21.39
1977	62	0.01142	0.01135	0.5	85458	970	84972	1761547	20.61
1977	63	0.01222	0.01214	0.5	84487	1026	83974	1676575	19.84
1977	64	0.01325	0.01316	0.5	83461	1099	82912	1592601	19.08
1977	65	0.01425	0.01415	0.5	82363	1166	81780	1509689	18.33
1977	66	0.01561	0.01548	0.5	81197	1257	80568	1427909	17.59
1977	67	0.01663	0.01649	0.5	79940	1318	79281	1347340	16.85
1977	68	0.01808	0.01792	0.5	78621	1409	77917	1268060	16.13
1977	69	0.01951	0.01932	0.5	77212	1492	76466	1190143	15.41
1977	70	0.02219	0.02195	0.5	75720	1662	74889	1113677	14.71
1977	71	0.02457	0.02427	0.5	74058	1797	73160	1038787	14.03
1977	72	0.02566	0.02533	0.5	72261	1831	71346	965627	13.36
1977	73	0.02822	0.02783	0.5	70431	1960	69450	894281	12.70
1977	74	0.03112	0.03064	0.5	68470	2098	67421	824831	12.05
1977	75	0.03510	0.03449	0.5	66372	2289	65228	757410	11.41
1977	76	0.04196	0.04110	0.5	64083	2634	62766	692182	10.80
1977	77	0.04093	0.04010	0.5	61449	2464	60217	629416	10.24
1977	78	0.04697	0.04589	0.5	58985	2707	57631	569199	9.65
1977	79	0.05212	0.05080	0.5	56278	2859	54849	511568	9.09
1977	80	0.05979	0.05805	0.5	53419	3101	51868	456719	8.55
1977	81	0.06432	0.06231	0.5	50318	3135	48750	404851	8.05
1977	82	0.07376	0.07113	0.5	47182	3356	45504	356101	7.55
1977	83	0.08130	0.07813	0.5	43826	3424	42114	310596	7.09
1977	84	0.09323	0.08908	0.5	40402	3599	38603	268482	6.65
1977	85	0.10098	0.09613	0.5	36803	3538	35034	229879	6.25
1977	86	0.11212	0.10616	0.5	33265	3532	31500	194845	5.86
1977	87	0.12159	0.11462	0.5	29734	3408	28030	163346	5.49
1977	88	0.13685	0.12809	0.5	26326	3372	24640	135316	5.14
1977	89	0.15396	0.14295	0.5	22954	3281	21313	110676	4.82
1977	90	0.16435	0.15187	0.5	19672	2988	18178	89363	4.54
1977	91	0.17456	0.16055	0.5	16685	2679	15345	71185	4.27
1977	92	0.19769	0.17991	0.5	14006	2520	12746	55840	3.99
1977	93	0.21861	0.19707	0.5	11486	2264	10354	43094	3.75
1977	94	0.22951	0.20589	0.5	9223	1899	8273	32739	3.55
1977	95	0.24654	0.21949	0.5	7324	1607	6520	24466	3.34
1977	96	0.26711	0.23564	0.5	5716	1347	5043	17946	3.14
1977	97	0.28874	0.25232	0.5	4369	1102	3818	12903	2.95
1977	98	0.31138	0.26943	0.5	3267	880	2827	9085	2.78
1977	99	0.33496	0.28691	0.5	2387	685	2044	6258	2.62
1977	100	0.35939	0.30465	0.5	1702	518	1443	4214	2.48
1977	101	0.38457	0.32255	0.5	1183	382	993	2771	2.34
1977	102	0.41039	0.34051	0.5	802	273	665	1779	2.22
1977	103	0.43671	0.35844	0.5	529	190	434	1114	2.11
1977	104	0.46339	0.37622	0.5	339	128	275	680	2.00
1977	105	0.49028	0.39375	0.5	212	83	170	404	1.91
1977	106	0.51723	0.41095	0.5	128	53	102	234	1.83
1977	107	0.54407	0.42772	0.5	76	32	59	132	1.75
1977	108	0.57067	0.44398	0.5	43	19	34	73	1.69
1977	109	0.59686	0.45968	0.5	24	11	19	39	1.64
1977	110+	0.62251	1.00000	1.61	13	13	21	21	1.61
1978	0	0.01408	0.01390	0.09	100000	1390	98739	7683989	76.84
1978	1	0.00108	0.00108	0.5	98610	107	98557	7585251	76.92
1978	2	0.00060	0.00060	0.5	98504	59	98474	7486694	76.00
1978	3	0.00042	0.00042	0.5	98445	42	98424	7388220	75.05
1978	4	0.00044	0.00044	0.5	98403	43	98381	7289796	74.08
1978	5	0.00035	0.00035	0.5	98360	35	98342	7191414	73.11
1978	6	0.00037	0.00037	0.5	98325	37	98307	7093072	72.14
1978	7	0.00024	0.00024	0.5	98288	24	98276	6994765	71.17
1978	8	0.00027	0.00027	0.5	98264	27	98251	6896489	70.18
1978	9	0.00022	0.00022	0.5	98238	22	98227	6798238	69.20
1978	10	0.00026	0.00026	0.5	98216	25	98203	6700011	68.22
1978	11	0.00027	0.00027	0.5	98191	27	98178	6601808	67.23
1978	12	0.00027	0.00027	0.5	98164	27	98151	6503630	66.25
1978	13	0.00032	0.00032	0.5	98138	32	98122	6405479	65.27
1978	14	0.00035	0.00035	0.5	98106	34	98089	6307357	64.29
1978	15	0.00042	0.00042	0.5	98072	41	98051	6209268	63.31
1978	16	0.00057	0.00057	0.5	98031	56	98003	6111217	62.34
1978	17	0.00063	0.00063	0.5	97975	62	97944	6013214	61.37
1978	18	0.00070	0.00070	0.5	97913	69	97879	5915270	60.41
1978	19	0.00070	0.00070	0.5	97844	69	97810	5817391	59.46
1978	20	0.00074	0.00074	0.5	97776	72	97740	5719580	58.50
1978	21	0.00076	0.00076	0.5	97704	74	97667	5621841	57.54
1978	22	0.00078	0.00078	0.5	97630	76	97592	5524174	56.58
1978	23	0.00076	0.00076	0.5	97553	74	97517	5426582	55.63
1978	24	0.00083	0.00083	0.5	97480	81	97439	5329065	54.67
1978	25	0.00062	0.00062	0.5	97399	61	97369	5231626	53.71
1978	26	0.00074	0.00074	0.5	97338	72	97302	5134257	52.75
1978	27	0.00079	0.00079	0.5	97266	76	97228	5036955	51.79
1978	28	0.00079	0.00079	0.5	97190	77	97151	4939727	50.83
1978	29	0.00091	0.00091	0.5	97113	89	97068	4842576	49.87
1978	30	0.00090	0.00090	0.5	97024	87	96981	4745508	48.91
1978	31	0.00083	0.00083	0.5	96937	80	96897	4648527	47.95
1978	32	0.00087	0.00087	0.5	96857	85	96814	4551630	46.99
1978	33	0.00109	0.00109	0.5	96772	106	96719	4454816	46.03
1978	34	0.00102	0.00102	0.5	96666	99	96617	4358097	45.08
1978	35	0.00134	0.00134	0.5	96567	129	96503	4261480	44.13
1978	36	0.00125	0.00125	0.5	96438	121	96378	4164977	43.19
1978	37	0.00131	0.00131	0.5	96317	126	96254	4068600	42.24
1978	38	0.00148	0.00148	0.5	96191	142	96120	3972345	41.30
1978	39	0.00176	0.00175	0.5	96049	169	95965	3876225	40.36
1978	40	0.00203	0.00203	0.5	95880	194	95783	3780261	39.43
1978	41	0.00196	0.00196	0.5	95686	188	95592	3684477	38.51
1978	42	0.00223	0.00223	0.5	95499	213	95392	3588885	37.58
1978	43	0.00247	0.00246	0.5	95286	235	95168	3493493	36.66
1978	44	0.00258	0.00258	0.5	95051	245	94928	3398324	35.75
1978	45	0.00332	0.00331	0.5	94806	314	94649	3303396	34.84
1978	46	0.00322	0.00322	0.5	94492	304	94340	3208747	33.96
1978	47	0.00357	0.00357	0.5	94188	336	94020	3114407	33.07
1978	48	0.00388	0.00387	0.5	93852	363	93670	3020387	32.18
1978	49	0.00399	0.00398	0.5	93489	372	93303	2926717	31.31
1978	50	0.00443	0.00442	0.5	93117	411	92911	2833414	30.43
1978	51	0.00501	0.00500	0.5	92706	464	92474	2740502	29.56
1978	52	0.00538	0.00536	0.5	92242	495	91995	2648029	28.71
1978	53	0.00548	0.00546	0.5	91747	501	91497	2556034	27.86
1978	54	0.00616	0.00614	0.5	91246	560	90966	2464537	27.01
1978	55	0.00667	0.00665	0.5	90686	603	90384	2373571	26.17
1978	56	0.00715	0.00712	0.5	90083	641	89762	2283187	25.35
1978	57	0.00792	0.00789	0.5	89441	706	89089	2193425	24.52
