PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1988,96,0.28306,0.24796,0.5,4058,1006,3555,12177,3.00
Reg3,b,1988,97,0.30527,0.26484,0.5,3052,808,2648,8622,2.83
Reg3,b,1988,98,0.32850,0.28215,0.5,2244,633,1927,5975,2.66
Reg3,b,1988,99,0.35267,0.29980,0.5,1611,483,1369,4048,2.51
Reg3,b,1988,100,0.37769,0.31769,0.5,1128,358,949,2679,2.38
Reg3,b,1988,101,0.40345,0.33573,0.5,769,258,640,1730,2.25
Reg3,b,1988,102,0.42983,0.35380,0.5,511,181,421,1090,2.13
Reg3,b,1988,103,0.45669,0.37179,0.5,330,123,269,669,2.03
Reg3,b,1988,104,0.48386,0.38960,0.5,207,81,167,400,1.93
Reg3,b,1988,105,0.51119,0.40713,0.5,127,52,101,233,1.84
Reg3,b,1988,106,0.53852,0.42428,0.5,75,32,59,132,1.76
Reg3,b,1988,107,0.56568,0.44096,0.5,43,19,34,73,1.69
Reg3,b,1988,108,0.59249,0.45708,0.5,24,11,19,39,1.63
Reg3,b,1988,109,0.61882,0.47260,0.5,13,6,10,21,1.58
Reg3,b,1988,110+,0.64451,1.00000,1.55,7,7,11,11,1.55
Reg3,b,1989,0,0.01130,0.01118,0.08,100000,1118,98971,7440960,74.41
Reg3,b,1989,1,0.00090,0.00090,0.5,98882,89,98838,7341989,74.25
Reg3,b,1989,2,0.00054,0.00054,0.5,98793,54,98766,7243151,73.32
Reg3,b,1989,3,0.00044,0.00044,0.5,98740,44,98718,7144385,72.36
Reg3,b,1989,4,0.00035,0.00035,0.5,98696,34,98679,7045667,71.39
Reg3,b,1989,5,0.00030,0.00030,0.5,98661,29,98647,6946988,70.41
Reg3,b,1989,6,0.00027,0.00027,0.5,98632,26,98619,6848341,69.43
Reg3,b,1989,7,0.00026,0.00026,0.5,98606,26,98593,6749722,68.45
Reg3,b,1989,8,0.00028,0.00028,0.5,98580,27,98567,6651129,67.47
Reg3,b,1989,9,0.00025,0.00025,0.5,98553,25,98541,6552562,66.49
Reg3,b,1989,10,0.00025,0.00025,0.5,98528,25,98516,6454021,65.50
Reg3,b,1989,11,0.00025,0.00025,0.5,98504,25,98491,6355505,64.52
Reg3,b,1989,12,0.00030,0.00030,0.5,98479,29,98464,6257014,63.54
Reg3,b,1989,13,0.00034,0.00034,0.5,98450,33,98433,6158550,62.56
Reg3,b,1989,14,0.00042,0.00042,0.5,98416,41,98396,6060117,61.58
Reg3,b,1989,15,0.00058,0.00058,0.5,98375,57,98346,5961721,60.60
Reg3,b,1989,16,0.00086,0.00086,0.5,98318,84,98276,5863375,59.64
Reg3,b,1989,17,0.00097,0.00097,0.5,98233,95,98186,5765099,58.69
Reg3,b,1989,18,0.00116,0.00116,0.5,98138,114,98081,5666914,57.74
Reg3,b,1989,19,0.00112,0.00112,0.5,98024,109,97970,5568832,56.81
Reg3,b,1989,20,0.00109,0.00109,0.5,97915,107,97862,5470863,55.87
Reg3,b,1989,21,0.00117,0.00117,0.5,97808,114,97751,5373001,54.93
Reg3,b,1989,22,0.00119,0.00119,0.5,97694,116,97636,5275250,54.00
Reg3,b,1989,23,0.00124,0.00124,0.5,97578,121,97517,5177614,53.06
Reg3,b,1989,24,0.00132,0.00131,0.5,97457,128,97392,5080097,52.13
Reg3,b,1989,25,0.00133,0.00133,0.5,97328,129,97264,4982705,51.19
Reg3,b,1989,26,0.00133,0.00133,0.5,97199,129,97135,4885441,50.26
Reg3,b,1989,27,0.00135,0.00135,0.5,97070,131,97005,4788306,49.33
Reg3,b,1989,28,0.00149,0.00149,0.5,96940,145,96867,4691301,48.39
Reg3,b,1989,29,0.00143,0.00143,0.5,96795,138,96726,4594434,47.47
Reg3,b,1989,30,0.00147,0.00147,0.5,96657,142,96585,4497708,46.53
Reg3,b,1989,31,0.00161,0.00161,0.5,96514,155,96437,4401123,45.60
Reg3,b,1989,32,0.00179,0.00179,0.5,96359,173,96273,4304686,44.67
Reg3,b,1989,33,0.00183,0.00183,0.5,96187,176,96099,4208413,43.75
Reg3,b,1989,34,0.00189,0.00188,0.5,96010,181,95920,4112315,42.83
Reg3,b,1989,35,0.00184,0.00184,0.5,95829,176,95741,4016395,41.91
Reg3,b,1989,36,0.00200,0.00200,0.5,95653,191,95558,3920653,40.99
Reg3,b,1989,37,0.00206,0.00206,0.5,95462,197,95364,3825096,40.07
Reg3,b,1989,38,0.00229,0.00229,0.5,95265,218,95157,3729732,39.15
Reg3,b,1989,39,0.00211,0.00211,0.5,95048,200,94947,3634575,38.24
Reg3,b,1989,40,0.00239,0.00239,0.5,94847,226,94734,3539628,37.32
Reg3,b,1989,41,0.00252,0.00252,0.5,94621,238,94502,3444894,36.41
Reg3,b,1989,42,0.00289,0.00288,0.5,94383,272,94247,3350392,35.50
Reg3,b,1989,43,0.00290,0.00289,0.5,94111,272,93975,3256145,34.60
Reg3,b,1989,44,0.00323,0.00323,0.5,93838,303,93687,3162171,33.70
Reg3,b,1989,45,0.00358,0.00358,0.5,93535,334,93368,3068484,32.81
Reg3,b,1989,46,0.00395,0.00394,0.5,93201,367,93017,2975116,31.92
Reg3,b,1989,47,0.00408,0.00407,0.5,92834,378,92645,2882098,31.05
Reg3,b,1989,48,0.00473,0.00472,0.5,92456,436,92237,2789454,30.17
Reg3,b,1989,49,0.00481,0.00480,0.5,92019,442,91798,2697216,29.31
Reg3,b,1989,50,0.00548,0.00547,0.5,91577,501,91327,2605418,28.45
Reg3,b,1989,51,0.00598,0.00596,0.5,91077,543,90805,2514091,27.60
Reg3,b,1989,52,0.00647,0.00645,0.5,90534,584,90242,2423286,26.77
Reg3,b,1989,53,0.00728,0.00725,0.5,89950,652,89624,2333043,25.94
Reg3,b,1989,54,0.00803,0.00800,0.5,89298,715,88941,2243419,25.12
Reg3,b,1989,55,0.00861,0.00857,0.5,88583,759,88204,2154479,24.32
Reg3,b,1989,56,0.00959,0.00954,0.5,87824,838,87405,2066275,23.53
Reg3,b,1989,57,0.01016,0.01010,0.5,86986,879,86546,1978870,22.75
Reg3,b,1989,58,0.01178,0.01171,0.5,86107,1008,85603,1892323,21.98
Reg3,b,1989,59,0.01223,0.01216,0.5,85099,1035,84581,1806721,21.23
Reg3,b,1989,60,0.01315,0.01307,0.5,84064,1098,83515,1722139,20.49
Reg3,b,1989,61,0.01455,0.01444,0.5,82965,1198,82366,1638625,19.75
Reg3,b,1989,62,0.01584,0.01572,0.5,81767,1285,81124,1556259,19.03
Reg3,b,1989,63,0.01716,0.01702,0.5,80482,1370,79797,1475134,18.33
Reg3,b,1989,64,0.01831,0.01814,0.5,79112,1435,78395,1395337,17.64
Reg3,b,1989,65,0.01984,0.01965,0.5,77677,1526,76914,1316943,16.95
Reg3,b,1989,66,0.02126,0.02104,0.5,76151,1602,75350,1240029,16.28
Reg3,b,1989,67,0.02286,0.02260,0.5,74549,1685,73706,1164679,15.62
Reg3,b,1989,68,0.02528,0.02496,0.5,72864,1819,71955,1090973,14.97
Reg3,b,1989,69,0.02713,0.02676,0.5,71045,1901,70094,1019018,14.34
Reg3,b,1989,70,0.02890,0.02849,0.5,69144,1970,68159,948924,13.72
Reg3,b,1989,71,0.03011,0.02966,0.5,67174,1992,66178,880765,13.11
Reg3,b,1989,72,0.03435,0.03377,0.5,65181,2201,64081,814587,12.50
Reg3,b,1989,73,0.03748,0.03679,0.5,62980,2317,61822,750507,11.92
Reg3,b,1989,74,0.04082,0.04001,0.5,60663,2427,59450,688685,11.35
Reg3,b,1989,75,0.04302,0.04211,0.5,58236,2453,57010,629236,10.80
Reg3,b,1989,76,0.04801,0.04688,0.5,55784,2615,54476,572226,10.26
Reg3,b,1989,77,0.04992,0.04870,0.5,53168,2589,51874,517750,9.74
Reg3,b,1989,78,0.05630,0.05476,0.5,50579,2770,49194,465876,9.21
Reg3,b,1989,79,0.06070,0.05891,0.5,47809,2817,46401,416682,8.72
Reg3,b,1989,80,0.06758,0.06537,0.5,44993,2941,43522,370281,8.23
Reg3,b,1989,81,0.07411,0.07146,0.5,42052,3005,40549,326759,7.77
Reg3,b,1989,82,0.08064,0.07751,0.5,39047,3027,37533,286210,7.33
Reg3,b,1989,83,0.08933,0.08551,0.5,36020,3080,34480,248676,6.90
Reg3,b,1989,84,0.09810,0.09352,0.5,32940,3080,31400,214196,6.50
Reg3,b,1989,85,0.10649,0.10111,0.5,29860,3019,28350,182796,6.12
Reg3,b,1989,86,0.11562,0.10930,0.5,26841,2934,25374,154446,5.75
Reg3,b,1989,87,0.12730,0.11968,0.5,23907,2861,22476,129072,5.40
Reg3,b,1989,88,0.13858,0.12960,0.5,21046,2727,19682,106596,5.06
Reg3,b,1989,89,0.15426,0.14321,0.5,18318,2623,17006,86914,4.74
Reg3,b,1989,90,0.16658,0.15377,0.5,15695,2413,14488,69908,4.45
Reg3,b,1989,91,0.18256,0.16729,0.5,13281,2222,12170,55420,4.17
Reg3,b,1989,92,0.19843,0.18052,0.5,11060,1996,10061,43249,3.91
Reg3,b,1989,93,0.21980,0.19804,0.5,9063,1795,8166,33188,3.66
Reg3,b,1989,94,0.23663,0.21159,0.5,7268,1538,6499,25023,3.44
Reg3,b,1989,95,0.25715,0.22785,0.5,5730,1306,5077,18523,3.23
Reg3,b,1989,96,0.27821,0.24424,0.5,4425,1081,3884,13446,3.04
Reg3,b,1989,97,0.30038,0.26116,0.5,3344,873,2907,9562,2.86
Reg3,b,1989,98,0.32360,0.27853,0.5,2471,688,2127,6654,2.69
Reg3,b,1989,99,0.34779,0.29627,0.5,1782,528,1518,4528,2.54
Reg3,b,1989,100,0.37287,0.31428,0.5,1254,394,1057,3009,2.40
Reg3,b,1989,101,0.39873,0.33245,0.5,860,286,717,1952,2.27
Reg3,b,1989,102,0.42524,0.35068,0.5,574,201,474,1235,2.15
Reg3,b,1989,103,0.45225,0.36884,0.5,373,138,304,761,2.04
Reg3,b,1989,104,0.47961,0.38684,0.5,235,91,190,457,1.94
Reg3,b,1989,105,0.50716,0.40457,0.5,144,58,115,267,1.85
Reg3,b,1989,106,0.53473,0.42192,0.5,86,36,68,152,1.77
Reg3,b,1989,107,0.56215,0.43881,0.5,50,22,39,84,1.70
Reg3,b,1989,108,0.58924,0.45514,0.5,28,13,22,46,1.64
Reg3,b,1989,109,0.61585,0.47086,0.5,15,7,12,24,1.59
Reg3,b,1989,110+,0.64183,1.00000,1.56,8,8,13,13,1.56
Reg3,b,1990,0,0.01067,0.01057,0.08,100000,1057,99025,7465301,74.65
Reg3,b,1990,1,0.00083,0.00083,0.5,98943,82,98902,7366276,74.45
Reg3,b,1990,2,0.00051,0.00051,0.5,98861,51,98835,7267374,73.51
Reg3,b,1990,3,0.00039,0.00039,0.5,98810,39,98790,7168539,72.55
Reg3,b,1990,4,0.00033,0.00033,0.5,98771,33,98755,7069748,71.58
Reg3,b,1990,5,0.00030,0.00030,0.5,98739,30,98724,6970993,70.60
Reg3,b,1990,6,0.00026,0.00026,0.5,98709,26,98696,6872270,69.62
Reg3,b,1990,7,0.00023,0.00023,0.5,98683,23,98672,6773574,68.64
Reg3,b,1990,8,0.00023,0.00023,0.5,98660,23,98649,6674902,67.66
Reg3,b,1990,9,0.00022,0.00022,0.5,98637,22,98626,6576253,66.67
Reg3,b,1990,10,0.00022,0.00022,0.5,98615,22,98604,6477627,65.69
Reg3,b,1990,11,0.00020,0.00020,0.5,98593,20,98583,6379022,64.70
Reg3,b,1990,12,0.00026,0.00026,0.5,98573,26,98560,6280439,63.71
Reg3,b,1990,13,0.00032,0.00032,0.5,98547,32,98531,6181879,62.73
Reg3,b,1990,14,0.00045,0.00045,0.5,98515,45,98493,6083348,61.75
Reg3,b,1990,15,0.00062,0.00062,0.5,98471,61,98440,5984855,60.78
Reg3,b,1990,16,0.00084,0.00084,0.5,98410,82,98368,5886415,59.82
Reg3,b,1990,17,0.00106,0.00106,0.5,98327,104,98275,5788046,58.87
Reg3,b,1990,18,0.00123,0.00123,0.5,98223,121,98163,5689771,57.93
Reg3,b,1990,19,0.00120,0.00120,0.5,98102,117,98044,5591609,57.00
Reg3,b,1990,20,0.00114,0.00114,0.5,97985,111,97929,5493565,56.07
Reg3,b,1990,21,0.00120,0.00120,0.5,97874,118,97815,5395636,55.13
Reg3,b,1990,22,0.00125,0.00124,0.5,97756,122,97695,5297821,54.19
Reg3,b,1990,23,0.00127,0.00127,0.5,97634,124,97572,5200126,53.26
Reg3,b,1990,24,0.00128,0.00128,0.5,97510,125,97448,5102554,52.33
Reg3,b,1990,25,0.00135,0.00135,0.5,97386,131,97320,5005106,51.39
Reg3,b,1990,26,0.00138,0.00138,0.5,97255,134,97187,4907786,50.46
Reg3,b,1990,27,0.00140,0.00140,0.5,97120,136,97052,4810599,49.53
Reg3,b,1990,28,0.00144,0.00144,0.5,96984,140,96914,4713547,48.60
Reg3,b,1990,29,0.00149,0.00149,0.5,96844,144,96772,4616633,47.67
Reg3,b,1990,30,0.00154,0.00153,0.5,96700,148,96626,4519861,46.74
Reg3,b,1990,31,0.00163,0.00163,0.5,96552,157,96473,4423235,45.81
Reg3,b,1990,32,0.00169,0.00169,0.5,96394,162,96313,4326762,44.89
Reg3,b,1990,33,0.00180,0.00180,0.5,96232,173,96145,4230449,43.96
Reg3,b,1990,34,0.00182,0.00182,0.5,96059,175,95971,4134303,43.04
Reg3,b,1990,35,0.00194,0.00194,0.5,95884,186,95791,4038332,42.12
Reg3,b,1990,36,0.00202,0.00202,0.5,95698,193,95601,3942541,41.20
Reg3,b,1990,37,0.00211,0.00211,0.5,95504,202,95403,3846940,40.28
Reg3,b,1990,38,0.00226,0.00225,0.5,95303,215,95195,3751537,39.36
Reg3,b,1990,39,0.00222,0.00222,0.5,95088,211,94982,3656342,38.45
Reg3,b,1990,40,0.00238,0.00237,0.5,94877,225,94764,3561359,37.54
Reg3,b,1990,41,0.00252,0.00252,0.5,94652,238,94533,3466595,36.62
Reg3,b,1990,42,0.00281,0.00281,0.5,94413,265,94281,3372062,35.72
Reg3,b,1990,43,0.00294,0.00293,0.5,94148,276,94010,3277781,34.82
Reg3,b,1990,44,0.00294,0.00294,0.5,93872,276,93734,3183771,33.92
Reg3,b,1990,45,0.00346,0.00345,0.5,93596,323,93435,3090036,33.01
Reg3,b,1990,46,0.00380,0.00379,0.5,93273,354,93096,2996602,32.13
Reg3,b,1990,47,0.00412,0.00411,0.5,92919,382,92728,2903505,31.25
Reg3,b,1990,48,0.00461,0.00460,0.5,92537,425,92324,2810777,30.37
Reg3,b,1990,49,0.00470,0.00469,0.5,92112,432,91896,2718453,29.51
Reg3,b,1990,50,0.00532,0.00531,0.5,91680,486,91436,2626557,28.65
Reg3,b,1990,51,0.00589,0.00588,0.5,91193,536,90925,2535121,27.80
Reg3,b,1990,52,0.00661,0.00659,0.5,90657,597,90359,2444195,26.96
Reg3,b,1990,53,0.00687,0.00685,0.5,90060,617,89752,2353837,26.14
Reg3,b,1990,54,0.00770,0.00767,0.5,89443,686,89100,2264085,25.31
Reg3,b,1990,55,0.00876,0.00872,0.5,88757,774,88371,2174984,24.50
Reg3,b,1990,56,0.00923,0.00919,0.5,87984,808,87579,2086614,23.72
Reg3,b,1990,57,0.01017,0.01011,0.5,87175,882,86734,1999034,22.93
Reg3,b,1990,58,0.01174,0.01167,0.5,86294,1007,85790,1912300,22.16
Reg3,b,1990,59,0.01144,0.01138,0.5,85287,970,84801,1826510,21.42
Reg3,b,1990,60,0.01336,0.01327,0.5,84316,1119,83757,1741708,20.66
Reg3,b,1990,61,0.01393,0.01384,0.5,83198,1151,82622,1657951,19.93
Reg3,b,1990,62,0.01587,0.01574,0.5,82047,1292,81401,1575329,19.20
Reg3,b,1990,63,0.01699,0.01685,0.5,80755,1360,80075,1493929,18.50
Reg3,b,1990,64,0.01781,0.01765,0.5,79394,1402,78694,1413854,17.81
Reg3,b,1990,65,0.01996,0.01977,0.5,77993,1542,77222,1335161,17.12
Reg3,b,1990,66,0.02118,0.02095,0.5,76451,1602,75650,1257939,16.45
Reg3,b,1990,67,0.02213,0.02189,0.5,74849,1638,74030,1182289,15.80
Reg3,b,1990,68,0.02459,0.02429,0.5,73211,1778,72321,1108259,15.14
Reg3,b,1990,69,0.02566,0.02534,0.5,71432,1810,70527,1035937,14.50
Reg3,b,1990,70,0.02868,0.02828,0.5,69622,1969,68638,965410,13.87
Reg3,b,1990,71,0.03030,0.02984,0.5,67654,2019,66644,896772,13.26
Reg3,b,1990,72,0.03311,0.03257,0.5,65635,2138,64566,830128,12.65
Reg3,b,1990,73,0.03673,0.03607,0.5,63497,2290,62352,765562,12.06
Reg3,b,1990,74,0.03915,0.03840,0.5,61207,2351,60032,703210,11.49
Reg3,b,1990,75,0.04219,0.04132,0.5,58856,2432,57641,643179,10.93
Reg3,b,1990,76,0.04633,0.04528,0.5,56425,2555,55147,585538,10.38
Reg3,b,1990,77,0.05052,0.04927,0.5,53870,2654,52543,530391,9.85
Reg3,b,1990,78,0.05319,0.05181,0.5,51216,2654,49889,477848,9.33
Reg3,b,1990,79,0.05885,0.05717,0.5,48562,2776,47174,427959,8.81
Reg3,b,1990,80,0.06830,0.06604,0.5,45786,3024,44274,380785,8.32
Reg3,b,1990,81,0.07293,0.07037,0.5,42762,3009,41257,336511,7.87
Reg3,b,1990,82,0.07982,0.07676,0.5,39753,3051,38227,295254,7.43
Reg3,b,1990,83,0.08725,0.08360,0.5,36701,3068,35167,257027,7.00
Reg3,b,1990,84,0.09524,0.09091,0.5,33633,3058,32104,221860,6.60
Reg3,b,1990,85,0.10377,0.09865,0.5,30575,3016,29067,189756,6.21
Reg3,b,1990,86,0.11474,0.10852,0.5,27559,2991,26064,160688,5.83
Reg3,b,1990,87,0.12403,0.11678,0.5,24568,2869,23134,134625,5.48
Reg3,b,1990,88,0.13497,0.12644,0.5,21699,2744,20327,111491,5.14
Reg3,b,1990,89,0.15269,0.14186,0.5,18956,2689,17611,91163,4.81
Reg3,b,1990,90,0.16703,0.15415,0.5,16267,2508,15013,73552,4.52
Reg3,b,1990,91,0.17869,0.16403,0.5,13759,2257,12631,58539,4.25
Reg3,b,1990,92,0.19660,0.17901,0.5,11502,2059,10473,45909,3.99
Reg3,b,1990,93,0.21294,0.19245,0.5,9443,1817,8534,35436,3.75
Reg3,b,1990,94,0.22964,0.20599,0.5,7626,1571,6840,26902,3.53
Reg3,b,1990,95,0.24986,0.22211,0.5,6055,1345,5383,20061,3.31
Reg3,b,1990,96,0.27017,0.23802,0.5,4710,1121,4150,14679,3.12
Reg3,b,1990,97,0.29156,0.25447,0.5,3589,913,3132,10529,2.93
Reg3,b,1990,98,0.31400,0.27139,0.5,2676,726,2313,7397,2.76
Reg3,b,1990,99,0.33741,0.28871,0.5,1950,563,1668,5084,2.61
Reg3,b,1990,100,0.36173,0.30633,0.5,1387,425,1174,3416,2.46
Reg3,b,1990,101,0.38685,0.32415,0.5,962,312,806,2241,2.33
Reg3,b,1990,102,0.41267,0.34208,0.5,650,222,539,1435,2.21
Reg3,b,1990,103,0.43904,0.36001,0.5,428,154,351,896,2.10
Reg3,b,1990,104,0.46584,0.37783,0.5,274,103,222,546,1.99
Reg3,b,1990,105,0.49290,0.39544,0.5,170,67,137,324,1.90
Reg3,b,1990,106,0.52006,0.41274,0.5,103,42,82,187,1.82
Reg3,b,1990,107,0.54717,0.42963,0.5,60,26,47,105,1.74
Reg3,b,1990,108,0.57406,0.44603,0.5,34,15,27,58,1.68
Reg3,b,1990,109,0.60057,0.46187,0.5,19,9,15,31,1.63
Reg3,b,1990,110+,0.62655,1.00000,1.6,10,10,16,16,1.60
Reg3,b,1991,0,0.01014,0.01004,0.08,100000,1004,99072,7481331,74.81
Reg3,b,1991,1,0.00083,0.00083,0.5,98996,82,98955,7382259,74.57
Reg3,b,1991,2,0.00056,0.00056,0.5,98914,56,98886,7283304,73.63
Reg3,b,1991,3,0.00044,0.00044,0.5,98858,44,98836,7184418,72.67
Reg3,b,1991,4,0.00033,0.00033,0.5,98814,32,98798,7085582,71.71
Reg3,b,1991,5,0.00027,0.00027,0.5,98782,27,98769,6986783,70.73
Reg3,b,1991,6,0.00025,0.00025,0.5,98755,24,98743,6888015,69.75
Reg3,b,1991,7,0.00022,0.00022,0.5,98731,22,98720,6789272,68.77
Reg3,b,1991,8,0.00024,0.00024,0.5,98709,24,98697,6690552,67.78
Reg3,b,1991,9,0.00021,0.00021,0.5,98685,20,98675,6591855,66.80
Reg3,b,1991,10,0.00023,0.00023,0.5,98665,22,98654,6493180,65.81
Reg3,b,1991,11,0.00023,0.00023,0.5,98642,22,98631,6394527,64.83
Reg3,b,1991,12,0.00025,0.00025,0.5,98620,25,98607,6295896,63.84
Reg3,b,1991,13,0.00032,0.00032,0.5,98595,32,98579,6197288,62.86
Reg3,b,1991,14,0.00042,0.00042,0.5,98563,41,98542,6098710,61.88
Reg3,b,1991,15,0.00059,0.00059,0.5,98522,58,98493,6000167,60.90
Reg3,b,1991,16,0.00088,0.00088,0.5,98463,87,98420,5901675,59.94
Reg3,b,1991,17,0.00098,0.00098,0.5,98377,97,98328,5803255,58.99
Reg3,b,1991,18,0.00120,0.00120,0.5,98280,118,98221,5704926,58.05
Reg3,b,1991,19,0.00115,0.00115,0.5,98162,113,98106,5606705,57.12
Reg3,b,1991,20,0.00122,0.00121,0.5,98050,119,97990,5508599,56.18
Reg3,b,1991,21,0.00130,0.00130,0.5,97931,127,97867,5410609,55.25
Reg3,b,1991,22,0.00128,0.00128,0.5,97803,125,97741,5312742,54.32
Reg3,b,1991,23,0.00122,0.00122,0.5,97679,119,97619,5215001,53.39
Reg3,b,1991,24,0.00120,0.00120,0.5,97560,117,97501,5117382,52.45
Reg3,b,1991,25,0.00128,0.00128,0.5,97442,125,97380,5019881,51.52
Reg3,b,1991,26,0.00134,0.00134,0.5,97317,130,97252,4922501,50.58
Reg3,b,1991,27,0.00143,0.00143,0.5,97187,139,97117,4825249,49.65
Reg3,b,1991,28,0.00149,0.00149,0.5,97048,144,96975,4728132,48.72
Reg3,b,1991,29,0.00145,0.00145,0.5,96903,140,96833,4631156,47.79
Reg3,b,1991,30,0.00158,0.00158,0.5,96763,153,96687,4534323,46.86
Reg3,b,1991,31,0.00169,0.00169,0.5,96610,163,96529,4437637,45.93
Reg3,b,1991,32,0.00166,0.00166,0.5,96447,160,96367,4341108,45.01
Reg3,b,1991,33,0.00178,0.00178,0.5,96287,171,96201,4244741,44.08
Reg3,b,1991,34,0.00183,0.00183,0.5,96115,176,96027,4148540,43.16
Reg3,b,1991,35,0.00188,0.00187,0.5,95939,180,95849,4052512,42.24
Reg3,b,1991,36,0.00202,0.00202,0.5,95760,193,95663,3956663,41.32
Reg3,b,1991,37,0.00212,0.00212,0.5,95566,203,95465,3861000,40.40
Reg3,b,1991,38,0.00227,0.00227,0.5,95363,216,95255,3765536,39.49
Reg3,b,1991,39,0.00225,0.00225,0.5,95147,214,95040,3670280,38.57
Reg3,b,1991,40,0.00246,0.00245,0.5,94933,233,94817,3575240,37.66
Reg3,b,1991,41,0.00260,0.00259,0.5,94700,246,94578,3480424,36.75
Reg3,b,1991,42,0.00274,0.00274,0.5,94455,259,94326,3385846,35.85
Reg3,b,1991,43,0.00278,0.00277,0.5,94196,261,94066,3291521,34.94
Reg3,b,1991,44,0.00314,0.00314,0.5,93935,295,93788,3197455,34.04
Reg3,b,1991,45,0.00327,0.00327,0.5,93640,306,93487,3103667,33.14
Reg3,b,1991,46,0.00387,0.00386,0.5,93334,360,93154,3010180,32.25
Reg3,b,1991,47,0.00402,0.00401,0.5,92974,373,92788,2917026,31.37
Reg3,b,1991,48,0.00487,0.00485,0.5,92601,449,92376,2824238,30.50
Reg3,b,1991,49,0.00478,0.00477,0.5,92152,440,91932,2731862,29.65
Reg3,b,1991,50,0.00527,0.00526,0.5,91712,482,91471,2639930,28.79
Reg3,b,1991,51,0.00572,0.00570,0.5,91230,520,90969,2548459,27.93
Reg3,b,1991,52,0.00639,0.00637,0.5,90709,578,90421,2457490,27.09
Reg3,b,1991,53,0.00691,0.00689,0.5,90132,621,89821,2367069,26.26
Reg3,b,1991,54,0.00733,0.00730,0.5,89511,654,89184,2277248,25.44
Reg3,b,1991,55,0.00851,0.00847,0.5,88857,753,88480,2188064,24.62
Reg3,b,1991,56,0.00931,0.00926,0.5,88104,816,87696,2099584,23.83
Reg3,b,1991,57,0.00978,0.00973,0.5,87288,850,86863,2011888,23.05
Reg3,b,1991,58,0.01135,0.01129,0.5,86438,976,85951,1925025,22.27
Reg3,b,1991,59,0.01176,0.01169,0.5,85463,999,84963,1839074,21.52
Reg3,b,1991,60,0.01279,0.01271,0.5,84464,1074,83927,1754111,20.77
Reg3,b,1991,61,0.01455,0.01445,0.5,83390,1205,82787,1670184,20.03
Reg3,b,1991,62,0.01536,0.01524,0.5,82185,1253,81559,1587396,19.31
Reg3,b,1991,63,0.01656,0.01643,0.5,80932,1330,80268,1505838,18.61
Reg3,b,1991,64,0.01783,0.01767,0.5,79603,1407,78899,1425570,17.91
Reg3,b,1991,65,0.01913,0.01895,0.5,78196,1482,77455,1346671,17.22
Reg3,b,1991,66,0.02096,0.02075,0.5,76714,1592,75918,1269216,16.54
Reg3,b,1991,67,0.02221,0.02196,0.5,75122,1650,74298,1193297,15.88
Reg3,b,1991,68,0.02391,0.02363,0.5,73473,1736,72604,1119000,15.23
Reg3,b,1991,69,0.02575,0.02542,0.5,71736,1824,70824,1046395,14.59
Reg3,b,1991,70,0.02755,0.02718,0.5,69912,1900,68962,975571,13.95
Reg3,b,1991,71,0.03113,0.03065,0.5,68012,2085,66970,906609,13.33
Reg3,b,1991,72,0.03239,0.03188,0.5,65928,2102,64877,839639,12.74
Reg3,b,1991,73,0.03664,0.03598,0.5,63826,2297,62678,774762,12.14
Reg3,b,1991,74,0.03877,0.03804,0.5,61529,2340,60359,712084,11.57
Reg3,b,1991,75,0.04117,0.04034,0.5,59189,2388,57995,651725,11.01
Reg3,b,1991,76,0.04515,0.04416,0.5,56801,2508,55547,593730,10.45
Reg3,b,1991,77,0.04967,0.04847,0.5,54293,2631,52977,538183,9.91
Reg3,b,1991,78,0.05324,0.05186,0.5,51662,2679,50322,485205,9.39
Reg3,b,1991,79,0.05675,0.05519,0.5,48982,2703,47631,434883,8.88
Reg3,b,1991,80,0.06628,0.06415,0.5,46279,2969,44795,387253,8.37
Reg3,b,1991,81,0.07312,0.07054,0.5,43310,3055,41783,342458,7.91
Reg3,b,1991,82,0.07949,0.07645,0.5,40255,3077,38716,300675,7.47
Reg3,b,1991,83,0.08729,0.08364,0.5,37177,3110,35623,261959,7.05
Reg3,b,1991,84,0.09420,0.08996,0.5,34068,3065,32535,226336,6.64
Reg3,b,1991,85,0.10267,0.09766,0.5,31003,3028,29489,193801,6.25
Reg3,b,1991,86,0.11205,0.10610,0.5,27975,2968,26491,164312,5.87
Reg3,b,1991,87,0.12457,0.11726,0.5,25007,2932,23541,137821,5.51
Reg3,b,1991,88,0.13425,0.12580,0.5,22075,2777,20686,114280,5.18
Reg3,b,1991,89,0.14887,0.13856,0.5,19298,2674,17961,93593,4.85
Reg3,b,1991,90,0.16098,0.14899,0.5,16624,2477,15385,75633,4.55
Reg3,b,1991,91,0.17981,0.16498,0.5,14147,2334,12980,60247,4.26
Reg3,b,1991,92,0.19398,0.17683,0.5,11813,2089,10769,47267,4.00
Reg3,b,1991,93,0.21190,0.19160,0.5,9724,1863,8793,36498,3.75
Reg3,b,1991,94,0.23211,0.20797,0.5,7861,1635,7044,27706,3.52
Reg3,b,1991,95,0.24903,0.22146,0.5,6226,1379,5537,20662,3.32
Reg3,b,1991,96,0.26944,0.23745,0.5,4847,1151,4272,15125,3.12
